long,1619115540,52909.0,51952.5,956.5,1619115600,53121.5,1,0.222,win,53121.5
long,1619118900,52552.0,51596.0,956.0,1619119380,52765.0,8,0.223,win,52765.0
long,1619123220,51950.5,50994.0,956.5,1619123340,52162.5,2,0.222,win,52162.5
long,1619125380,51273.5,50317.5,956.0,1619125980,51485.5,10,0.222,win,51485.5
long,1619142540,50356.5,49400.5,956.0,1619142660,50568.5,2,0.222,win,50568.5
long,1619144340,50034.5,49078.0,956.5,1619144400,50246.0,1,0.221,win,50246.0
long,1619144460,49965.0,49008.5,956.5,1619144520,49008.5,1,-1.000,loss,50176.5
long,1619144940,49500.0,48543.5,956.5,1619145000,49711.5,1,0.221,win,49711.5
long,1619145420,49277.5,48321.5,956.0,1619145540,49489.0,2,0.221,win,49489.0
long,1619155140,48551.0,47595.0,956.0,1619155200,48762.0,1,0.221,win,48762.0
long,1619163180,48342.0,47386.0,956.0,1619166780,48553.0,60,0.221,win,48553.0
short,1619172600,49206.0,50162.5,956.5,1619178000,50162.5,90,-1.000,loss,48994.5
short,1619278380,50123.5,51404.5,1281.0,1619278740,49847.0,6,0.216,win,49847.0
long,1619383680,48685.0,47751.0,934.0,1619384460,47751.0,13,-1.000,loss,48892.0
long,1619384640,47975.0,47040.5,934.5,1619384760,48181.5,2,0.221,win,48181.5
long,1619386920,47317.0,46382.5,934.5,1619387280,47523.0,6,0.220,win,47523.0
short,1619390760,48753.5,49687.5,934.0,1619390880,48546.5,2,0.222,win,48546.5
short,1619395860,49710.0,50644.0,934.0,1619397240,50644.0,23,-1.000,loss,49503.0
short,1619397360,50558.5,51492.5,934.0,1619401260,51492.5,65,-1.000,loss,50351.0
short,1619401800,51889.5,52823.5,934.0,1619401920,51681.5,2,0.223,win,51681.5
short,1619402400,52183.0,53117.0,934.0,1619403540,51974.5,19,0.223,win,51974.5
short,1619430480,53325.5,54259.5,934.0,1619433840,53117.0,56,0.223,win,53117.0
short,1619475300,54063.0,55093.5,1030.5,1619475960,53835.0,11,0.221,win,53835.0
short,1619640180,55816.5,56759.5,943.0,1619640840,55605.5,11,0.224,win,55605.5
long,1619641140,54526.0,53583.0,943.0,1619641200,54737.0,1,0.224,win,54737.0
long,1619641260,54448.0,53505.0,943.0,1619641320,54658.5,1,0.223,win,54658.5
short,1619791200,56066.0,56605.5,539.5,1619791260,55935.0,1,0.243,win,55935.0
long,1620049800,57560.0,57088.5,471.5,1620049860,57677.5,1,0.249,win,57677.5
long,1620089460,55850.0,55378.5,471.5,1620089760,55378.5,5,-1.000,loss,55967.0
long,1620090120,55292.0,54820.5,471.5,1620090120,55408.5,0,0.247,win,55408.5
long,1620090300,55192.5,54721.0,471.5,1620090360,55309.0,1,0.247,win,55309.0
long,1620141360,53987.0,53401.5,585.5,1620141960,54126.0,10,0.237,win,54126.0
short,1620226860,57233.0,57870.5,637.5,1620226860,57082.5,0,0.236,win,57082.5
long,1620326040,55998.0,55358.0,640.0,1620326100,56148.5,1,0.235,win,56148.5
long,1620326160,55920.0,55280.0,640.0,1620330480,56071.0,72,0.236,win,56071.0
short,1620662400,58532.0,59131.0,599.0,1620662880,58388.5,8,0.240,win,58388.5
long,1620676980,55364.5,54765.5,599.0,1620677040,54765.5,1,-1.000,loss,55507.0
long,1620677520,54802.5,54203.5,599.0,1620677580,54944.5,1,0.237,win,54944.5
long,1620857280,53723.0,53109.0,614.0,1620857340,53109.0,1,-1.000,loss,53867.5
long,1620857820,53115.0,52500.5,614.5,1620858780,52500.5,16,-1.000,loss,53259.0
long,1620859020,52314.0,51700.0,614.0,1620859080,51700.0,1,-1.000,loss,52458.0
long,1620862140,51663.5,51049.0,614.5,1620862200,51807.0,1,0.234,win,51807.0
long,1620862440,51535.0,50921.0,614.0,1620862680,50921.0,4,-1.000,loss,51679.0
long,1620862920,51150.0,50536.0,614.0,1620863040,51294.0,2,0.235,win,51294.0
long,1620863520,50872.5,50258.5,614.0,1620863700,50258.5,3,-1.000,loss,51016.0
long,1620865020,48629.0,48015.0,614.0,1620865020,48771.5,0,0.232,win,48771.5
long,1620865380,48553.5,47939.5,614.0,1620865380,48696.0,0,0.232,win,48696.0
short,1620866040,50137.5,50751.5,614.0,1620866160,49994.5,2,0.233,win,49994.5
short,1620866280,50294.5,50908.5,614.0,1620866280,50151.5,0,0.233,win,50151.5
short,1620878400,50676.0,51290.0,614.0,1620881100,50532.5,45,0.234,win,50532.5
long,1620899580,49037.5,48423.5,614.0,1620899640,49180.0,1,0.232,win,49180.0
long,1620899820,48919.0,48305.0,614.0,1620899880,49061.5,1,0.232,win,49061.5
long,1620903660,48691.0,47711.0,980.0,1620904260,48906.5,10,0.220,win,48906.5
long,1620924300,49350.0,48370.5,979.5,1620925440,48370.5,19,-1.000,loss,49566.0
long,1620925620,48448.0,47468.5,979.5,1620926160,48663.5,9,0.220,win,48663.5
long,1620926760,47978.0,46998.5,979.5,1620928080,48193.5,22,0.220,win,48193.5
long,1620947040,48569.0,47589.0,980.0,1620947340,48784.5,5,0.220,win,48784.5
long,1621096380,47702.0,46716.5,985.5,1621096500,47918.5,2,0.220,win,47918.5
long,1621106400,47068.0,46082.5,985.5,1621106640,47284.0,4,0.219,win,47284.0
long,1621122060,46812.0,45827.0,985.0,1621122420,47028.5,6,0.220,win,47028.5
short,1621145580,49110.0,50095.5,985.5,1621150200,48893.0,77,0.220,win,48893.0
long,1621185480,46465.0,45442.5,1022.5,1621185660,46688.0,3,0.218,win,46688.0
long,1621189800,46131.5,45109.0,1022.5,1621190100,46354.5,5,0.218,win,46354.5
long,1621191180,45905.5,44883.0,1022.5,1621193460,46129.0,38,0.219,win,46129.0
long,1621194840,44908.0,43885.5,1022.5,1621194960,45131.0,2,0.218,win,45131.0
long,1621196820,44838.0,43815.5,1022.5,1621197060,45060.5,4,0.218,win,45060.5
long,1621197720,44538.0,43515.5,1022.5,1621199100,44760.5,23,0.218,win,44760.5
short,1621200960,45179.5,46202.0,1022.5,1621201080,44957.0,2,0.218,win,44957.0
short,1621201320,45339.5,46362.0,1022.5,1621202220,45117.0,15,0.218,win,45117.0
short,1621202700,45803.0,46825.5,1022.5,1621202880,45580.0,3,0.218,win,45580.0
short,1621203300,46060.5,47083.0,1022.5,1621204200,45837.5,15,0.218,win,45837.5
long,1621214280,44864.5,43842.0,1022.5,1621214400,45087.0,2,0.218,win,45087.0
long,1621221780,43716.5,42694.0,1022.5,1621222740,43938.5,16,0.217,win,43938.5
long,1621223760,43044.0,42021.5,1022.5,1621224780,43266.0,17,0.217,win,43266.0
short,1621231140,43613.5,44636.0,1022.5,1621231260,44636.0,2,-1.000,loss,43391.0
short,1621274820,43453.0,44598.5,1145.5,1621275120,43206.0,5,0.216,win,43206.0
long,1621288560,43319.0,42174.0,1145.0,1621288680,43566.0,2,0.216,win,43566.0
long,1621291800,42770.0,41625.0,1145.0,1621292460,43016.5,11,0.215,win,43016.5
short,1621294320,43774.5,44920.0,1145.5,1621295460,43527.5,19,0.216,win,43527.5
short,1621296360,44163.5,45309.0,1145.5,1621310880,45309.0,242,-1.000,loss,43916.5
long,1621342380,43881.0,42817.5,1063.5,1621348440,42817.5,101,-1.000,loss,44111.5
short,1621367100,43552.0,44615.5,1063.5,1621367400,43321.5,5,0.217,win,43321.5
short,1621382820,43463.5,44527.0,1063.5,1621383540,43233.0,12,0.217,win,43233.0
long,1621387020,42007.5,40944.0,1063.5,1621388820,40944.0,30,-1.000,loss,42237.5
long,1621393380,40160.5,39097.0,1063.5,1621393500,40389.5,2,0.215,win,40389.5
long,1621398240,39861.5,38798.0,1063.5,1621398660,40090.5,7,0.215,win,40090.5
long,1621399260,39470.5,38407.0,1063.5,1621400820,39699.0,26,0.215,win,39699.0
long,1621408500,38747.5,37684.0,1063.5,1621408560,38976.0,1,0.215,win,38976.0
short,1621410060,40060.5,41124.0,1063.5,1621419120,39831.5,151,0.215,win,39831.5
long,1621419360,39525.5,38462.0,1063.5,1621419960,39754.5,10,0.215,win,39754.5
long,1621420440,39204.0,38140.0,1064.0,1621421820,39432.5,23,0.215,win,39432.5
long,1621423440,38653.0,37424.5,1228.5,1621423800,37424.5,6,-1.000,loss,38914.5
long,1621424280,37974.0,36746.0,1228.0,1621424280,38235.0,0,0.213,win,38235.0
long,1621424760,37931.5,36703.0,1228.5,1621424760,38192.5,0,0.212,win,38192.5
long,1621424880,37903.5,36675.0,1228.5,1621425000,38164.5,2,0.212,win,38164.5
short,1621425840,39104.5,40332.5,1228.0,1621425900,38842.5,1,0.213,win,38842.5
long,1621427460,37947.0,36719.0,1228.0,1621428240,36719.0,13,-1.000,loss,38208.0
long,1621430820,32648.5,31420.0,1228.5,1621431000,32907.5,3,0.211,win,32907.5
short,1621431180,33527.0,34755.0,1228.0,1621431240,34755.0,1,-1.000,loss,33267.5
short,1621432440,34769.0,35997.5,1228.5,1621433040,34509.5,10,0.211,win,34509.5
long,1621433100,34204.5,32976.5,1228.0,1621433160,34464.5,1,0.212,win,34464.5
short,1621433280,35228.0,36456.0,1228.0,1621433340,34968.0,1,0.212,win,34968.0
short,1621433520,35311.5,36540.0,1228.5,1621433520,35051.5,0,0.212,win,35051.5
short,1621433580,35335.0,36563.5,1228.5,1621433580,35075.0,0,0.212,win,35075.0
short,1621434240,35335.5,36563.5,1228.0,1621434600,35075.5,6,0.212,win,35075.5
short,1621435500,35474.0,36702.5,1228.5,1621436040,36702.5,9,-1.000,loss,35214.0
short,1621436640,36533.5,37762.0,1228.5,1621437540,37762.0,15,-1.000,loss,36273.0
short,1621438620,37395.5,38624.0,1228.5,1621438800,37135.0,3,0.212,win,37135.0
short,1621438920,37496.5,38724.5,1228.0,1621439580,37235.5,11,0.213,win,37235.5
long,1621440180,36681.5,35453.5,1228.0,1621440180,36942.0,0,0.212,win,36942.0
long,1621440780,36576.5,35348.0,1228.5,1621440900,36837.0,2,0.212,win,36837.0
short,1621441800,37711.0,38939.0,1228.0,1621442280,38939.0,8,-1.000,loss,37450.0
short,1621443480,39351.5,40580.0,1228.5,1621446420,39090.0,49,0.213,win,39090.0
long,1621447500,38888.5,37660.5,1228.0,1621453440,39150.0,99,0.213,win,39150.0
short,1621453560,39158.0,40386.5,1228.5,1621453980,38896.5,7,0.213,win,38896.5
short,1621454040,39352.5,40581.0,1228.5,1621456260,39091.0,37,0.213,win,39091.0
long,1621456620,38681.0,37452.5,1228.5,1621458900,37452.5,38,-1.000,loss,38942.0
long,1621459260,37590.5,36362.0,1228.5,1621459380,37851.5,2,0.212,win,37851.5
short,1621460640,38772.5,40000.5,1228.0,1621461720,38511.0,18,0.213,win,38511.0
short,1621461960,39112.0,40340.0,1228.0,1621463100,38850.5,19,0.213,win,38850.5
long,1621465440,38552.0,37323.5,1228.5,1621467900,37323.5,41,-1.000,loss,38813.0
long,1621468620,37170.5,35942.5,1228.0,1621468860,37431.5,4,0.213,win,37431.5
short,1621469700,38133.0,39361.0,1228.0,1621469940,37872.0,4,0.213,win,37872.0
long,1621470600,36967.0,35739.0,1228.0,1621471380,35739.0,13,-1.000,loss,37228.0
long,1621472160,35782.5,34554.0,1228.5,1621472400,36042.5,4,0.212,win,36042.5
short,1621472760,36769.5,37998.0,1228.5,1621472880,36509.0,2,0.212,win,36509.0
long,1621473120,35726.5,34498.5,1228.0,1621473180,35987.0,1,0.212,win,35987.0
short,1621473600,36777.5,38005.5,1228.0,1621473720,36517.0,2,0.212,win,36517.0
short,1621473780,36833.5,38062.0,1228.5,1621473960,36573.0,3,0.212,win,36573.0
short,1621474380,37147.5,38375.5,1228.0,1621474620,36886.5,4,0.213,win,36886.5
short,1621476120,37389.0,38617.5,1228.5,1621483260,38617.5,119,-1.000,loss,37128.5
short,1621483320,38743.5,39971.5,1228.0,1621489500,39971.5,103,-1.000,loss,38482.0
short,1621495740,40758.5,41986.5,1228.0,1621495860,40496.0,2,0.214,win,40496.0
long,1621503000,38832.5,37604.5,1228.0,1621503120,39094.0,2,0.213,win,39094.0
short,1621504140,40020.0,41248.0,1228.0,1621505880,39758.0,29,0.213,win,39758.0
short,1621507560,40441.0,41429.5,988.5,1621507800,40226.5,4,0.217,win,40226.5
short,1621513020,40898.5,41887.0,988.5,1621514340,41887.0,22,-1.000,loss,40684.0
short,1621514520,41853.0,42842.0,989.0,1621515060,41638.0,9,0.217,win,41638.0
short,1621516680,42309.0,43297.5,988.5,1621517040,42093.5,6,0.218,win,42093.5
long,1621525800,41016.0,40027.0,989.0,1621525860,41230.5,1,0.217,win,41230.5
long,1621526460,40863.5,39874.5,989.0,1621526820,39874.5,6,-1.000,loss,41078.0
long,1621527900,39706.5,38717.5,989.0,1621528140,39920.5,4,0.216,win,39920.5
long,1621528260,39575.0,38586.0,989.0,1621529040,38586.0,13,-1.000,loss,39789.0
short,1621533120,39973.5,40962.5,989.0,1621533360,39759.5,4,0.216,win,39759.5
short,1621538760,40412.5,41401.5,989.0,1621538820,40198.0,1,0.217,win,40198.0
long,1621550340,39569.5,38580.5,989.0,1621550700,39783.5,6,0.216,win,39783.5
short,1621551180,40603.5,41592.5,989.0,1621551240,41592.5,1,-1.000,loss,40389.5
short,1621551840,41160.0,42149.0,989.0,1621551960,40945.5,2,0.217,win,40945.5
short,1621557660,41623.5,42612.5,989.0,1621559760,41408.5,35,0.217,win,41408.5
short,1621580100,40339.5,41328.5,989.0,1621580520,40125.0,7,0.217,win,40125.0
short,1621585260,40268.0,41257.0,989.0,1621585320,40053.5,1,0.217,win,40053.5
short,1621590240,40991.5,41980.5,989.0,1621590420,40777.0,3,0.217,win,40777.0
short,1621598400,41290.0,42317.0,1027.0,1621598880,41068.0,8,0.216,win,41068.0
long,1621606440,40589.0,39562.0,1027.0,1621606500,39562.0,1,-1.000,loss,40810.5
long,1621608660,37829.5,36802.5,1027.0,1621608660,38050.0,0,0.215,win,38050.0
long,1621608960,37753.5,36726.5,1027.0,1621609440,37974.0,8,0.215,win,37974.0
long,1621610820,37344.5,36318.0,1026.5,1621610820,37565.5,0,0.215,win,37565.5
long,1621611480,37193.0,36166.5,1026.5,1621611780,37413.5,5,0.215,win,37413.5
long,1621612200,36984.0,35957.0,1027.0,1621612260,37204.0,1,0.214,win,37204.0
long,1621612320,36932.5,35905.5,1027.0,1621612980,37153.0,11,0.215,win,37153.0
long,1621613220,36548.0,35521.5,1026.5,1621613580,36768.5,6,0.215,win,36768.5
short,1621614780,37648.5,38675.0,1026.5,1621614960,37427.5,3,0.215,win,37427.5
long,1621624920,36246.0,35219.0,1027.0,1621625280,36466.0,6,0.214,win,36466.0
long,1621625340,36095.0,35068.5,1026.5,1621627260,36315.0,32,0.214,win,36315.0
long,1621628100,35441.0,34414.0,1027.0,1621628520,35660.5,7,0.214,win,35660.5
long,1621630380,35268.0,34241.0,1027.0,1621630620,35487.5,4,0.214,win,35487.5
long,1621631100,35008.0,33981.5,1026.5,1621631280,35228.0,3,0.214,win,35228.0
long,1621631340,34915.0,33888.0,1027.0,1621631880,33888.0,9,-1.000,loss,35134.5
short,1621632120,35327.0,36353.5,1026.5,1621632240,35107.0,2,0.214,win,35107.0
short,1621632360,35419.0,36446.0,1027.0,1621632900,36446.0,9,-1.000,loss,35199.5
short,1621633680,36234.0,37261.0,1027.0,1621634820,36014.0,19,0.214,win,36014.0
short,1621636380,36826.5,37853.5,1027.0,1621637340,36606.0,16,0.215,win,36606.0
short,1621638600,37167.0,38194.0,1027.0,1621639980,36946.5,23,0.215,win,36946.5
long,1621654800,36547.5,35520.5,1027.0,1621654980,36767.5,3,0.214,win,36767.5
long,1621659000,35951.5,34925.0,1026.5,1621659120,36171.5,2,0.214,win,36171.5
long,1621660260,35745.5,34719.0,1026.5,1621660440,35965.5,3,0.214,win,35965.5
long,1621661340,35405.5,34379.0,1026.5,1621661580,35625.5,4,0.214,win,35625.5
short,1621662420,36411.5,37438.0,1026.5,1621663560,36191.0,19,0.215,win,36191.0
short,1621675440,37290.0,38317.0,1027.0,1621675740,37069.5,5,0.215,win,37069.5
short,1621680360,37945.5,38986.5,1041.0,1621683240,37721.5,48,0.215,win,37721.5
long,1621694220,37638.0,36596.5,1041.5,1621695300,37861.5,18,0.215,win,37861.5
long,1621696320,37178.0,36137.0,1041.0,1621697100,37401.5,13,0.215,win,37401.5
short,1621697940,38075.0,39116.5,1041.5,1621699380,37851.5,24,0.215,win,37851.5
long,1621721820,37425.5,36384.0,1041.5,1621722300,37649.0,8,0.215,win,37649.0
long,1621728060,37005.5,35964.0,1041.5,1621728840,37229.0,13,0.215,win,37229.0
long,1621756140,35743.0,34701.5,1041.5,1621756260,35966.0,2,0.214,win,35966.0
long,1621756320,35685.5,34644.0,1041.5,1621756620,35908.5,5,0.214,win,35908.5
long,1621757160,35439.0,34398.0,1041.0,1621757220,35662.0,1,0.214,win,35662.0
long,1621757460,35345.0,34303.5,1041.5,1621759740,34303.5,38,-1.000,loss,35567.5
long,1621759980,34487.0,33445.5,1041.5,1621760400,34709.5,7,0.214,win,34709.5
long,1621761300,34087.0,33045.5,1041.5,1621761360,34309.5,1,0.214,win,34309.5
short,1621762020,35070.0,36111.5,1041.5,1621762260,34847.5,4,0.214,win,34847.5
short,1621765080,35116.5,36158.0,1041.5,1621765320,34894.0,4,0.214,win,34894.0
short,1621765980,35349.0,36390.5,1041.5,1621767420,35126.5,24,0.214,win,35126.5
long,1621768560,34681.0,33649.0,1032.0,1621768800,34901.5,4,0.214,win,34901.5
short,1621769100,35637.0,36669.5,1032.5,1621769280,35416.0,3,0.214,win,35416.0
long,1621773360,34704.0,33672.0,1032.0,1621773780,33672.0,7,-1.000,loss,34924.5
long,1621774080,34229.5,33197.0,1032.5,1621774140,34450.0,1,0.214,win,34450.0
long,1621774200,34183.5,33151.5,1032.0,1621774500,33151.5,5,-1.000,loss,34404.0
long,1621774620,33924.5,32892.5,1032.0,1621776180,32892.5,26,-1.000,loss,34145.0
long,1621776480,33124.5,32092.0,1032.5,1621777140,33344.5,11,0.213,win,33344.5
long,1621777200,32821.5,31789.5,1032.0,1621777320,33041.5,2,0.213,win,33041.5
short,1621777500,33771.5,34804.0,1032.5,1621777620,33551.5,2,0.213,win,33551.5
short,1621780860,33988.0,35020.5,1032.5,1621782000,33767.5,19,0.214,win,33767.5
long,1621784760,33038.0,32006.0,1032.0,1621784880,33258.0,2,0.213,win,33258.0
long,1621786020,32798.5,31766.0,1032.5,1621787040,31766.0,17,-1.000,loss,33018.0
short,1621788900,32430.0,33462.0,1032.0,1621789080,32210.0,3,0.213,win,32210.0
short,1621789260,32539.0,33571.0,1032.0,1621789500,33571.0,4,-1.000,loss,32319.0
long,1621792800,32370.0,31338.0,1032.0,1621793880,32589.5,18,0.213,win,32589.5
short,1621794120,32958.0,33990.5,1032.5,1621794360,32738.0,4,0.213,win,32738.0
short,1621794600,33087.0,34119.5,1032.5,1621794900,32867.0,5,0.213,win,32867.0
short,1621797540,33107.0,34139.0,1032.0,1621798860,32887.0,22,0.213,win,32887.0
short,1621800180,33462.5,34495.0,1032.5,1621808040,34495.0,131,-1.000,loss,33242.5
short,1621808220,34679.5,35711.5,1032.0,1621808880,34459.0,11,0.214,win,34459.0
long,1621810200,33767.5,32735.0,1032.5,1621811040,33987.5,14,0.213,win,33987.5
short,1621814460,35172.5,36205.0,1032.5,1621816920,34952.0,41,0.214,win,34952.0
long,1621831320,34583.0,33551.0,1032.0,1621831860,34803.5,9,0.214,win,34803.5
short,1621839540,36042.5,37074.5,1032.0,1621854180,37074.5,244,-1.000,loss,35821.5
short,1621855980,37472.5,38433.0,960.5,1621859520,38433.0,59,-1.000,loss,37265.0
short,1621859820,38384.5,39345.0,960.5,1621861140,38176.5,22,0.217,win,38176.5
long,1621862340,37489.5,36528.5,961.0,1621862460,37696.5,2,0.215,win,37696.5
long,1621873140,36897.5,35937.0,960.5,1621873260,37105.0,2,0.216,win,37105.0
short,1621881000,38258.0,39218.5,960.5,1621881060,38050.0,1,0.217,win,38050.0
short,1621885440,38573.0,39533.5,960.5,1621885500,39533.5,1,-1.000,loss,38365.0
long,1621892640,38428.0,37467.5,960.5,1621892760,38636.0,2,0.217,win,38636.0
long,1621937700,37161.5,36201.0,960.5,1621937760,37368.5,1,0.216,win,37368.5
long,1621939020,36838.0,35886.0,952.0,1621939080,37043.5,1,0.216,win,37043.5
long,1621939260,36759.5,35807.5,952.0,1621939380,36965.0,2,0.216,win,36965.0
short,1621949280,37706.5,38658.5,952.0,1621949820,37500.5,9,0.216,win,37500.5
long,1621955160,37162.0,36210.0,952.0,1621955400,37367.5,4,0.216,win,37367.5
short,1621956960,38203.5,39155.5,952.0,1621957620,37997.5,11,0.216,win,37997.5
short,1621995480,39359.0,40311.0,952.0,1621997160,39152.5,28,0.217,win,39152.5
short,1622010300,40128.0,41080.0,952.0,1622016480,39921.0,103,0.217,win,39921.0
long,1622048400,38195.5,37351.5,844.0,1622048460,38380.0,1,0.219,win,38380.0
long,1622080380,37652.0,36808.0,844.0,1622081040,37836.0,11,0.218,win,37836.0
short,1622104260,38946.5,39790.5,844.0,1622105880,38761.5,27,0.219,win,38761.5
short,1622121960,40240.0,40997.0,757.0,1622122440,40072.5,8,0.221,win,40072.5
long,1622180700,36805.5,36049.0,756.5,1622181480,36972.0,13,0.220,win,36972.0
long,1622192100,36244.5,35488.0,756.5,1622194080,35488.0,33,-1.000,loss,36410.5
long,1622202540,35214.5,34440.0,774.5,1622202900,35384.0,6,0.219,win,35384.0
short,1622203980,36146.5,36921.0,774.5,1622206980,36921.0,50,-1.000,loss,35976.5
short,1622207040,37023.0,37798.0,775.0,1622207520,36853.0,8,0.219,win,36853.0
long,1622235720,34947.5,34173.0,774.5,1622235840,35117.0,2,0.219,win,35117.0
short,1622244840,35799.0,36574.0,775.0,1622244960,35629.5,2,0.219,win,35629.5
long,1622264280,35711.0,34936.5,774.5,1622264580,35880.5,5,0.219,win,35880.5
short,1622265300,36665.0,37439.5,774.5,1622271360,36495.0,101,0.219,win,36495.0
long,1622279040,35383.0,34608.5,774.5,1622279100,35552.5,1,0.219,win,35552.5
long,1622279880,35128.0,34353.5,774.5,1622280360,35297.5,8,0.219,win,35297.5
long,1622287320,34595.5,33862.5,733.0,1622287440,34756.0,2,0.219,win,34756.0
short,1622287800,35622.5,36355.5,733.0,1622288220,35461.5,7,0.220,win,35461.5
short,1622297040,35182.5,35915.5,733.0,1622297340,35021.5,5,0.220,win,35021.5
short,1622307300,35002.0,35735.0,733.0,1622307360,34841.5,1,0.219,win,34841.5
long,1622310840,33690.5,32957.5,733.0,1622310960,33851.0,2,0.219,win,33851.0
short,1622330580,34957.0,35690.0,733.0,1622330640,34796.0,1,0.220,win,34796.0
short,1622331000,35079.0,35811.5,732.5,1622331060,34918.0,1,0.220,win,34918.0
long,1622333940,33920.0,33187.0,733.0,1622340900,34080.5,116,0.219,win,34080.5
long,1622378940,35294.5,34555.5,739.0,1622379300,35456.5,6,0.219,win,35456.5
short,1622391660,35972.0,36710.5,738.5,1622391720,35809.5,1,0.220,win,35809.5
short,1622455440,36580.5,37319.0,738.5,1622455740,36418.0,5,0.220,win,36418.0
short,1622456100,36789.5,37528.5,739.0,1622456280,36627.0,3,0.220,win,36627.0
