short,1620865620,49393.5,50417.0,1023.5,1620868140,50417.0,42,-1.000,loss,48861.5
short,1620868200,50434.5,51458.5,1024.0,1620869460,49902.5,21,0.520,win,49902.5
short,1620878340,50409.0,51433.0,1024.0,1620898080,49877.0,329,0.520,win,49877.0
long,1620899460,49162.0,48138.5,1023.5,1620900180,49694.0,12,0.520,win,49694.0
short,1620900420,50012.0,51035.5,1023.5,1620901860,49480.0,24,0.520,win,49480.0
long,1620903660,48789.5,47156.5,1633.0,1620905400,49626.0,29,0.512,win,49626.0
short,1620907920,50278.5,51911.5,1633.0,1620924300,49441.5,273,0.513,win,49441.5
long,1620924960,48782.0,47149.0,1633.0,1620927240,47149.0,38,-1.000,loss,49618.5
short,1620928920,48731.0,50364.0,1633.0,1620931320,47894.5,40,0.512,win,47894.5
long,1620931380,47806.0,46173.0,1633.0,1620933240,48642.0,31,0.512,win,48642.0
short,1620933840,49005.0,50638.0,1633.0,1620984300,50638.0,841,-1.000,loss,48168.5
long,1621024380,49495.0,47893.0,1602.0,1621041420,50316.5,284,0.513,win,50316.5
short,1621041540,50423.5,52025.5,1602.0,1621051620,49602.0,168,0.513,win,49602.0
long,1621061280,48696.0,47094.0,1602.0,1621090260,49516.5,483,0.512,win,49516.5
long,1621096380,47745.5,46103.0,1642.5,1621110420,48586.5,234,0.512,win,48586.5
long,1621122060,46865.0,45222.5,1642.5,1621124160,47705.0,35,0.511,win,47705.0
short,1621127640,48097.0,49739.5,1642.5,1621161960,49739.5,572,-1.000,loss,47256.5
long,1621175340,48471.0,46767.0,1704.0,1621185240,46767.0,165,-1.000,loss,49343.0
long,1621185480,46515.5,44811.0,1704.5,1621188360,47386.5,48,0.511,win,47386.5
long,1621189380,46472.5,44768.0,1704.5,1621194840,44768.0,91,-1.000,loss,47343.5
long,1621196700,45075.0,43370.5,1704.5,1621203300,45945.5,110,0.511,win,45945.5
short,1621203360,46101.0,47805.5,1704.5,1621213560,45230.0,170,0.511,win,45230.0
long,1621213620,45172.5,43468.0,1704.5,1621221780,43468.0,136,-1.000,loss,46043.0
long,1621222020,43574.0,41870.0,1704.0,1621231200,44444.0,153,0.511,win,44444.0
short,1621231920,44714.5,46418.5,1704.0,1621262160,43844.0,504,0.511,win,43844.0
long,1621267860,43042.5,41133.0,1909.5,1621278420,44014.5,176,0.509,win,44014.5
long,1621287960,43698.0,41788.5,1909.5,1621300140,44670.0,203,0.509,win,44670.0
short,1621300260,44944.0,46853.0,1909.0,1621342320,43971.0,701,0.510,win,43971.0
long,1621342440,43820.5,42047.5,1773.0,1621387020,42047.5,743,-1.000,loss,44725.0
long,1621387440,41630.0,39857.0,1773.0,1621398240,39857.0,180,-1.000,loss,42533.5
long,1621398540,39682.5,37909.5,1773.0,1621414080,40585.0,259,0.509,win,40585.0
long,1621419120,39783.5,38011.0,1772.5,1621423800,38011.0,78,-1.000,loss,40686.5
long,1621424100,37792.0,35744.5,2047.5,1621425300,38831.0,20,0.507,win,38831.0
short,1621425360,38763.0,40810.0,2047.0,1621427640,37723.5,38,0.508,win,37723.5
long,1621427760,37863.0,35815.5,2047.5,1621428540,35815.5,13,-1.000,loss,38902.0
long,1621429200,34909.5,32862.5,2047.0,1621429380,32862.5,3,-1.000,loss,35947.5
long,1621430340,31963.0,29916.0,2047.0,1621431120,33000.0,13,0.507,win,33000.0
short,1621432440,34968.5,37015.5,2047.0,1621436220,37015.5,63,-1.000,loss,33930.5
short,1621436520,36782.5,38829.5,2047.0,1621442280,38829.5,96,-1.000,loss,35743.5
short,1621443180,39665.5,41713.0,2047.5,1621447500,38626.0,72,0.508,win,38626.0
long,1621447980,38514.5,36467.5,2047.0,1621454400,39554.0,107,0.508,win,39554.0
short,1621454820,39911.0,41958.0,2047.0,1621456440,38871.0,27,0.508,win,38871.0
long,1621456620,38781.5,36734.5,2047.0,1621468740,36734.5,202,-1.000,loss,39821.0
long,1621468860,36893.0,34845.5,2047.5,1621469580,37931.5,12,0.507,win,37931.5
short,1621469700,37901.5,39948.5,2047.0,1621470660,36862.5,16,0.508,win,36862.5
long,1621471260,36491.0,34444.0,2047.0,1621476300,37530.0,84,0.508,win,37530.0
short,1621477140,38001.0,40048.0,2047.0,1621490520,40048.0,223,-1.000,loss,36962.0
long,1621490760,39428.0,37380.5,2047.5,1621494240,40467.5,58,0.508,win,40467.5
short,1621495680,40632.5,42680.0,2047.5,1621498200,39592.5,42,0.508,win,39592.5
long,1621502580,39113.0,37066.0,2047.0,1621504200,40152.5,27,0.508,win,40152.5
short,1621504380,40063.0,42110.0,2047.0,1621516680,42110.0,205,-1.000,loss,39023.0
short,1621516800,42290.5,43938.5,1648.0,1621517820,41448.5,17,0.511,win,41448.5
long,1621518240,41416.5,39768.0,1648.5,1621526820,39768.0,143,-1.000,loss,42257.5
long,1621527120,40122.5,38474.0,1648.5,1621529160,38474.0,34,-1.000,loss,40963.0
long,1621529340,38600.5,36952.5,1648.0,1621529880,39441.0,9,0.510,win,39441.0
short,1621530060,39538.0,41186.5,1648.5,1621551180,41186.5,352,-1.000,loss,38697.5
short,1621551780,41220.5,42869.0,1648.5,1621554120,40379.5,39,0.510,win,40379.5
long,1621554480,40305.0,38657.0,1648.0,1621557000,41146.0,42,0.510,win,41146.0
short,1621557060,41341.5,42990.0,1648.5,1621567920,40500.5,181,0.510,win,40500.5
long,1621571580,39867.5,38219.0,1648.5,1621580220,40708.0,144,0.510,win,40708.0
long,1621581300,39675.5,38027.0,1648.5,1621589460,40516.0,136,0.510,win,40516.0
short,1621590240,40917.0,42565.5,1648.5,1621606500,40076.0,271,0.510,win,40076.0
long,1621608300,37525.0,35813.5,1711.5,1621625400,35813.5,285,-1.000,loss,38396.5
long,1621625640,35874.5,34163.0,1711.5,1621631520,34163.0,98,-1.000,loss,36745.0
short,1621632060,34725.5,36437.0,1711.5,1621632900,36437.0,14,-1.000,loss,33855.5
short,1621633560,36328.5,38040.0,1711.5,1621649580,38040.0,267,-1.000,loss,35458.0
long,1621653480,37077.5,35366.0,1711.5,1621661340,35366.0,131,-1.000,loss,37948.5
long,1621661400,35368.5,33657.0,1711.5,1621662300,36238.5,15,0.508,win,36238.5
short,1621662420,36210.5,37922.0,1711.5,1621680360,37922.0,299,-1.000,loss,35340.0
short,1621680900,38468.5,40204.5,1736.0,1621683240,37585.0,39,0.509,win,37585.0
long,1621685700,37768.5,36033.0,1735.5,1621686660,38652.0,16,0.509,win,38652.0
long,1621694040,37867.5,36132.0,1735.5,1621755240,36132.0,1020,-1.000,loss,38751.0
long,1621756140,35839.5,34103.5,1736.0,1621760160,34103.5,67,-1.000,loss,36722.0
short,1621760580,34814.0,36549.5,1735.5,1621773780,33931.5,220,0.508,win,33931.5
long,1621774020,34112.0,32391.5,1720.5,1621786020,32391.5,200,-1.000,loss,34986.0
long,1621786740,32216.0,30495.5,1720.5,1621789440,33089.5,45,0.508,win,33089.5
short,1621790040,33319.5,35040.0,1720.5,1621792800,32445.5,46,0.508,win,32445.5
short,1621794060,32679.5,34400.0,1720.5,1621804860,34400.0,180,-1.000,loss,31805.5
short,1621807260,34313.0,36033.5,1720.5,1621839540,36033.5,538,-1.000,loss,33438.5
short,1621840020,36364.0,38085.0,1721.0,1621859280,38085.0,321,-1.000,loss,35489.0
short,1621859820,38394.0,39995.0,1601.0,1621862340,37577.5,42,0.510,win,37577.5
long,1621864440,37422.0,35820.5,1601.5,1621881000,38238.0,276,0.510,win,38238.0
short,1621883160,38363.0,39964.0,1601.0,1621937100,37547.0,899,0.510,win,37547.0
long,1621937280,37408.0,35807.0,1601.0,1621956960,38224.0,328,0.510,win,38224.0
short,1621979160,38085.5,39672.5,1587.0,1622001480,39672.5,372,-1.000,loss,37276.5
short,1622009820,39844.0,41431.0,1587.0,1622037300,39034.5,458,0.510,win,39034.5
long,1622042040,38690.0,37283.0,1407.0,1622072880,39409.0,514,0.511,win,39409.0
long,1622080380,37757.5,36350.5,1407.0,1622103300,38476.5,382,0.511,win,38476.5
short,1622104200,38796.0,40203.0,1407.0,1622121960,40203.0,296,-1.000,loss,38076.5
short,1622122080,40246.5,41507.5,1261.0,1622128920,39599.5,114,0.513,win,39599.5
short,1622151300,39062.0,40323.5,1261.5,1622155980,38415.5,78,0.512,win,38415.5
short,1622161140,38831.0,40092.5,1261.5,1622163000,38184.5,31,0.512,win,38184.5
long,1622180580,36984.5,35723.0,1261.5,1622192220,35723.0,194,-1.000,loss,37630.0
long,1622192820,35709.0,34447.5,1261.5,1622203980,36354.0,186,0.511,win,36354.0
short,1622204340,36336.5,37627.5,1291.0,1622221260,35676.0,282,0.512,win,35676.0
short,1622229240,36556.5,37847.5,1291.0,1622229600,35895.5,6,0.512,win,35895.5
long,1622229720,35782.5,34491.0,1291.5,1622250120,36442.5,340,0.511,win,36442.5
short,1622258640,36731.5,38023.0,1291.5,1622263980,36071.0,89,0.511,win,36071.0
long,1622264160,35871.0,34579.5,1291.5,1622265300,36531.0,19,0.511,win,36531.0
short,1622265720,36874.0,38165.5,1291.5,1622273940,36213.5,137,0.511,win,36213.5
long,1622276940,35833.0,34542.0,1291.0,1622293920,34542.0,283,-1.000,loss,36493.5
long,1622293980,34412.0,33190.0,1222.0,1622296860,35037.0,48,0.511,win,35037.0
short,1622296980,35069.5,36291.0,1221.5,1622298960,34444.0,33,0.512,win,34444.0
long,1622301180,34098.0,32876.0,1222.0,1622307240,34723.0,101,0.511,win,34723.0
short,1622307300,34897.5,36119.5,1222.0,1622308740,34272.5,24,0.511,win,34272.5
long,1622310840,33737.0,32515.0,1222.0,1622320680,34361.5,164,0.511,win,34361.5
short,1622320740,34447.0,35669.0,1222.0,1622334780,33822.0,234,0.511,win,33822.0
long,1622334900,33642.0,32420.5,1221.5,1622341200,34267.0,105,0.512,win,34267.0
short,1622349120,35132.5,36354.5,1222.0,1622375460,36354.5,439,-1.000,loss,34507.5
short,1622375520,36307.5,37539.0,1231.5,1622378640,35677.0,52,0.512,win,35677.0
long,1622378880,35416.5,34185.0,1231.5,1622398620,36047.0,329,0.512,win,36047.0
short,1622444700,35368.5,36600.0,1231.5,1622455440,36600.0,179,-1.000,loss,34738.0
short,1622455560,36472.5,37704.0,1231.5,1622507340,37704.0,863,-1.000,loss,35841.5
long,1622513460,36786.5,35714.5,1072.0,1622527020,37337.0,226,0.514,win,37337.0
long,1622535060,36359.0,35287.5,1071.5,1622554200,36910.0,319,0.514,win,36910.0
short,1622554800,36928.5,37905.5,977.0,1622559840,36425.0,84,0.515,win,36425.0
long,1622566200,35832.0,34855.5,976.5,1622572440,36335.5,104,0.516,win,36335.5
long,1622595360,36035.5,35059.0,976.5,1622603220,36539.0,131,0.516,win,36539.0
short,1622640480,37686.5,38503.0,816.5,1622685720,37263.0,754,0.519,win,37263.0
short,1622698680,38686.5,39502.5,816.0,1622769060,38262.5,1173,0.520,win,38262.5
long,1622769300,38133.0,37364.5,768.5,1622783460,37364.5,236,-1.000,loss,38533.0
long,1622783640,37121.5,36353.0,768.5,1622793720,36353.0,168,-1.000,loss,37521.0
long,1622808300,36118.0,35403.0,715.0,1622810340,36490.0,34,0.520,win,36490.0
short,1622810580,36546.0,37261.5,715.5,1622816160,36173.5,93,0.521,win,36173.5
long,1622848320,36658.5,35943.0,715.5,1622850180,37031.0,31,0.521,win,37031.0
long,1622886300,37154.5,36439.5,715.0,1622886600,36439.5,5,-1.000,loss,37527.0
long,1622887140,36406.0,35691.0,715.0,1622893860,35691.0,112,-1.000,loss,36778.5
long,1622894640,35525.0,34813.0,712.0,1622895180,35895.5,9,0.520,win,35895.5
short,1622908200,36398.5,37110.5,712.0,1622909820,36027.5,27,0.521,win,36027.5
long,1622928540,35224.5,34512.5,712.0,1622937420,35595.0,148,0.520,win,35595.0
short,1622991780,36365.0,36986.0,621.0,1623000180,36039.0,140,0.525,win,36039.0
long,1623018720,35270.5,34649.0,621.5,1623020580,35595.5,31,0.523,win,35595.5
short,1623024660,36082.0,36703.0,621.0,1623030420,36703.0,96,-1.000,loss,35756.5
short,1623030480,36731.0,37352.0,621.0,1623036960,36405.0,108,0.525,win,36405.0
short,1623069180,36777.5,37344.5,567.0,1623072420,36478.5,54,0.527,win,36478.5
long,1623098880,35096.5,34529.0,567.5,1623099000,34529.0,2,-1.000,loss,35394.5
long,1623099360,34539.0,33971.5,567.5,1623100500,33971.5,19,-1.000,loss,34836.5
long,1623108300,33654.0,33086.5,567.5,1623111000,33951.5,45,0.524,win,33951.5
long,1623112320,33420.0,32852.5,567.5,1623114240,33717.0,32,0.523,win,33717.0
long,1623120060,33178.0,32611.0,567.0,1623120300,32611.0,4,-1.000,loss,33475.5
long,1623120840,32547.5,31980.5,567.0,1623124980,32845.0,69,0.525,win,32845.0
long,1623135960,32208.0,31640.5,567.5,1623136140,32505.0,3,0.523,win,32505.0
short,1623136500,32906.0,33473.5,567.5,1623158880,32609.0,373,0.523,win,32609.0
long,1623161220,32144.0,31202.0,942.0,1623165600,31202.0,73,-1.000,loss,32628.0
long,1623165660,31172.0,30230.5,941.5,1623167340,31655.5,28,0.514,win,31655.5
short,1623168120,31942.5,32884.0,941.5,1623180960,32884.0,214,-1.000,loss,31458.5
short,1623184020,33103.0,34044.5,941.5,1623203580,32618.5,326,0.515,win,32618.5
short,1623206760,32876.0,33817.5,941.5,1623220140,33817.5,223,-1.000,loss,32391.5
short,1623221040,34047.5,34989.0,941.5,1623240000,34989.0,316,-1.000,loss,33562.5
short,1623240180,35216.0,36210.5,994.5,1623250440,34704.0,171,0.515,win,34704.0
long,1623250500,34648.5,33654.0,994.5,1623250920,35159.5,7,0.514,win,35159.5
short,1623251400,35638.5,36633.0,994.5,1623252300,36633.0,15,-1.000,loss,35126.5
short,1623252660,36506.5,37501.0,994.5,1623263820,35994.0,186,0.515,win,35994.0
long,1623263880,35901.0,34906.5,994.5,1623268440,36413.0,76,0.515,win,36413.0
short,1623277500,37171.5,38166.0,994.5,1623302460,36659.0,416,0.515,win,36659.0
long,1623314280,36381.5,35387.0,994.5,1623317460,36893.5,53,0.515,win,36893.5
short,1623317580,36872.0,37866.5,994.5,1623319320,37866.5,29,-1.000,loss,36359.5
short,1623333660,38175.0,39204.5,1029.5,1623334080,37644.5,7,0.515,win,37644.5
long,1623334140,37503.5,36474.0,1029.5,1623346140,36474.0,200,-1.000,loss,38033.5
long,1623346200,36292.0,35262.5,1029.5,1623349680,36822.0,58,0.515,win,36822.0
long,1623355800,36145.5,35116.0,1029.5,1623360420,36675.5,77,0.515,win,36675.5
long,1623369660,36414.5,35385.0,1029.5,1623370080,36944.0,7,0.514,win,36944.0
short,1623370200,37077.5,38107.0,1029.5,1623371460,36547.5,21,0.515,win,36547.5
short,1623380400,36633.0,37662.5,1029.5,1623463200,36103.0,1380,0.515,win,36103.0
long,1623464520,35750.5,34815.0,935.5,1623492840,34815.0,472,-1.000,loss,36233.0
long,1623492900,34773.5,33838.0,935.5,1623493800,35255.5,15,0.515,win,35255.5
short,1623494040,35387.0,36322.5,935.5,1623554700,34904.5,1011,0.516,win,34904.5
short,1623573300,35721.5,36809.0,1087.5,1623601020,36809.0,462,-1.000,loss,35163.5
short,1623601320,36767.0,37857.0,1090.0,1623614640,37857.0,222,-1.000,loss,36207.0
short,1623615360,38813.5,39903.0,1089.5,1623675780,39903.0,1007,-1.000,loss,38252.5
short,1623676140,40222.0,41587.5,1365.5,1623697920,39523.0,363,0.512,win,39523.0
short,1623704580,40238.5,41603.5,1365.0,1623841440,39539.5,2281,0.512,win,39539.5
long,1623841500,39291.5,38375.0,916.5,1623867000,38375.0,425,-1.000,loss,39766.0
long,1623867120,38674.0,37757.5,916.5,1623911160,39148.0,734,0.517,win,39148.0
long,1623950400,37990.0,37121.0,869.0,1624011540,37121.0,1019,-1.000,loss,38440.0
long,1624025340,36858.0,35941.5,916.5,1624040880,35941.5,259,-1.000,loss,37331.0
long,1624040940,35819.0,34902.5,916.5,1624073340,34902.5,540,-1.000,loss,36292.0
long,1624073400,34967.5,34051.0,916.5,1624077000,35440.0,60,0.516,win,35440.0
short,1624077060,35460.5,36377.0,916.5,1624104900,36377.0,464,-1.000,loss,34988.0
short,1624130460,35934.5,36733.5,799.0,1624143600,35520.0,219,0.519,win,35520.0
long,1624182780,34914.0,34114.5,799.5,1624184580,34114.5,30,-1.000,loss,35327.5
long,1624184640,34076.0,33277.0,799.0,1624202280,34489.5,294,0.518,win,34489.5
short,1624217760,35431.5,36225.5,794.0,1624243380,35020.0,427,0.518,win,35020.0
long,1624250280,33863.0,33069.0,794.0,1624251600,34273.5,22,0.517,win,34273.5
long,1624256820,34040.5,33247.0,793.5,1624256880,33247.0,1,-1.000,loss,34451.5
long,1624257660,32943.0,32149.5,793.5,1624263360,33353.5,95,0.517,win,33353.5
long,1624264560,32754.5,31960.5,794.0,1624266840,33165.0,38,0.517,win,33165.0
long,1624267200,32617.0,31823.0,794.0,1624267680,33027.0,8,0.516,win,33027.0
short,1624267920,33059.0,33852.5,793.5,1624270740,32648.5,47,0.517,win,32648.5
long,1624271520,32385.5,31592.0,793.5,1624271940,32796.0,7,0.517,win,32796.0
long,1624273140,32234.5,31562.0,672.5,1624276080,32583.5,49,0.519,win,32583.5
long,1624280700,31963.0,31290.5,672.5,1624281360,32312.0,11,0.519,win,32312.0
short,1624281600,32609.5,33282.0,672.5,1624293180,32260.0,193,0.520,win,32260.0
short,1624295160,32567.0,33239.0,672.0,1624295340,32217.5,3,0.520,win,32217.5
long,1624310040,32105.5,31433.5,672.0,1624312620,31433.5,43,-1.000,loss,32455.0
short,1624313820,32085.0,32757.5,672.5,1624314600,31735.5,13,0.520,win,31735.5
short,1624317660,31914.5,32587.0,672.5,1624319340,31565.5,28,0.519,win,31565.5
short,1624323720,32040.5,32713.0,672.5,1624324440,32713.0,12,-1.000,loss,31691.0
long,1624351020,31813.0,31141.0,672.0,1624357380,31141.0,106,-1.000,loss,32162.5
short,1624357440,31733.5,32406.0,672.5,1624361220,31384.5,63,0.519,win,31384.5
long,1624363260,31042.0,30348.5,693.5,1624363680,30348.5,7,-1.000,loss,31402.0
long,1624363980,30441.5,29748.0,693.5,1624364700,29748.0,12,-1.000,loss,30801.0
long,1624365300,29866.5,29172.5,694.0,1624369560,29172.5,71,-1.000,loss,30225.5
long,1624369920,29055.0,28361.5,693.5,1624370220,29414.0,5,0.518,win,29414.0
short,1624371300,29561.5,30255.0,693.5,1624373640,30255.0,39,-1.000,loss,29202.5
short,1624374540,30611.0,31305.0,694.0,1624375560,31305.0,17,-1.000,loss,30252.0
short,1624375800,31220.5,31914.0,693.5,1624377660,31914.0,31,-1.000,loss,30861.0
short,1624378140,32325.0,33018.5,693.5,1624379460,31964.5,22,0.520,win,31964.5
short,1624380660,32414.0,33107.5,693.5,1624381980,32054.0,22,0.519,win,32054.0
short,1624384440,32682.0,33375.5,693.5,1624385100,32322.0,11,0.519,win,32322.0
short,1624386660,32948.5,33642.0,693.5,1624389000,32588.0,39,0.520,win,32588.0
long,1624389060,32435.0,31741.5,693.5,1624393560,32795.0,75,0.519,win,32795.0
short,1624402800,32704.0,33397.5,693.5,1624404180,32343.5,23,0.520,win,32343.5
long,1624406940,32002.5,31309.0,693.5,1624408080,32362.5,19,0.519,win,32362.5
short,1624408200,32444.0,33138.0,694.0,1624408860,33138.0,11,-1.000,loss,32084.0
short,1624409280,33305.5,33999.0,693.5,1624410360,33999.0,18,-1.000,loss,32945.0
short,1624410660,34161.0,34854.5,693.5,1624411800,33800.0,19,0.521,win,33800.0
short,1624426560,34224.0,34917.5,693.5,1624430760,33863.0,70,0.521,win,33863.0
short,1624454040,34604.0,35520.5,916.5,1624455480,34131.5,24,0.516,win,34131.5
long,1624455540,34152.5,33235.5,917.0,1624464240,33235.5,145,-1.000,loss,34624.5
long,1624472100,33073.0,32156.5,916.5,1624482960,33545.0,181,0.515,win,33545.0
short,1624483080,33600.5,34517.0,916.5,1624483620,33128.5,9,0.515,win,33128.5
short,1624536240,34087.0,35033.0,946.0,1624557600,35033.0,356,-1.000,loss,33599.5
long,1624582920,34317.5,33371.5,946.0,1624586400,34805.0,58,0.515,win,34805.0
short,1624586520,35014.5,35960.5,946.0,1624598700,34527.0,203,0.515,win,34527.0
long,1624626900,32714.0,31781.5,932.5,1624629780,33193.5,48,0.514,win,33193.5
long,1624632180,32729.5,31797.5,932.0,1624639080,31797.5,115,-1.000,loss,33209.5
long,1624639200,31809.5,30877.0,932.5,1624648620,32289.0,157,0.514,win,32289.0
short,1624648800,32449.0,33381.5,932.5,1624651320,31969.5,42,0.514,win,31969.5
long,1624655460,31719.0,30787.0,932.0,1624657320,32198.5,31,0.514,win,32198.5
long,1624661220,31368.5,30436.0,932.5,1624664280,31847.5,51,0.514,win,31847.5
long,1624665720,31359.0,30427.0,932.0,1624666800,31838.0,18,0.514,win,31838.0
short,1624667460,32051.0,32983.5,932.5,1624671900,31571.5,74,0.514,win,31571.5
short,1624683720,32564.0,33496.5,932.5,1624689660,32084.5,99,0.514,win,32084.5
long,1624689720,31886.0,30953.5,932.5,1624693020,30953.5,55,-1.000,loss,32365.0
long,1624693920,30618.5,29686.0,932.5,1624700340,31097.0,107,0.513,win,31097.0
short,1624701240,31156.0,32088.0,932.0,1624716060,30677.0,247,0.514,win,30677.0
long,1624716120,30586.5,29693.0,893.5,1624718940,31045.5,47,0.514,win,31045.5
short,1624719060,31257.0,32150.0,893.0,1624724220,30797.5,86,0.515,win,30797.5
short,1624729860,31539.5,32432.5,893.0,1624741620,31080.0,196,0.515,win,31080.0
short,1624751940,32217.5,33111.0,893.5,1624760580,33111.0,144,-1.000,loss,31757.5
long,1624786440,32625.5,31732.5,893.0,1624793400,33085.5,116,0.515,win,33085.5
short,1624793460,33106.5,34184.0,1077.5,1624828860,32554.0,590,0.513,win,32554.0
short,1624831320,33104.5,34181.5,1077.0,1624832220,34181.5,15,-1.000,loss,32552.0
short,1624834620,34516.5,35594.0,1077.5,1624875960,33964.0,689,0.513,win,33964.0
short,1624927200,35130.0,36219.0,1089.0,1624930200,34571.0,50,0.513,win,34571.0
short,1624949700,35330.0,36418.5,1088.5,1624953780,34771.0,68,0.514,win,34771.0
short,1624962900,35564.5,36630.0,1065.5,1625025480,35017.0,1043,0.514,win,35017.0
long,1625043300,34608.0,33542.5,1065.5,1625096760,35155.0,891,0.513,win,35155.0
long,1625121900,33879.0,32926.0,953.0,1625167380,32926.0,758,-1.000,loss,34369.5
short,1625211900,33439.0,34372.5,933.5,1625217720,32958.5,97,0.515,win,32958.5
short,1625297460,34132.5,35012.5,880.0,1625377380,35012.5,1332,-1.000,loss,33678.0
short,1625377500,35186.0,36012.5,826.5,1625448180,34758.5,1178,0.517,win,34758.5
long,1625484240,33929.0,33359.0,570.0,1625486160,33359.0,32,-1.000,loss,34228.0
