long,1591894500,9333.0,9291.0,42.0,1591894560,9345.5,1,0.298,win,9345.5
long,1591894680,9312.0,9270.0,42.0,1591894680,9270.0,0,-1.000,loss,9324.5
long,1592200020,9031.0,8984.0,47.0,1592200020,9044.5,0,0.287,win,9044.5
long,1592200200,9011.5,8964.5,47.0,1592200260,9025.0,1,0.287,win,9025.0
long,1592202420,8951.0,8904.0,47.0,1592202420,8964.5,0,0.287,win,8964.5
long,1592202780,8911.5,8864.5,47.0,1592202780,8924.5,0,0.277,win,8924.5
short,1592276940,9551.0,9597.5,46.5,1592277360,9537.5,7,0.290,win,9537.5
short,1592558160,9433.0,9479.5,46.5,1592558160,9419.5,0,0.290,win,9419.5
long,1592651760,9184.0,9145.0,39.0,1592651760,9196.0,0,0.308,win,9196.0
short,1592652000,9361.5,9401.0,39.5,1592652000,9350.0,0,0.291,win,9350.0
short,1592860200,9757.0,9790.0,33.0,1592860200,9746.5,0,0.318,win,9746.5
long,1592995080,9414.0,9385.0,29.0,1592995080,9385.0,0,-1.000,loss,9423.5
long,1592995200,9388.0,9359.0,29.0,1592995200,9359.0,0,-1.000,loss,9398.0
long,1593054420,9151.5,9122.5,29.0,1593054420,9161.5,0,0.345,win,9161.5
long,1593054720,9123.0,9094.0,29.0,1593054720,9133.0,0,0.345,win,9133.0
long,1593054780,9116.0,9087.0,29.0,1593054840,9125.5,1,0.328,win,9125.5
long,1593054900,9098.0,9069.0,29.0,1593054900,9108.0,0,0.345,win,9108.0
long,1593056160,9011.0,8981.5,29.5,1593056160,9020.5,0,0.322,win,9020.5
short,1593183660,9176.0,9204.5,28.5,1593183720,9166.0,1,0.351,win,9166.0
short,1593183780,9193.0,9221.5,28.5,1593183840,9183.5,1,0.333,win,9183.5
long,1593287100,8982.5,8954.0,28.5,1593287160,8992.0,1,0.333,win,8992.0
long,1593287220,8965.0,8936.5,28.5,1593287220,8974.5,0,0.333,win,8974.5
long,1593287280,8956.5,8928.0,28.5,1593287340,8928.0,1,-1.000,loss,8966.0
short,1593294960,9061.5,9090.0,28.5,1593295080,9090.0,2,-1.000,loss,9052.0
long,1593702240,9112.5,9087.0,25.5,1593702300,9087.0,1,-1.000,loss,9122.0
long,1593702420,9082.5,9057.0,25.5,1593702420,9091.5,0,0.353,win,9091.5
long,1593708060,8941.0,8915.5,25.5,1593708060,8950.0,0,0.353,win,8950.0
short,1593884100,9174.0,9197.5,23.5,1593884100,9165.5,0,0.362,win,9165.5
long,1593983760,8922.0,8904.0,18.0,1593983760,8929.5,0,0.417,win,8929.5
short,1594216260,9430.5,9450.0,19.5,1594216260,9450.0,0,-1.000,loss,9422.5
long,1594306800,9236.5,9217.0,19.5,1594306800,9217.0,0,-1.000,loss,9244.5
short,1595317440,9341.0,9357.5,16.5,1595317440,9357.5,0,-1.000,loss,9333.5
short,1595457000,9473.5,9485.0,11.5,1595457000,9485.0,0,-1.000,loss,9467.5
short,1595457060,9482.5,9494.0,11.5,1595457060,9476.5,0,0.522,win,9476.5
short,1595457120,9492.0,9503.0,11.0,1595457120,9485.5,0,0.591,win,9485.5
short,1595457180,9501.5,9512.5,11.0,1595457180,9495.0,0,0.591,win,9495.0
short,1595457360,9523.0,9534.5,11.5,1595457360,9517.0,0,0.522,win,9517.0
short,1595457420,9533.0,9544.0,11.0,1595457420,9526.5,0,0.591,win,9526.5
short,1595514360,9580.5,9601.0,20.5,1595514360,9572.5,0,0.390,win,9572.5
short,1595757780,9913.0,9940.0,27.0,1595757780,9940.0,0,-1.000,loss,9903.0
long,1595766720,9845.5,9813.5,32.0,1595766720,9813.5,0,-1.000,loss,9856.0
short,1595821800,10268.5,10300.5,32.0,1595821800,10257.5,0,0.344,win,10257.5
short,1595821860,10277.0,10309.0,32.0,1595821860,10266.0,0,0.344,win,10266.0
short,1595821980,10292.5,10325.0,32.5,1595822040,10282.0,1,0.323,win,10282.0
short,1595867700,10499.5,10547.0,47.5,1595867700,10485.5,0,0.295,win,10485.5
short,1595868600,10553.0,10600.5,47.5,1595868600,10539.0,0,0.295,win,10539.0
short,1595868720,10578.0,10625.5,47.5,1595868840,10625.5,2,-1.000,loss,10564.0
short,1595886780,10996.5,11044.0,47.5,1595886840,10982.5,1,0.295,win,10982.5
short,1595887200,11096.5,11144.5,48.0,1595887200,11144.5,0,-1.000,loss,11082.5
short,1595887440,11132.5,11180.0,47.5,1595887620,11180.0,3,-1.000,loss,11118.0
short,1595887680,11177.5,11225.0,47.5,1595887740,11225.0,1,-1.000,loss,11163.5
short,1595888100,11281.0,11328.5,47.5,1595888160,11328.5,1,-1.000,loss,11266.5
short,1595888400,11350.5,11398.0,47.5,1595888520,11336.0,2,0.305,win,11336.0
long,1595888640,11152.5,11105.0,47.5,1595888640,11105.0,0,-1.000,loss,11167.0
long,1595891880,11063.0,11015.5,47.5,1595891880,11015.5,0,-1.000,loss,11077.5
long,1595902260,11050.0,11002.0,48.0,1595902260,11064.0,0,0.292,win,11064.0
long,1595905200,10948.5,10901.0,47.5,1595905260,10963.0,1,0.305,win,10963.0
long,1595905740,10884.0,10836.5,47.5,1595905740,10898.5,0,0.305,win,10898.5
long,1595905800,10875.0,10827.5,47.5,1595905800,10889.0,0,0.295,win,10889.0
long,1595931360,10587.0,10539.0,48.0,1595931420,10601.0,1,0.292,win,10601.0
short,1595945640,11120.0,11206.0,86.0,1595945700,11098.5,1,0.250,win,11098.5
long,1595952060,11034.5,10948.5,86.0,1595952540,11056.5,8,0.256,win,11056.5
long,1595954640,10908.0,10822.5,85.5,1595954700,10930.0,1,0.257,win,10930.0
long,1596014820,11002.0,10916.5,85.5,1596014880,11024.0,1,0.257,win,11024.0
short,1596033900,11256.0,11346.5,90.5,1596033960,11233.0,1,0.254,win,11233.0
long,1596034500,11092.0,11001.0,91.0,1596034500,11001.0,0,-1.000,loss,11115.0
long,1596044220,11124.5,11033.5,91.0,1596044220,11147.0,0,0.247,win,11147.0
long,1596064680,11100.0,11009.0,91.0,1596064740,11122.5,1,0.247,win,11122.5
long,1596212880,11250.5,11155.0,95.5,1596212940,11274.5,1,0.251,win,11274.5
long,1596342060,11923.5,11821.0,102.5,1596342060,11949.0,0,0.249,win,11949.0
long,1596343020,11842.0,11740.0,102.0,1596343080,11740.0,1,-1.000,loss,11867.5
long,1596343800,11199.0,11096.5,102.5,1596343860,11224.0,1,0.244,win,11224.0
long,1596343980,11173.5,11071.0,102.5,1596344040,11198.5,1,0.244,win,11198.5
long,1596344280,11135.0,11033.0,102.0,1596344340,11160.5,1,0.250,win,11160.5
short,1596344760,11332.0,11434.0,102.0,1596345360,11306.5,10,0.250,win,11306.5
long,1596346080,11168.5,11066.5,102.0,1596346080,11194.0,0,0.250,win,11194.0
long,1596365100,11135.0,11020.0,115.0,1596365100,11163.0,0,0.243,win,11163.0
long,1596367200,11130.0,11015.0,115.0,1596367560,11157.5,6,0.239,win,11157.5
long,1596368340,11038.5,10923.5,115.0,1596368640,11066.0,5,0.239,win,11066.0
long,1596368880,10976.0,10861.0,115.0,1596368940,11003.5,1,0.239,win,11003.5
long,1596404100,11024.0,10909.0,115.0,1596404100,11052.0,0,0.243,win,11052.0
long,1596404160,11015.0,10900.0,115.0,1596404220,11042.5,1,0.239,win,11042.5
long,1596413040,10961.0,10846.0,115.0,1596413040,10989.0,0,0.243,win,10989.0
long,1596491940,11187.5,11086.0,101.5,1596492000,11212.5,1,0.246,win,11212.5
long,1596664920,11644.0,11576.0,68.0,1596664980,11576.0,1,-1.000,loss,11663.0
long,1596750480,11693.0,11634.0,59.0,1596750540,11634.0,1,-1.000,loss,11710.0
long,1596750600,11669.5,11610.5,59.0,1596750600,11686.0,0,0.280,win,11686.0
long,1596809880,11571.5,11516.5,55.0,1596809880,11516.5,0,-1.000,loss,11587.0
long,1596821520,11457.5,11402.5,55.0,1596821580,11473.5,1,0.291,win,11473.5
short,1597024980,11936.5,11972.0,35.5,1597025100,11972.0,2,-1.000,loss,11924.5
long,1597055340,11856.0,11820.5,35.5,1597055340,11820.5,0,-1.000,loss,11868.0
long,1597158840,11432.0,11378.5,53.5,1597158900,11447.5,1,0.290,win,11447.5
long,1597162440,11354.0,11300.5,53.5,1597162560,11369.5,2,0.290,win,11369.5
long,1597176960,11252.5,11199.0,53.5,1597177020,11268.5,1,0.299,win,11268.5
long,1597177140,11223.0,11169.0,54.0,1597177200,11238.5,1,0.287,win,11238.5
long,1597494120,11729.0,11652.5,76.5,1597494120,11749.0,0,0.261,win,11749.0
long,1597528560,11840.0,11763.5,76.5,1597528560,11763.5,0,-1.000,loss,11860.0
short,1597670520,12039.5,12093.0,53.5,1597670520,12093.0,0,-1.000,loss,12024.0
long,1597670820,11895.0,11841.5,53.5,1597670880,11910.5,1,0.290,win,11910.5
short,1597678380,12307.0,12360.5,53.5,1597678440,12291.5,1,0.290,win,12291.5
short,1597679100,12391.5,12445.0,53.5,1597679100,12375.5,0,0.299,win,12375.5
short,1597679160,12403.0,12456.5,53.5,1597679220,12387.0,1,0.299,win,12387.0
short,1597679280,12429.5,12483.0,53.5,1597679460,12413.5,3,0.299,win,12413.5
long,1597758900,12080.0,12026.0,54.0,1597758900,12026.0,0,-1.000,loss,12096.0
long,1597760040,12038.0,11984.0,54.0,1597760100,11984.0,1,-1.000,loss,12054.0
long,1597760760,11956.5,11902.5,54.0,1597760760,11972.5,0,0.296,win,11972.5
long,1597760880,11940.5,11886.0,54.5,1597760880,11956.0,0,0.284,win,11956.0
long,1597760940,11930.5,11876.5,54.0,1597760940,11876.5,0,-1.000,loss,11946.5
long,1597761060,11903.5,11849.0,54.5,1597761060,11849.0,0,-1.000,loss,11919.0
long,1597810620,11753.5,11699.0,54.5,1597810620,11769.0,0,0.284,win,11769.0
long,1597811160,11687.5,11633.5,54.0,1597811160,11703.5,0,0.296,win,11703.5
long,1597811280,11670.5,11616.5,54.0,1597811340,11686.0,1,0.287,win,11686.0
long,1598044560,11519.0,11475.5,43.5,1598044560,11533.0,0,0.322,win,11533.0
long,1598044620,11511.0,11467.5,43.5,1598044620,11524.5,0,0.310,win,11524.5
short,1598450520,11475.0,11513.5,38.5,1598450520,11462.0,0,0.338,win,11462.0
short,1598450580,11484.5,11523.5,39.0,1598450580,11472.0,0,0.321,win,11472.0
short,1598450700,11505.5,11544.0,38.5,1598450700,11492.5,0,0.338,win,11492.5
short,1598534100,11495.5,11536.0,40.5,1598534160,11536.0,1,-1.000,loss,11482.5
short,1598534400,11545.0,11585.5,40.5,1598534760,11532.0,6,0.321,win,11532.0
long,1598535960,11369.0,11328.5,40.5,1598536020,11382.0,1,0.321,win,11382.0
long,1598537340,11276.5,11236.0,40.5,1598537340,11289.5,0,0.321,win,11289.5
long,1599042540,11593.0,11558.0,35.0,1599042540,11604.5,0,0.329,win,11604.5
long,1599044940,11453.0,11415.5,37.5,1599044940,11465.5,0,0.333,win,11465.5
long,1599045180,11390.5,11353.0,37.5,1599045180,11402.5,0,0.320,win,11402.5
long,1599045660,11335.0,11297.5,37.5,1599045720,11297.5,1,-1.000,loss,11347.0
long,1599135060,11116.0,11079.0,37.0,1599135060,11128.0,0,0.324,win,11128.0
long,1599135420,11015.5,10978.5,37.0,1599135480,11027.5,1,0.324,win,11027.5
long,1599135900,10948.5,10912.0,36.5,1599135900,10960.5,0,0.329,win,10960.5
long,1599136560,10780.5,10743.5,37.0,1599136620,10792.5,1,0.324,win,10792.5
long,1599146520,10664.5,10627.5,37.0,1599146640,10676.5,2,0.324,win,10676.5
long,1599147300,10613.0,10576.0,37.0,1599147300,10576.0,0,-1.000,loss,10625.0
long,1599147360,10603.5,10566.5,37.0,1599147360,10615.5,0,0.324,win,10615.5
long,1599147420,10593.0,10556.0,37.0,1599147420,10556.0,0,-1.000,loss,10605.0
long,1599175440,10504.0,10467.0,37.0,1599175500,10516.0,1,0.324,win,10516.0
long,1599175560,10487.5,10451.0,36.5,1599175560,10499.5,0,0.329,win,10499.5
long,1599175620,10478.0,10441.0,37.0,1599175620,10441.0,0,-1.000,loss,10489.5
long,1599176460,10136.0,10099.0,37.0,1599176460,10147.5,0,0.311,win,10147.5
long,1599176520,10127.5,10090.5,37.0,1599176520,10139.0,0,0.311,win,10139.0
long,1599176580,10118.5,10081.5,37.0,1599176640,10130.5,1,0.324,win,10130.5
long,1599177780,10076.0,10039.5,36.5,1599177780,10088.0,0,0.329,win,10088.0
long,1599205320,10140.5,10103.5,37.0,1599205320,10152.0,0,0.311,win,10152.0
long,1599205380,10131.5,10094.5,37.0,1599205440,10143.0,1,0.311,win,10143.0
short,1599206700,10395.5,10432.5,37.0,1599206760,10384.0,1,0.311,win,10384.0
long,1599229080,10259.5,10197.0,62.5,1599229080,10276.5,0,0.272,win,10276.5
long,1599230520,10174.0,10111.0,63.0,1599230700,10191.0,3,0.270,win,10191.0
long,1599231000,10111.5,10048.5,63.0,1599231060,10048.5,1,-1.000,loss,10128.5
short,1599231480,10273.0,10335.5,62.5,1599231480,10335.5,0,-1.000,loss,10256.0
short,1599231540,10283.5,10346.5,63.0,1599231540,10346.5,0,-1.000,loss,10266.5
short,1599234900,10390.5,10453.5,63.0,1599235440,10373.5,9,0.270,win,10373.5
short,1599246000,10546.0,10609.0,63.0,1599246000,10529.0,0,0.270,win,10529.0
short,1599311100,10145.5,10211.5,66.0,1599311100,10128.0,0,0.265,win,10128.0
short,1599311280,10187.0,10253.5,66.5,1599311280,10169.5,0,0.263,win,10169.5
short,1599313500,10293.0,10359.0,66.0,1599313920,10275.0,7,0.273,win,10275.0
long,1599324720,10072.0,10006.0,66.0,1599324720,10089.5,0,0.265,win,10089.5
long,1599331980,9949.0,9882.5,66.5,1599332040,9882.5,1,-1.000,loss,9966.5
short,1599332160,10129.5,10195.5,66.0,1599332160,10112.0,0,0.265,win,10112.0
short,1599332220,10139.0,10205.5,66.5,1599332700,10121.5,8,0.263,win,10121.5
long,1599333120,9988.5,9922.5,66.0,1599333180,10006.5,1,0.273,win,10006.5
long,1599334140,9901.0,9834.5,66.5,1599334260,9918.5,2,0.263,win,9918.5
short,1599336960,10044.0,10110.5,66.5,1599337020,10026.5,1,0.263,win,10026.5
short,1599484500,10031.0,10100.5,69.5,1599484980,10012.5,8,0.266,win,10012.5
short,1599517800,10303.5,10373.5,70.0,1599518580,10373.5,13,-1.000,loss,10285.5
long,1599603480,9876.5,9798.0,78.5,1599603480,9896.5,0,0.255,win,9896.5
long,1599603600,9862.5,9784.0,78.5,1599603600,9882.0,0,0.248,win,9882.0
short,1599604380,10037.0,10115.5,78.5,1599604380,10115.5,0,-1.000,loss,10017.0
long,1599996660,10354.5,10302.5,52.0,1599996660,10369.0,0,0.279,win,10369.0
long,1599996720,10348.0,10296.0,52.0,1599996780,10362.5,1,0.279,win,10362.5
long,1600698780,10424.5,10381.5,43.0,1600698780,10437.0,0,0.291,win,10437.0
long,1600699080,10385.5,10343.0,42.5,1600699200,10343.0,2,-1.000,loss,10398.5
long,1600887900,10307.0,10267.5,39.5,1600887900,10267.5,0,-1.000,loss,10319.5
long,1600887960,10296.0,10256.5,39.5,1600887960,10308.5,0,0.316,win,10308.5
long,1600888140,10272.5,10233.0,39.5,1600888140,10284.5,0,0.304,win,10284.5
long,1600888200,10264.0,10224.5,39.5,1600888260,10276.0,1,0.304,win,10276.0
short,1600963200,10601.0,10645.5,44.5,1600963200,10645.5,0,-1.000,loss,10587.5
short,1600963380,10645.5,10690.0,44.5,1600963440,10632.0,1,0.303,win,10632.0
short,1600987800,10784.5,10829.0,44.5,1600987800,10771.0,0,0.303,win,10771.0
short,1601251260,10870.5,10911.5,41.0,1601251260,10858.0,0,0.305,win,10858.0
short,1601251320,10880.5,10921.0,40.5,1601251380,10867.5,1,0.321,win,10867.5
long,1601334900,10745.5,10699.5,46.0,1601334900,10759.0,0,0.293,win,10759.0
long,1601336760,10642.0,10596.0,46.0,1601336760,10655.5,0,0.293,win,10655.5
long,1601567520,10726.5,10680.0,46.5,1601567520,10740.5,0,0.301,win,10740.5
long,1601568960,10576.0,10529.0,47.0,1601568960,10590.0,0,0.298,win,10590.0
long,1601569080,10557.0,10510.5,46.5,1601569500,10571.0,7,0.301,win,10571.0
long,1602010560,10582.5,10554.0,28.5,1602010560,10593.0,0,0.368,win,10593.0
short,1602167820,10839.5,10869.5,30.0,1602167820,10869.5,0,-1.000,loss,10829.0
short,1602167880,10852.0,10881.5,29.5,1602167880,10881.5,0,-1.000,loss,10841.0
short,1602168660,10938.0,10967.5,29.5,1602168660,10927.0,0,0.373,win,10927.0
short,1602240060,11004.5,11027.0,22.5,1602240060,10995.5,0,0.400,win,10995.5
short,1602295500,11186.0,11208.5,22.5,1602295500,11208.5,0,-1.000,loss,11177.0
short,1602295980,11335.0,11357.5,22.5,1602296100,11357.5,2,-1.000,loss,11325.5
short,1602296460,11408.5,11431.0,22.5,1602296460,11431.0,0,-1.000,loss,11399.5
long,1602499320,11228.5,11187.0,41.5,1602499320,11241.5,0,0.313,win,11241.5
long,1602499380,11217.5,11176.0,41.5,1602499380,11231.0,0,0.325,win,11231.0
short,1602510300,11481.0,11522.5,41.5,1602510300,11522.5,0,-1.000,loss,11467.5
long,1602544140,11539.0,11497.5,41.5,1602544140,11497.5,0,-1.000,loss,11552.5
long,1602544200,11527.0,11485.5,41.5,1602544200,11540.5,0,0.325,win,11540.5
long,1602821460,11329.0,11288.0,41.0,1602821460,11342.0,0,0.317,win,11342.0
long,1602822300,11245.5,11204.5,41.0,1602822300,11204.5,0,-1.000,loss,11258.5
long,1602822360,11237.0,11196.0,41.0,1602822360,11250.0,0,0.317,win,11250.0
short,1603112580,11620.0,11649.0,29.0,1603112580,11609.5,0,0.362,win,11609.5
long,1603193220,11745.5,11718.5,27.0,1603193280,11756.0,1,0.389,win,11756.0
short,1603290000,12568.5,12612.0,43.5,1603290000,12554.5,0,0.322,win,12554.5
short,1603290060,12578.5,12622.0,43.5,1603290060,12622.0,0,-1.000,loss,12564.5
long,1603321320,13017.5,12974.0,43.5,1603321320,12974.0,0,-1.000,loss,13031.5
long,1603321380,13004.5,12961.0,43.5,1603321500,12961.0,2,-1.000,loss,13018.5
long,1603321800,12879.0,12835.5,43.5,1603321800,12893.0,0,0.322,win,12893.0
long,1603322400,12793.0,12749.5,43.5,1603322460,12807.0,1,0.322,win,12807.0
long,1603403160,12973.5,12924.5,49.0,1603403160,12989.0,0,0.316,win,12989.0
short,1603596720,13280.5,13327.0,46.5,1603597320,13327.0,10,-1.000,loss,13265.5
long,1603604700,13116.0,13069.5,46.5,1603604700,13069.5,0,-1.000,loss,13131.0
long,1603605240,12952.0,12905.5,46.5,1603605300,12967.0,1,0.323,win,12967.0
long,1603700700,12915.0,12862.5,52.5,1603700700,12862.5,0,-1.000,loss,12931.0
short,1603797600,13406.0,13465.5,59.5,1603797600,13388.0,0,0.303,win,13388.0
short,1603798200,13494.0,13554.0,60.0,1603798200,13476.5,0,0.292,win,13476.5
long,1603822920,13544.5,13484.5,60.0,1603822920,13562.0,0,0.292,win,13562.0
long,1603841460,13581.5,13522.0,59.5,1603841460,13599.5,0,0.303,win,13599.5
long,1603884180,13374.0,13323.5,50.5,1603884180,13389.5,0,0.307,win,13389.5
long,1603884300,13356.0,13305.5,50.5,1603884300,13372.0,0,0.317,win,13372.0
long,1603894560,12932.5,12882.0,50.5,1603894680,12948.0,2,0.307,win,12948.0
short,1604138100,13919.0,13979.5,60.5,1604138100,13979.5,0,-1.000,loss,13901.0
short,1604138700,14016.5,14077.0,60.5,1604138760,14077.0,1,-1.000,loss,13998.5
long,1604139780,13767.5,13707.0,60.5,1604139780,13707.0,0,-1.000,loss,13785.5
long,1604139960,13720.5,13660.0,60.5,1604140020,13738.5,1,0.298,win,13738.5
short,1604410140,13656.0,13720.5,64.5,1604410260,13720.5,2,-1.000,loss,13637.0
long,1604476020,13613.0,13548.5,64.5,1604476020,13632.0,0,0.295,win,13632.0
long,1604476080,13603.5,13538.5,65.0,1604476500,13538.5,7,-1.000,loss,13622.0
short,1604509440,14157.5,14221.5,64.0,1604509440,14139.0,0,0.289,win,14139.0
short,1604542860,14321.0,14385.0,64.0,1604542860,14302.5,0,0.289,win,14302.5
short,1604591700,15135.0,15215.0,80.0,1604591700,15112.5,0,0.281,win,15112.5
short,1604592060,15190.5,15270.5,80.0,1604592120,15168.0,1,0.281,win,15168.0
short,1604592180,15213.0,15293.0,80.0,1604592180,15293.0,0,-1.000,loss,15190.5
long,1604597460,14998.0,14918.0,80.0,1604597460,14918.0,0,-1.000,loss,15020.5
long,1604597700,14920.5,14840.5,80.0,1604597760,14943.0,1,0.281,win,14943.0
short,1604614920,15392.0,15472.0,80.0,1604614980,15472.0,1,-1.000,loss,15369.5
short,1604615040,15427.5,15507.5,80.0,1604615160,15405.0,2,0.281,win,15405.0
short,1604617980,15695.5,15775.5,80.0,1604618160,15673.0,3,0.281,win,15673.0
short,1604622960,15804.5,15884.5,80.0,1604622960,15782.0,0,0.281,win,15782.0
short,1604623080,15835.0,15915.0,80.0,1604623380,15915.0,5,-1.000,loss,15812.5
short,1604623440,15927.0,16007.0,80.0,1604623500,15904.5,1,0.281,win,15904.5
short,1604623560,15958.5,16038.5,80.0,1604623560,15936.0,0,0.281,win,15936.0
long,1604628000,15685.5,15605.5,80.0,1604628000,15708.0,0,0.281,win,15708.0
long,1604630040,15602.0,15522.0,80.0,1604630040,15624.5,0,0.281,win,15624.5
long,1604630220,15566.0,15486.0,80.0,1604630220,15588.5,0,0.281,win,15588.5
long,1604672520,15476.5,15367.0,109.5,1604672520,15505.0,0,0.260,win,15505.0
long,1604693880,15257.5,15147.5,110.0,1604693940,15286.0,1,0.259,win,15286.0
long,1604694000,15231.5,15122.0,109.5,1604694120,15260.0,2,0.260,win,15260.0
long,1604766360,15108.0,14999.0,109.0,1604766360,15136.0,0,0.257,win,15136.0
long,1604775180,14909.5,14800.5,109.0,1604775180,14937.5,0,0.257,win,14937.5
long,1604775240,14900.0,14791.0,109.0,1604775300,14928.5,1,0.261,win,14928.5
long,1604775360,14868.5,14759.5,109.0,1604775480,14759.5,2,-1.000,loss,14896.5
long,1604777520,14694.0,14585.0,109.0,1604777520,14722.0,0,0.257,win,14722.0
long,1604777580,14685.5,14576.5,109.0,1604777580,14713.5,0,0.257,win,14713.5
long,1604777640,14675.0,14565.5,109.5,1604777700,14703.0,1,0.256,win,14703.0
long,1604777760,14647.5,14538.5,109.0,1604778060,14675.5,5,0.257,win,14675.5
long,1604779620,14457.0,14348.0,109.0,1604779740,14485.0,2,0.257,win,14485.0
short,1604922960,15759.5,15895.0,135.5,1604923380,15725.5,7,0.251,win,15725.5
long,1604923860,15527.0,15391.5,135.5,1604924160,15560.5,5,0.247,win,15560.5
long,1604927400,15378.5,15243.0,135.5,1604927520,15412.5,2,0.251,win,15412.5
long,1604927640,15324.5,15189.0,135.5,1604927880,15358.0,4,0.247,win,15358.0
long,1604933880,15148.0,15012.5,135.5,1604934600,15012.5,12,-1.000,loss,15181.5
long,1604934720,14976.0,14840.5,135.5,1604934900,15009.5,3,0.247,win,15009.5
long,1605139980,15477.5,15342.5,135.0,1605140040,15510.5,1,0.244,win,15510.5
short,1605174600,16080.0,16215.0,135.0,1605174600,16046.5,0,0.248,win,16046.5
short,1605174660,16091.5,16226.5,135.0,1605174660,16058.0,0,0.248,win,16058.0
short,1605174720,16105.0,16239.5,134.5,1605174720,16071.5,0,0.249,win,16071.5
long,1605176160,15939.0,15804.0,135.0,1605176160,15804.0,0,-1.000,loss,15972.5
long,1605176280,15897.5,15763.0,134.5,1605176940,15931.0,11,0.249,win,15931.0
long,1605178620,15686.0,15560.0,126.0,1605178860,15717.5,4,0.250,win,15717.5
long,1605563280,16604.5,16529.5,75.0,1605563280,16626.5,0,0.293,win,16626.5
short,1605632280,17719.0,17798.0,79.0,1605632340,17696.0,1,0.291,win,17696.0
short,1605635100,17856.5,17935.5,79.0,1605635100,17833.5,0,0.291,win,17833.5
long,1605636600,17620.5,17541.5,79.0,1605636660,17643.5,1,0.291,win,17643.5
short,1605671400,17953.5,18032.5,79.0,1605671400,17930.5,0,0.291,win,17930.5
short,1605671820,18057.5,18136.5,79.0,1605672060,18034.5,4,0.291,win,18034.5
short,1605672960,18202.0,18280.5,78.5,1605672960,18178.5,0,0.299,win,18178.5
short,1605673020,18219.5,18298.0,78.5,1605673080,18196.0,1,0.299,win,18196.0
long,1605677640,18086.5,18008.0,78.5,1605677640,18008.0,0,-1.000,loss,18110.0
short,1605686280,18084.5,18163.5,79.0,1605686340,18061.5,1,0.291,win,18061.5
long,1605690540,17995.0,17916.5,78.5,1605690540,18018.5,0,0.299,win,18018.5
long,1605707280,17840.0,17744.0,96.0,1605707280,17866.5,0,0.276,win,17866.5
long,1605712800,17428.0,17332.0,96.0,1605712800,17454.5,0,0.276,win,17454.5
long,1605712920,17399.0,17303.0,96.0,1605713040,17425.5,2,0.276,win,17425.5
short,1605714600,17893.5,17989.5,96.0,1605714600,17867.0,0,0.276,win,17867.0
long,1605716400,17678.0,17582.0,96.0,1605716400,17705.0,0,0.281,win,17705.0
long,1605727560,17602.0,17506.0,96.0,1605727560,17628.5,0,0.276,win,17628.5
short,1605783060,17671.5,17769.0,97.5,1605783060,17645.0,0,0.272,win,17645.0
short,1605883320,18614.0,18706.0,92.0,1605883380,18588.0,1,0.283,win,18588.0
long,1605931680,18467.0,18375.0,92.0,1605931680,18493.0,0,0.283,win,18493.0
long,1605960180,18359.0,18266.5,92.5,1605960180,18385.0,0,0.281,win,18385.0
