short,1671504180,16857.5,16934.5,77.0,1671504180,16827.5,0,0.390,win,16827.5
short,1673479980,17869.5,17933.0,63.5,1673479980,17843.0,0,0.417,win,17843.0
short,1673480040,17899.0,17962.5,63.5,1673480040,17962.5,0,-1.000,loss,17872.5
short,1673480220,17979.5,18043.0,63.5,1673480280,17953.0,1,0.417,win,17953.0
short,1673485140,18286.5,18350.0,63.5,1673485140,18260.0,0,0.417,win,18260.0
long,1673530200,17949.5,17816.5,133.0,1673530200,17997.0,0,0.357,win,17997.0
short,1673544960,18501.5,18634.0,132.5,1673544960,18454.0,0,0.358,win,18454.0
short,1673545020,18523.5,18656.5,133.0,1673545020,18656.5,0,-1.000,loss,18476.0
short,1673545320,18729.5,18862.5,133.0,1673545380,18682.0,1,0.357,win,18682.0
short,1673546400,18982.0,19115.0,133.0,1673546400,18934.5,0,0.357,win,18934.5
long,1673557920,18675.5,18543.0,132.5,1673557920,18723.5,0,0.362,win,18723.5
short,1673645880,19749.0,19938.5,189.5,1673646000,19684.0,2,0.343,win,19684.0
short,1673655120,20253.5,20443.0,189.5,1673655120,20188.5,0,0.343,win,20188.5
short,1673656680,20659.0,20848.5,189.5,1673656680,20848.5,0,-1.000,loss,20593.5
short,1673657100,21090.0,21279.0,189.0,1673657220,21024.5,2,0.347,win,21024.5
long,1673687820,20602.0,20412.5,189.5,1673687820,20667.5,0,0.346,win,20667.5
long,1673687940,20544.5,20355.5,189.0,1673688000,20355.5,1,-1.000,loss,20610.0
long,1673688060,20473.0,20284.0,189.0,1673688180,20538.5,2,0.347,win,20538.5
long,1673707320,20622.0,20271.5,350.5,1673707440,20735.5,2,0.324,win,20735.5
long,1673856540,20762.5,20399.5,363.0,1673864040,20880.0,125,0.324,win,20880.0
long,1673966040,20991.5,20612.5,379.0,1673966040,21114.0,0,0.323,win,21114.0
long,1674057240,20904.0,20529.5,374.5,1674057420,21025.0,3,0.323,win,21025.0
long,1674058920,20542.0,20167.5,374.5,1674058920,20663.0,0,0.323,win,20663.0
short,1674061140,20899.0,21273.5,374.5,1674061380,20777.5,4,0.324,win,20777.5
short,1674245100,21813.0,22094.5,281.5,1674247080,22094.5,33,-1.000,loss,21719.5
short,1674253200,22733.5,23015.0,281.5,1674253200,22639.5,0,0.334,win,22639.5
long,1674296760,22869.0,22587.5,281.5,1674296820,22963.0,1,0.334,win,22963.0
long,1674297000,22739.0,22457.5,281.5,1674297120,22833.0,2,0.334,win,22833.0
long,1674341940,22706.0,22462.0,244.0,1674342000,22788.0,1,0.336,win,22788.0
long,1674400980,22650.5,22394.0,256.5,1674401040,22737.0,1,0.337,win,22737.0
long,1674485940,22578.0,22338.0,240.0,1674486000,22659.0,1,0.338,win,22659.0
short,1674683760,23656.0,23914.0,258.0,1674683820,23568.5,1,0.339,win,23568.5
short,1674684000,23770.0,24028.0,258.0,1674684000,23682.5,0,0.339,win,23682.5
long,1674684600,23245.0,22987.0,258.0,1674684600,23332.0,0,0.337,win,23332.0
long,1674686880,23039.5,22781.5,258.0,1674689160,23126.5,38,0.337,win,23126.5
long,1675105800,22742.0,22583.0,159.0,1675105920,22799.0,2,0.358,win,22799.0
short,1675205460,23342.0,23514.5,172.5,1675205460,23280.5,0,0.357,win,23280.5
long,1675911960,22442.5,22262.0,180.5,1675911960,22506.0,0,0.352,win,22506.0
long,1675971060,21954.0,21821.0,133.0,1675971060,22003.0,0,0.368,win,22003.0
short,1676386200,22047.3,22217.1,169.8,1676386260,21987.5,1,0.352,win,21987.5
short,1676386620,22224.2,22394.0,169.8,1676386860,22164.3,4,0.353,win,22164.3
short,1676491920,23752.6,23907.9,155.3,1676491920,23696.5,0,0.361,win,23696.5
short,1676493120,24106.7,24261.9,155.2,1676493120,24050.4,0,0.363,win,24050.4
short,1676493240,24164.2,24319.5,155.3,1676493240,24319.5,0,-1.000,loss,24107.9
short,1676506560,24826.4,24981.6,155.2,1676506560,24769.8,0,0.365,win,24769.8
long,1676563620,24666.0,24350.8,315.2,1676563620,24770.5,0,0.332,win,24770.5
long,1676563740,24611.3,24296.0,315.3,1676563740,24715.8,0,0.331,win,24715.8
long,1677254640,22989.4,22779.9,209.5,1677254700,23061.6,1,0.345,win,23061.6
long,1677514380,23178.0,22991.1,186.9,1677514380,23243.4,0,0.350,win,23243.4
long,1677806520,22981.3,22846.6,134.7,1677806520,22846.6,0,-1.000,loss,23030.9
long,1677806580,22943.4,22808.8,134.6,1677806640,22993.1,1,0.369,win,22993.1
long,1677807060,22722.3,22587.7,134.6,1677807060,22587.7,0,-1.000,loss,22771.9
long,1677807360,22443.4,22308.7,134.7,1677807360,22308.7,0,-1.000,loss,22492.8
long,1677807480,22361.6,22226.9,134.7,1677807540,22411.0,1,0.367,win,22411.0
long,1677807720,22241.8,22107.2,134.6,1677807720,22291.2,0,0.367,win,22291.2
long,1677808620,22037.7,21903.0,134.7,1677808620,22086.9,0,0.365,win,22086.9
long,1677983700,22175.7,21960.3,215.4,1677983700,22249.3,0,0.342,win,22249.3
long,1678386600,21079.8,20899.1,180.7,1678386600,21142.6,0,0.348,win,21142.6
long,1678386720,21029.4,20848.6,180.8,1678386720,21092.1,0,0.347,win,21092.1
long,1678386780,21000.9,20820.2,180.7,1678386900,21063.6,2,0.347,win,21063.6
long,1678395420,20150.7,19969.9,180.8,1678395540,20213.0,2,0.345,win,20213.0
short,1678641960,20699.0,20984.2,285.2,1678642140,20605.2,3,0.329,win,20605.2
short,1678646460,21275.3,21560.5,285.2,1678646520,21181.2,1,0.330,win,21181.2
short,1678659480,21512.3,21797.5,285.2,1678659840,21797.5,6,-1.000,loss,21418.1
short,1678668060,22432.1,22717.3,285.2,1678668060,22337.6,0,0.331,win,22337.6
short,1678668120,22458.1,22743.2,285.1,1678668660,22363.5,9,0.332,win,22363.5
short,1678716480,22805.8,23272.1,466.3,1678716480,22656.7,0,0.320,win,22656.7
short,1678716600,22904.1,23370.4,466.3,1678717320,23370.4,12,-1.000,loss,22755.0
short,1678717560,23412.2,23878.4,466.2,1678717860,23262.9,5,0.320,win,23262.9
short,1678719660,23771.1,24237.3,466.2,1678720080,24237.3,7,-1.000,loss,23621.6
short,1678720260,24189.7,24655.9,466.2,1678720440,24040.1,3,0.321,win,24040.1
short,1678770660,24783.1,25249.3,466.2,1678770660,24633.2,0,0.322,win,24633.2
short,1678797000,25070.4,25556.4,486.0,1678797000,24914.5,0,0.321,win,24914.5
short,1678797060,25104.4,25590.5,486.1,1678797060,25590.5,0,-1.000,loss,24948.5
short,1678797840,25394.8,25880.8,486.0,1678798020,25880.8,3,-1.000,loss,25238.8
short,1678798260,25739.6,26225.7,486.1,1678798860,26225.7,10,-1.000,loss,25583.5
long,1678799940,25724.6,25238.5,486.1,1678800000,25880.7,1,0.321,win,25880.7
long,1678819860,25020.1,24534.0,486.1,1678821300,24534.0,24,-1.000,loss,25175.9
short,1678823940,25078.2,25564.2,486.0,1678824660,24922.2,12,0.321,win,24922.2
long,1678827960,24226.1,23740.0,486.1,1678828260,24381.7,5,0.320,win,24381.7
long,1678828560,24022.0,23535.9,486.1,1678828680,24177.5,2,0.320,win,24177.5
short,1678883400,24995.3,25524.5,529.2,1678883820,24826.5,7,0.319,win,24826.5
long,1678884300,24434.4,23905.2,529.2,1678884480,24602.9,3,0.318,win,24602.9
short,1679016540,25392.3,25918.6,526.3,1679016660,25224.2,2,0.319,win,25224.2
long,1679157000,26817.9,26315.3,502.6,1679157600,26979.5,10,0.322,win,26979.5
short,1679508000,28853.4,29187.0,333.6,1679508000,28741.7,0,0.335,win,28741.7
long,1679510100,28014.3,27680.7,333.6,1679510280,28125.7,3,0.334,win,28125.7
long,1679511840,27629.4,27295.8,333.6,1679512080,27295.8,4,-1.000,loss,27740.7
long,1679512200,27351.8,27018.1,333.7,1679512500,27462.9,5,0.333,win,27462.9
long,1679513880,27013.9,26680.2,333.7,1679513880,27124.8,0,0.332,win,27124.8
long,1679514420,26836.1,26502.4,333.7,1679515740,26947.0,22,0.332,win,26947.0
short,1679583540,27955.1,28350.6,395.5,1679584260,28350.6,12,-1.000,loss,27825.2
short,1679584500,28524.7,28920.2,395.5,1679584980,28394.5,8,0.329,win,28394.5
long,1679658420,27595.2,27267.0,328.2,1679658840,27704.8,7,0.334,win,27704.8
long,1679929140,26914.1,26700.5,213.6,1679929140,26989.0,0,0.351,win,26989.0
long,1679929200,26876.0,26662.3,213.7,1679929440,26662.3,4,-1.000,loss,26950.9
long,1679929860,26512.1,26298.5,213.6,1679929920,26586.9,1,0.350,win,26586.9
short,1680071280,28018.5,28223.5,205.0,1680071280,27945.7,0,0.355,win,27945.7
short,1680071460,28130.0,28335.0,205.0,1680071460,28057.2,0,0.355,win,28057.2
short,1680143460,29091.3,29336.0,244.7,1680143520,29006.1,1,0.348,win,29006.1
long,1680145620,28502.3,28257.6,244.7,1680145860,28257.6,4,-1.000,loss,28587.2
long,1680197400,27736.8,27560.9,175.9,1680197400,27800.8,0,0.364,win,27800.8
long,1680555660,27202.6,27021.6,181.0,1680555660,27267.9,0,0.361,win,27267.9
short,1681164180,29680.6,29833.0,152.4,1681164180,29833.0,0,-1.000,loss,29622.9
short,1681177980,30359.3,30511.7,152.4,1681177980,30301.3,0,0.381,win,30301.3
long,1681731240,29365.2,29079.8,285.4,1681731300,29462.6,1,0.341,win,29462.6
long,1681891740,29592.0,29449.3,142.7,1681891740,29646.7,0,0.383,win,29646.7
long,1681891800,29566.1,29423.4,142.7,1681891800,29423.4,0,-1.000,loss,29620.9
long,1681891980,29424.0,29281.2,142.8,1681892040,29478.6,1,0.382,win,29478.6
long,1681892520,29159.9,29017.1,142.8,1681892520,29214.4,0,0.382,win,29214.4
long,1681918380,28932.7,28792.4,140.3,1681918380,28986.5,0,0.383,win,28986.5
long,1682104020,27317.5,27160.5,157.0,1682104080,27375.7,1,0.371,win,27375.7
short,1682512140,29698.2,29983.4,285.2,1682512320,29983.4,3,-1.000,loss,29600.8
short,1682512380,29864.8,30149.9,285.1,1682515140,29767.2,46,0.342,win,29767.2
long,1682537520,28812.0,28526.9,285.1,1682537520,28909.2,0,0.341,win,28909.2
long,1682537760,28680.6,28395.5,285.1,1682537760,28777.7,0,0.341,win,28777.7
long,1682537880,28614.5,28329.4,285.1,1682537940,28329.4,1,-1.000,loss,28711.6
long,1682538060,28454.5,28169.4,285.1,1682538120,28169.4,1,-1.000,loss,28551.5
long,1682538240,28300.0,28014.8,285.2,1682538420,28014.8,3,-1.000,loss,28396.9
long,1682539200,27713.8,27428.6,285.2,1682539260,27428.6,1,-1.000,loss,27810.5
long,1682539440,27478.5,27193.3,285.2,1682539860,27575.1,7,0.339,win,27575.1
short,1682554860,29005.6,29290.7,285.1,1682555040,29290.7,3,-1.000,loss,28908.4
short,1682555160,29240.6,29525.7,285.1,1682555880,29143.3,12,0.341,win,29143.3
long,1682558640,28624.6,28339.4,285.2,1682558760,28721.7,2,0.340,win,28721.7
short,1682608920,29521.9,29852.3,330.4,1682608920,29410.8,0,0.336,win,29410.8
long,1682905140,28759.6,28497.9,261.7,1682905140,28849.7,0,0.344,win,28849.7
long,1682905200,28716.3,28454.5,261.8,1682905860,28454.5,11,-1.000,loss,28806.4
long,1683738900,27664.3,27425.3,239.0,1683738900,27425.3,0,-1.000,loss,27747.1
long,1683753780,27346.8,27107.9,238.9,1683753780,27107.9,0,-1.000,loss,27429.5
long,1683919560,25805.2,25589.3,215.9,1683919560,25880.4,0,0.348,win,25880.4
long,1683919620,25773.0,25557.1,215.9,1683919620,25848.2,0,0.348,win,25848.2
short,1685298120,27779.8,27955.5,175.7,1685298120,27715.9,0,0.364,win,27715.9
long,1685980860,25852.5,25722.0,130.5,1685980920,25722.0,1,-1.000,loss,25902.1
short,1686060180,26097.8,26225.7,127.9,1686060180,26049.0,0,0.382,win,26049.0
long,1686421440,25479.3,25253.5,225.8,1686421500,25557.3,1,0.345,win,25557.3
long,1686773160,25430.5,25283.5,147.0,1686773280,25484.8,2,0.369,win,25484.8
long,1686774720,25129.5,24982.5,147.0,1686774720,25183.7,0,0.369,win,25183.7
long,1686775740,24878.9,24731.9,147.0,1686775800,24933.0,1,0.368,win,24933.0
short,1686980460,26778.3,27047.9,269.6,1686980700,26686.7,4,0.340,win,26686.7
short,1687283280,27886.2,28149.4,263.2,1687283400,27796.0,2,0.343,win,27796.0
short,1687309440,28836.3,29099.4,263.1,1687309440,28745.7,0,0.344,win,28745.7
short,1687309860,29000.5,29263.6,263.1,1687309920,28909.9,1,0.344,win,28909.9
short,1687364940,30620.3,31028.3,408.0,1687365120,30485.5,3,0.330,win,30485.5
long,1687444860,29568.6,29226.2,342.4,1687444860,29683.2,0,0.335,win,29683.2
short,1687535580,31306.8,31606.5,299.7,1687535640,31204.2,1,0.342,win,31204.2
long,1687537440,30686.9,30387.1,299.8,1687537440,30789.1,0,0.341,win,30789.1
long,1688132160,30532.3,30385.8,146.5,1688132160,30588.5,0,0.384,win,30588.5
long,1688132280,30433.3,30286.9,146.4,1688132280,30286.9,0,-1.000,loss,30489.5
long,1688132460,30245.3,30098.8,146.5,1688132460,30098.8,0,-1.000,loss,30301.4
long,1688132700,30066.5,29920.0,146.5,1688132700,30122.5,0,0.382,win,30122.5
long,1688132760,30027.1,29880.7,146.4,1688132820,29880.7,1,-1.000,loss,30083.1
long,1688133000,29789.0,29642.6,146.4,1688133060,29844.9,1,0.382,win,29844.9
long,1689359460,30048.7,29907.9,140.8,1689359460,30103.0,0,0.386,win,30103.0
long,1689698880,29402.8,29208.4,194.4,1689698880,29472.9,0,0.361,win,29472.9
long,1690192200,29246.0,29169.6,76.4,1690192200,29169.6,0,-1.000,loss,29280.7
long,1690855800,28743.7,28684.3,59.4,1690855800,28684.3,0,-1.000,loss,28773.1
long,1692308520,27200.2,27115.4,84.8,1692308520,27115.4,0,-1.000,loss,27236.6
long,1692309180,25853.8,25769.1,84.7,1692309180,25889.6,0,0.423,win,25889.6
short,1692312960,26792.5,26877.2,84.7,1692312960,26756.3,0,0.427,win,26756.3
short,1692313020,26821.5,26906.2,84.7,1692313020,26785.2,0,0.429,win,26785.2
long,1692739560,25463.9,25208.5,255.4,1692739560,25550.8,0,0.340,win,25550.8
long,1692739620,25430.5,25175.1,255.4,1692739620,25517.4,0,0.340,win,25517.4
short,1693318800,26549.0,26611.3,62.3,1693318800,26519.7,0,0.470,win,26519.7
short,1693319040,26764.0,26826.2,62.2,1693319040,26734.5,0,0.474,win,26734.5
short,1693319100,26803.1,26865.4,62.3,1693319100,26865.4,0,-1.000,loss,26773.7
short,1693319340,27012.1,27074.4,62.3,1693319340,26982.6,0,0.474,win,26982.6
short,1693319580,27143.3,27205.6,62.3,1693319580,27205.6,0,-1.000,loss,27113.7
short,1693319640,27185.8,27248.0,62.2,1693319640,27248.0,0,-1.000,loss,27156.2
short,1693320120,27514.0,27576.3,62.3,1693320120,27576.3,0,-1.000,loss,27484.3
short,1693320180,27559.9,27622.2,62.3,1693320180,27530.2,0,0.477,win,27530.2
short,1693320240,27598.2,27660.4,62.2,1693320240,27568.4,0,0.479,win,27568.4
short,1693320300,27633.8,27696.1,62.3,1693320300,27604.1,0,0.477,win,27604.1
short,1693325580,27831.6,27893.9,62.3,1693325580,27801.8,0,0.478,win,27801.8
short,1693326420,28120.8,28183.0,62.2,1693326420,28090.8,0,0.482,win,28090.8
short,1694489040,25884.0,25969.6,85.6,1694489040,25847.9,0,0.422,win,25847.9
short,1694514120,26278.0,26363.6,85.6,1694514120,26241.8,0,0.423,win,26241.8
short,1696198620,27618.5,27717.6,99.1,1696198620,27577.6,0,0.413,win,27577.6
