short,1603797600,13407.5,13527.5,120.0,1603805940,13342.0,139,0.546,win,13342.0
long,1603822920,13541.0,13421.0,120.0,1603823880,13606.5,16,0.546,win,13606.5
long,1603841460,13579.5,13459.5,120.0,1603841520,13645.0,1,0.546,win,13645.0
long,1603884300,13349.0,13248.0,101.0,1603884360,13405.0,1,0.554,win,13405.0
long,1603894620,12906.5,12805.0,101.5,1603894740,12962.5,2,0.552,win,12962.5
short,1604138100,13922.5,14044.0,121.5,1604138700,14044.0,10,-1.000,loss,13856.0
long,1604139780,13767.0,13645.5,121.5,1604139780,13645.5,0,-1.000,loss,13833.5
long,1604139960,13713.0,13592.0,121.0,1604140320,13780.0,6,0.554,win,13780.0
short,1604410140,13659.0,13789.0,130.0,1604443080,13789.0,549,-1.000,loss,13588.5
long,1604476020,13609.0,13479.0,130.0,1604478840,13679.5,47,0.542,win,13679.5
short,1604509440,14164.0,14292.0,128.0,1604509680,14093.5,4,0.551,win,14093.5
short,1604542860,14325.0,14453.0,128.0,1604542860,14254.5,0,0.551,win,14254.5
short,1604591700,15142.5,15302.5,160.0,1604592180,15302.5,8,-1.000,loss,15055.5
long,1604597460,14992.5,14832.5,160.0,1604597580,14832.5,2,-1.000,loss,15079.0
long,1604597700,14906.0,14745.5,160.5,1604597940,14992.5,4,0.539,win,14992.5
short,1604614920,15395.5,15555.5,160.0,1604617020,15555.5,35,-1.000,loss,15308.5
short,1604617980,15705.5,15866.0,160.5,1604618340,15618.5,6,0.542,win,15618.5
short,1604622960,15814.0,15974.5,160.5,1604625120,15974.5,36,-1.000,loss,15727.5
long,1604630040,15594.0,15433.5,160.5,1604630400,15680.5,6,0.539,win,15680.5
long,1604672520,15474.0,15254.0,220.0,1604693880,15254.0,356,-1.000,loss,15590.5
long,1604693940,15236.0,15016.0,220.0,1604694660,15352.5,12,0.530,win,15352.5
long,1604775180,14901.0,14682.5,218.5,1604775720,15017.0,9,0.531,win,15017.0
long,1604777520,14686.0,14468.0,218.0,1604779620,14468.0,35,-1.000,loss,14801.5
long,1604779680,14429.0,14210.5,218.5,1604779860,14544.5,3,0.529,win,14544.5
short,1604922960,15771.5,16042.5,271.0,1604923800,15629.0,14,0.526,win,15629.0
long,1604923860,15530.5,15259.5,271.0,1604925180,15673.0,22,0.526,win,15673.0
long,1604927400,15371.0,15100.0,271.0,1604933940,15100.0,109,-1.000,loss,15513.5
long,1605139980,15469.0,15199.5,269.5,1605141960,15610.5,33,0.525,win,15610.5
short,1605174600,16084.5,16354.0,269.5,1605176160,15942.5,26,0.527,win,15942.5
long,1605176280,15895.0,15625.5,269.5,1605189540,16036.5,221,0.525,win,16036.5
short,1605632280,17732.5,17890.5,158.0,1605632340,17646.0,1,0.547,win,17646.0
short,1605635100,17868.0,18025.5,157.5,1605635160,17781.5,1,0.549,win,17781.5
long,1605636600,17623.0,17465.5,157.5,1605636720,17709.5,2,0.549,win,17709.5
short,1605671400,17961.5,18119.5,158.0,1605672900,18119.5,25,-1.000,loss,17875.0
short,1605672960,18211.5,18369.5,158.0,1605674820,18369.5,31,-1.000,loss,18125.0
long,1605677640,18079.5,17922.0,157.5,1605677640,17922.0,0,-1.000,loss,18166.0
long,1605690540,17992.5,17834.5,158.0,1605690840,18079.0,5,0.547,win,18079.0
long,1605707280,17835.5,17643.5,192.0,1605707640,17939.5,6,0.542,win,17939.5
long,1605712800,17412.5,17220.5,192.0,1605713160,17516.0,6,0.539,win,17516.0
long,1605716400,17674.0,17482.0,192.0,1605716460,17778.0,1,0.542,win,17778.0
long,1605727560,17597.0,17405.0,192.0,1605727680,17700.5,2,0.539,win,17700.5
short,1605883320,18624.5,18809.0,184.5,1605884820,18524.0,25,0.545,win,18524.0
long,1605960180,18357.0,18171.5,185.5,1605960180,18457.0,0,0.539,win,18457.0
long,1606045920,17695.5,17500.0,195.5,1606046220,17801.0,5,0.540,win,17801.0
long,1606137420,18467.5,18243.5,224.0,1606139640,18587.0,37,0.533,win,18587.0
long,1606198140,18104.0,17880.5,223.5,1606198320,18223.5,3,0.535,win,18223.5
short,1606210380,19004.0,19227.5,223.5,1606210740,18884.0,6,0.537,win,18884.0
long,1606248120,18995.0,18772.5,222.5,1606248240,19114.5,2,0.537,win,19114.5
long,1606312620,19162.5,18960.5,202.0,1606313040,19272.0,7,0.542,win,19272.0
long,1606346160,18518.5,18316.5,202.0,1606346220,18627.0,1,0.537,win,18627.0
long,1606359960,18209.5,18007.5,202.0,1606361400,18007.5,24,-1.000,loss,18318.5
short,1606362660,17953.5,18155.5,202.0,1606363200,17845.0,9,0.537,win,17845.0
short,1606363620,18085.0,18287.0,202.0,1606364160,17976.0,9,0.540,win,17976.0
long,1606365660,17683.0,17481.0,202.0,1606366200,17791.5,9,0.537,win,17791.5
long,1606376520,17563.0,17361.0,202.0,1606376640,17671.5,2,0.537,win,17671.5
long,1606377900,17419.5,17217.5,202.0,1606378620,17528.0,12,0.537,win,17528.0
long,1606379100,17271.5,17069.5,202.0,1606379280,17069.5,3,-1.000,loss,17379.5
long,1606379760,16886.5,16684.5,202.0,1606380420,16684.5,11,-1.000,loss,16994.5
long,1606380540,16671.5,16469.5,202.0,1606380660,16469.5,2,-1.000,loss,16779.5
short,1606381020,16909.5,17111.5,202.0,1606381440,17111.5,7,-1.000,loss,16801.5
long,1606382940,16746.5,16544.5,202.0,1606383060,16855.0,2,0.537,win,16855.0
short,1606384740,17133.5,17335.5,202.0,1606388580,17335.5,64,-1.000,loss,17025.0
long,1606391400,17029.0,16690.0,339.0,1606392480,17205.5,18,0.521,win,17205.5
long,1606399320,16998.0,16659.0,339.0,1606403640,17174.5,72,0.521,win,17174.5
short,1606403760,17184.5,17523.5,339.0,1606405680,17008.0,32,0.521,win,17008.0
long,1606406160,16886.0,16547.0,339.0,1606410060,16547.0,65,-1.000,loss,17062.5
long,1606410120,16547.0,16208.0,339.0,1606411620,16208.0,25,-1.000,loss,16723.5
short,1606413300,16692.5,17031.5,339.0,1606417440,16516.0,69,0.521,win,16516.0
short,1606421700,16855.5,17195.0,339.5,1606424520,17195.0,47,-1.000,loss,16679.0
long,1606464420,16862.0,16523.0,339.0,1606467780,17039.0,56,0.522,win,17039.0
long,1606468800,16878.0,16538.5,339.5,1606481220,17054.5,207,0.520,win,17054.5
long,1606489200,16671.5,16310.0,361.5,1606507560,16859.5,306,0.520,win,16859.5
short,1606747620,19554.5,19942.5,388.0,1606750380,19352.5,46,0.521,win,19352.5
long,1606795140,19363.5,18975.5,388.0,1606809840,19565.0,245,0.519,win,19565.0
long,1606821600,19692.5,19291.0,401.5,1606821900,19291.0,5,-1.000,loss,19902.0
long,1606822500,19295.5,18894.0,401.5,1606822920,19505.0,7,0.522,win,19505.0
long,1606825440,19149.0,18747.5,401.5,1606825560,18747.5,2,-1.000,loss,19358.0
long,1606827180,18640.5,18238.5,402.0,1606827660,18238.5,8,-1.000,loss,18849.5
long,1606827840,18430.5,18029.0,401.5,1606829280,18639.5,24,0.521,win,18639.5
short,1606829340,18720.0,19122.0,402.0,1606833360,19122.0,67,-1.000,loss,18511.5
short,1606833480,19167.0,19569.0,402.0,1606839480,18958.0,100,0.520,win,18958.0
long,1606842420,18844.5,18442.5,402.0,1606845360,19053.5,49,0.520,win,19053.5
long,1606867500,18552.5,18150.5,402.0,1606868940,18761.0,24,0.519,win,18761.0
long,1606921320,18748.0,18326.5,421.5,1606921920,18967.0,10,0.520,win,18967.0
short,1606983480,19405.5,19827.0,421.5,1606986540,19186.5,51,0.520,win,19186.5
long,1607012040,19326.0,19044.0,282.0,1607034420,19475.0,373,0.528,win,19475.0
long,1607076660,19111.0,18829.0,282.0,1607083140,18829.0,108,-1.000,loss,19260.0
long,1607122620,18581.5,18338.5,243.0,1607122980,18710.5,6,0.531,win,18710.5
long,1607420340,18835.0,18639.5,195.5,1607430900,18639.5,176,-1.000,loss,18940.5
long,1607468340,18450.0,18275.0,175.0,1607468400,18275.0,1,-1.000,loss,18545.5
long,1607468520,18361.5,18186.5,175.0,1607472480,18186.5,66,-1.000,loss,18456.5
long,1607500260,17913.5,17738.5,175.0,1607501040,18008.5,13,0.543,win,18008.5
short,1608126120,20057.5,20278.5,221.0,1608126180,20278.5,1,-1.000,loss,19939.0
short,1608126540,20290.5,20511.0,220.5,1608127860,20511.0,22,-1.000,loss,20171.5
short,1608155160,21106.0,21327.0,221.0,1608155640,21327.0,8,-1.000,loss,20987.0
short,1608155700,21300.5,21521.0,220.5,1608160620,21521.0,82,-1.000,loss,21181.0
short,1608167340,21665.0,21885.5,220.5,1608167520,21885.5,3,-1.000,loss,21545.5
short,1608167640,21830.0,22050.5,220.5,1608167940,21710.5,5,0.542,win,21710.5
short,1608174300,22171.5,22392.0,220.5,1608175020,22051.5,12,0.544,win,22051.5
long,1608175380,21826.5,21605.5,221.0,1608181980,21946.0,110,0.541,win,21946.0
short,1608195960,23153.0,23373.5,220.5,1608196320,23373.5,6,-1.000,loss,23033.0
short,1608196560,23445.0,23665.5,220.5,1608196620,23665.5,1,-1.000,loss,23324.5
short,1608196800,23607.5,23828.5,221.0,1608196860,23487.5,1,0.543,win,23487.5
long,1608197040,23152.5,22931.5,221.0,1608197160,23272.5,2,0.543,win,23272.5
long,1608197940,22981.0,22760.5,220.5,1608197940,22760.5,0,-1.000,loss,23101.0
long,1608198300,22682.0,22461.5,220.5,1608198420,22461.5,2,-1.000,loss,22802.0
long,1608198540,22534.0,22313.5,220.5,1608198900,22654.0,6,0.544,win,22654.0
long,1608200820,22537.5,22317.0,220.5,1608201060,22657.5,4,0.544,win,22657.5
short,1608209760,23141.0,23518.0,377.0,1608213240,22943.0,58,0.525,win,22943.0
long,1608213540,22817.0,22440.0,377.0,1608214200,23015.0,11,0.525,win,23015.0
long,1608226500,23355.5,22978.5,377.0,1608226860,23554.0,6,0.527,win,23554.0
long,1608227940,23220.5,22843.0,377.5,1608228840,22843.0,15,-1.000,loss,23418.5
short,1608232020,23458.5,23835.5,377.0,1608233100,23260.0,18,0.527,win,23260.0
long,1608234360,22972.0,22595.0,377.0,1608237300,22595.0,49,-1.000,loss,23170.0
long,1608237960,22410.0,22033.0,377.0,1608238140,22608.0,3,0.525,win,22608.0
short,1608254100,22963.0,23340.5,377.5,1608289620,22765.0,592,0.525,win,22765.0
short,1608386460,23408.0,23773.0,365.0,1608388080,23216.0,27,0.526,win,23216.0
long,1608388140,23229.0,22864.0,365.0,1608390300,23421.0,36,0.526,win,23421.0
short,1608393720,23795.0,24159.5,364.5,1608393840,23602.5,2,0.528,win,23602.5
short,1608394380,23918.5,24283.5,365.0,1608401760,23726.5,123,0.526,win,23726.5
long,1608423600,23497.0,23132.0,365.0,1608437880,23132.0,238,-1.000,loss,23689.5
long,1608498720,23849.5,23477.0,372.5,1608501540,23477.0,47,-1.000,loss,24045.5
long,1608501600,23362.5,22990.0,372.5,1608502500,23558.5,15,0.526,win,23558.5
long,1608545760,23067.5,22695.0,372.5,1608545820,22695.0,1,-1.000,loss,23263.5
long,1608546120,22821.5,22449.0,372.5,1608548400,22449.0,38,-1.000,loss,23017.5
long,1608552660,22397.0,21996.0,401.0,1608552720,21996.0,1,-1.000,loss,22607.0
long,1608553140,22176.5,21775.5,401.0,1608553320,22386.0,3,0.522,win,22386.0
short,1608555780,22543.0,22944.0,401.0,1608561780,22944.0,100,-1.000,loss,22333.0
long,1608571320,22871.5,22470.5,401.0,1608586920,23081.5,260,0.524,win,23081.5
short,1608644940,23437.0,23851.5,414.5,1608681660,23851.5,612,-1.000,loss,23220.0
long,1608721620,23224.5,22788.0,436.5,1608726960,23452.0,89,0.521,win,23452.0
short,1608727020,23547.5,23983.5,436.0,1608729480,23983.5,41,-1.000,loss,23319.5
short,1608729600,24076.0,24512.0,436.0,1608729840,23848.0,4,0.523,win,23848.0
long,1608731460,23538.0,23102.0,436.0,1608732960,23766.0,25,0.523,win,23766.0
long,1608738720,23475.5,23039.5,436.0,1608761640,23039.5,382,-1.000,loss,23703.0
long,1608762060,22864.0,22428.0,436.0,1608762900,23092.0,14,0.523,win,23092.0
short,1608763620,23349.0,23785.0,436.0,1608768180,23121.0,76,0.523,win,23121.0
short,1608895800,24327.5,24658.5,331.0,1608896100,24658.5,5,-1.000,loss,24152.0
long,1608907380,24224.5,23893.5,331.0,1608907380,23893.5,0,-1.000,loss,24400.0
long,1608907740,24037.0,23706.0,331.0,1608908820,24212.5,18,0.530,win,24212.5
short,1608991860,25224.0,25582.0,358.0,1608997860,25582.0,100,-1.000,loss,25034.5
short,1608998820,25942.5,26300.5,358.0,1608999060,25752.5,4,0.531,win,25752.5
short,1609015020,26258.5,26616.5,358.0,1609016640,26616.5,27,-1.000,loss,26068.5
short,1609016760,26695.0,27053.0,358.0,1609016880,26505.0,2,0.531,win,26505.0
long,1609020780,26414.5,26056.0,358.5,1609023960,26604.5,53,0.530,win,26604.5
short,1609048860,27190.0,27548.0,358.0,1609049700,27548.0,14,-1.000,loss,26999.5
long,1609059540,27565.0,27207.0,358.0,1609060680,27755.5,19,0.532,win,27755.5
short,1609067280,28294.5,28747.0,452.5,1609068840,28057.0,26,0.525,win,28057.0
long,1609069020,27961.5,27509.5,452.0,1609069260,27509.5,4,-1.000,loss,28199.5
long,1609069620,27493.0,27041.0,452.0,1609069980,27730.5,6,0.525,win,27730.5
long,1609070460,27400.5,26948.5,452.0,1609071000,26948.5,9,-1.000,loss,27638.0
long,1609082700,27109.5,26657.5,452.0,1609083480,27347.0,13,0.525,win,27347.0
long,1609086060,26953.0,26500.5,452.5,1609096440,27190.0,173,0.524,win,27190.0
long,1609101960,26467.5,26015.5,452.0,1609103880,26015.5,32,-1.000,loss,26704.5
long,1609103940,25964.0,25512.0,452.0,1609104240,26201.0,5,0.524,win,26201.0
short,1609114980,26731.5,27183.5,452.0,1609117680,27183.5,45,-1.000,loss,26494.5
short,1609309800,28453.5,28941.0,487.5,1609316760,28198.0,116,0.524,win,28198.0
long,1609316820,28175.0,27687.5,487.5,1609316820,27687.5,0,-1.000,loss,28430.5
long,1609317000,27998.5,27511.5,487.0,1609318920,27511.5,32,-1.000,loss,28254.0
long,1609318980,27488.5,27001.5,487.0,1609319760,27743.5,13,0.524,win,27743.5
short,1609354920,28828.5,29442.0,613.5,1609356960,28510.0,34,0.519,win,28510.0
short,1609373100,29228.0,29841.5,613.5,1609376460,28909.0,56,0.520,win,28909.0
long,1609376640,28809.0,28195.5,613.5,1609386420,29128.0,163,0.520,win,29128.0
long,1609419420,28511.0,27858.5,652.5,1609420380,27858.5,16,-1.000,loss,28849.0
short,1609463640,29386.5,30039.0,652.5,1609484880,29048.0,354,0.519,win,29048.0
long,1609485000,28848.5,28196.0,652.5,1609493100,29187.0,135,0.519,win,29187.0
long,1609526700,28712.5,28047.0,665.5,1609527180,29057.0,8,0.518,win,29057.0
short,1609590000,30174.0,30808.0,634.0,1609591500,30808.0,25,-1.000,loss,29844.5
short,1609594620,31135.5,31769.5,634.0,1609602180,31769.5,126,-1.000,loss,30805.5
short,1609603680,32125.5,32759.5,634.0,1609605180,32759.5,25,-1.000,loss,31795.0
short,1609605480,32876.5,33511.0,634.5,1609606020,32546.0,9,0.521,win,32546.0
long,1609606080,32376.5,31742.5,634.0,1609606560,32707.0,8,0.521,win,32707.0
short,1609613580,33188.0,33822.0,634.0,1609614060,32857.0,8,0.522,win,32857.0
long,1609617780,32802.0,32168.0,634.0,1609619820,32168.0,34,-1.000,loss,33132.5
long,1609619880,32097.5,31463.5,634.0,1609620960,31463.5,18,-1.000,loss,32428.0
short,1609622340,31941.5,32575.5,634.0,1609622760,31611.0,7,0.521,win,31611.0
short,1609626180,32103.0,32737.0,634.0,1609628580,31772.5,40,0.521,win,31772.5
short,1609649940,33291.5,33925.5,634.0,1609650360,33925.5,7,-1.000,loss,32961.0
short,1609650660,33910.0,34544.0,634.0,1609658520,34544.0,131,-1.000,loss,33579.0
short,1609658580,34506.5,35140.5,634.0,1609660500,34175.0,32,0.523,win,34175.0
long,1609661460,34034.5,33400.5,634.0,1609662180,34365.5,12,0.522,win,34365.5
long,1609669020,33824.5,33190.5,634.0,1609670880,34155.5,31,0.522,win,34155.5
long,1609677300,33996.0,33307.0,689.0,1609679580,34354.5,38,0.520,win,34354.5
long,1609686360,33403.0,32714.5,688.5,1609689720,33761.5,56,0.521,win,33761.5
long,1609692480,33011.0,32322.0,689.0,1609704780,33369.0,205,0.520,win,33369.0
short,1609704960,33464.0,34153.0,689.0,1609714140,33106.0,153,0.520,win,33106.0
long,1609717920,32942.0,32253.0,689.0,1609728540,33300.0,177,0.520,win,33300.0
long,1609744620,32647.0,31958.0,689.0,1609744980,31958.0,6,-1.000,loss,33005.0
long,1609749900,31757.0,31068.0,689.0,1609750320,32114.5,7,0.519,win,32114.5
long,1609752660,31443.0,30754.0,689.0,1609753200,30754.0,9,-1.000,loss,31800.5
long,1609753500,30914.5,30225.5,689.0,1609753740,31271.5,4,0.518,win,31271.5
long,1609753920,30860.0,30171.5,688.5,1609754280,31217.5,6,0.519,win,31217.5
long,1609755000,30730.0,30041.0,689.0,1609755240,30041.0,4,-1.000,loss,31087.0
long,1609755960,29174.5,28485.5,689.0,1609756500,29531.0,9,0.517,win,29531.0
short,1609756560,29658.5,30417.0,758.5,1609756800,29267.0,4,0.516,win,29267.0
short,1609757040,29696.0,30454.5,758.5,1609758120,30454.5,18,-1.000,loss,29304.5
long,1609758600,29877.0,29118.5,758.5,1609759620,30268.5,17,0.516,win,30268.5
short,1609761180,30504.0,31262.5,758.5,1609764300,31262.5,52,-1.000,loss,30112.0
short,1609768800,31451.0,32209.5,758.5,1609777260,31058.5,141,0.517,win,31058.5
long,1609777440,30957.0,30198.5,758.5,1609779000,31349.0,26,0.517,win,31349.0
long,1609780440,31005.5,30247.0,758.5,1609784880,31397.5,74,0.517,win,31397.5
short,1609788780,31657.0,32415.5,758.5,1609793940,31265.0,86,0.517,win,31265.0
long,1609795680,31080.0,30321.5,758.5,1609800300,31472.0,77,0.517,win,31472.0
short,1609802760,31643.5,32402.0,758.5,1609805400,32402.0,44,-1.000,loss,31251.0
long,1609817220,32003.0,31244.5,758.5,1609818600,31244.5,23,-1.000,loss,32395.5
long,1609818720,31342.5,30584.5,758.0,1609820100,30584.5,23,-1.000,loss,31735.0
short,1609820760,31443.0,32201.0,758.0,1609822560,31050.5,30,0.518,win,31050.5
long,1609822620,31003.0,30244.5,758.5,1609823100,31395.0,8,0.517,win,31395.0
long,1609824240,30775.0,30017.0,758.0,1609824960,31167.0,12,0.517,win,31167.0
long,1609825560,30701.0,29942.5,758.5,1609827180,29942.5,27,-1.000,loss,31092.5
short,1609828200,30726.0,31484.5,758.5,1609834620,31484.5,107,-1.000,loss,30334.0
long,1609843020,31128.0,30340.0,788.0,1609846440,31535.0,57,0.516,win,31535.0
long,1609855260,31306.5,30518.5,788.0,1609857720,31713.5,41,0.516,win,31713.5
short,1609857840,31885.5,32674.0,788.5,1609863900,32674.0,101,-1.000,loss,31478.5
short,1609870320,33126.0,33914.5,788.5,1609874940,33914.5,77,-1.000,loss,32718.5
short,1609875000,33986.5,34774.5,788.0,1609876860,33578.0,31,0.518,win,33578.0
long,1609888680,33787.5,32999.0,788.5,1609905600,34195.5,282,0.517,win,34195.5
short,1609906200,34500.0,35288.0,788.0,1609907040,35288.0,14,-1.000,loss,34091.5
long,1609911600,34861.0,34072.5,788.5,1609914120,35269.0,42,0.517,win,35269.0
long,1609919220,34522.0,33733.5,788.5,1609920000,34930.0,13,0.517,win,34930.0
long,1609921740,34289.5,33501.0,788.5,1609931040,34697.5,155,0.517,win,34697.5
short,1609931100,34880.0,35779.0,899.0,1609941780,34416.0,178,0.516,win,34416.0
short,1609949040,35110.5,36009.5,899.0,1609951740,34646.5,45,0.516,win,34646.5
long,1609963080,35101.5,34202.5,899.0,1609965900,35565.5,47,0.516,win,35565.5
short,1609966020,35719.5,36618.5,899.0,1609967520,36618.5,25,-1.000,loss,35255.5
short,1609976580,36748.0,37647.0,899.0,1609989960,37647.0,223,-1.000,loss,36283.5
short,1610020920,38141.5,39230.0,1088.5,1610035380,39230.0,241,-1.000,loss,37581.5
short,1610035680,39457.0,40545.5,1088.5,1610043360,40545.5,128,-1.000,loss,38896.5
long,1610043540,39741.0,38652.5,1088.5,1610043780,38652.5,4,-1.000,loss,40301.5
long,1610043900,39310.5,38222.0,1088.5,1610044980,38222.0,18,-1.000,loss,39871.0
short,1610045700,38654.5,39743.0,1088.5,1610046540,38094.0,14,0.515,win,38094.0
long,1610046600,38105.0,37016.5,1088.5,1610046960,38665.0,6,0.514,win,38665.0
short,1610047680,38931.0,40019.5,1088.5,1610059020,40019.5,189,-1.000,loss,38370.5
long,1610060460,39363.5,38275.0,1088.5,1610069640,38275.0,153,-1.000,loss,39924.0
long,1610072220,37942.5,36854.0,1088.5,1610073660,36854.0,24,-1.000,loss,38502.5
long,1610073780,36984.5,35896.0,1088.5,1610074260,37544.0,8,0.514,win,37544.0
short,1610074920,37691.0,38779.5,1088.5,1610081460,38779.5,109,-1.000,loss,37131.0
short,1610086500,38276.5,39365.0,1088.5,1610100120,39365.0,227,-1.000,loss,37716.5
short,1610102100,40114.5,41285.5,1171.0,1610104080,41285.5,33,-1.000,loss,39512.5
short,1610104260,41404.5,42575.5,1171.0,1610105460,40801.5,20,0.515,win,40801.5
long,1610105520,40725.5,39554.0,1171.5,1610106960,41327.5,24,0.514,win,41327.5
short,1610107800,41753.0,42924.5,1171.5,1610110260,41150.5,41,0.514,win,41150.5
short,1610118120,41922.0,43093.5,1171.5,1610118840,41319.5,12,0.514,win,41319.5
long,1610119200,41017.5,39846.5,1171.0,1610120040,39846.5,14,-1.000,loss,41620.0
short,1610123820,41558.5,42730.0,1171.5,1610128140,40956.0,72,0.514,win,40956.0
long,1610130600,40125.0,38953.5,1171.5,1610130900,40727.0,5,0.514,win,40727.0
long,1610132280,40066.5,38895.0,1171.5,1610134680,40668.5,40,0.514,win,40668.5
long,1610136180,40027.5,38856.0,1171.5,1610139660,38856.0,58,-1.000,loss,40629.5
short,1610140860,39907.0,41078.5,1171.5,1610171820,39305.0,516,0.514,win,39305.0
long,1610172060,39076.0,37904.5,1171.5,1610179620,39677.5,126,0.513,win,39677.5
short,1610182980,40608.0,41779.5,1171.5,1610211240,40006.0,471,0.514,win,40006.0
long,1610223060,40225.0,38947.0,1278.0,1610241420,40880.5,306,0.513,win,40880.5
short,1610241600,41130.0,42408.5,1278.5,1610248680,40474.5,118,0.513,win,40474.5
long,1610274840,40121.0,38843.0,1278.0,1610280360,38843.0,92,-1.000,loss,40776.5
long,1610280480,38812.0,37695.5,1116.5,1610280660,39386.0,3,0.514,win,39386.0
long,1610299260,38554.5,37438.0,1116.5,1610300220,37438.0,16,-1.000,loss,39128.5
short,1610300880,38384.5,39501.0,1116.5,1610303520,37811.0,44,0.514,win,37811.0
long,1610308260,37583.5,36467.0,1116.5,1610310360,36467.0,35,-1.000,loss,38157.0
short,1610310900,36981.0,38097.0,1116.0,1610312520,38097.0,27,-1.000,loss,36407.5
short,1610312760,38142.5,39259.0,1116.5,1610314140,37569.0,23,0.514,win,37569.0
short,1610316360,38411.5,39528.0,1116.5,1610323440,37837.5,118,0.514,win,37837.5
long,1610323800,37603.5,36487.0,1116.5,1610331000,36487.0,120,-1.000,loss,38177.0
long,1610331360,36402.5,35286.0,1116.5,1610332380,36975.5,17,0.513,win,36975.5
long,1610334420,36182.0,35065.5,1116.5,1610335680,35065.5,21,-1.000,loss,36755.0
long,1610335800,35289.0,34173.0,1116.0,1610336100,34173.0,5,-1.000,loss,35862.0
long,1610336460,34338.0,33221.5,1116.5,1610336700,34910.0,4,0.512,win,34910.0
short,1610336760,34855.5,35972.0,1116.5,1610345100,34283.0,139,0.513,win,34283.0
long,1610345220,34236.5,33120.0,1116.5,1610347620,33120.0,40,-1.000,loss,34808.5
long,1610347980,33126.5,32010.0,1116.5,1610348640,33698.0,11,0.512,win,33698.0
long,1610349300,33051.0,31935.0,1116.0,1610349780,33623.0,8,0.513,win,33623.0
