short,1681177980,30359.3,30533.5,174.2,1681177980,30294.8,0,0.370,win,30294.8
long,1681731240,29365.2,29039.0,326.2,1681731300,29474.8,1,0.336,win,29474.8
long,1681891740,29592.0,29428.9,163.1,1681891740,29652.9,0,0.373,win,29652.9
long,1681891800,29566.1,29403.0,163.1,1681891800,29403.0,0,-1.000,loss,29627.0
long,1681891980,29424.0,29260.8,163.2,1681892040,29484.8,1,0.373,win,29484.8
long,1681892520,29159.9,28996.7,163.2,1681892520,29220.6,0,0.372,win,29220.6
long,1681918380,28932.7,28772.3,160.4,1681918380,28992.5,0,0.373,win,28992.5
long,1682104020,27317.5,27138.1,179.4,1682104080,27382.4,1,0.362,win,27382.4
short,1682512140,29698.2,30024.1,325.9,1682512380,30024.1,4,-1.000,loss,29588.5
long,1682537520,28812.0,28486.1,325.9,1682537520,28921.4,0,0.336,win,28921.4
long,1682537760,28680.6,28354.7,325.9,1682537760,28789.9,0,0.335,win,28789.9
long,1682537880,28614.5,28288.6,325.9,1682537940,28288.6,1,-1.000,loss,28723.8
long,1682538060,28454.5,28128.6,325.9,1682538420,28128.6,6,-1.000,loss,28563.8
long,1682539200,27713.8,27387.9,325.9,1682539260,27387.9,1,-1.000,loss,27822.7
long,1682539440,27478.5,27152.6,325.9,1682539860,27587.3,7,0.334,win,27587.3
short,1682554860,29005.6,29331.5,325.9,1682555040,29331.5,3,-1.000,loss,28896.1
short,1682555160,29240.6,29566.5,325.9,1682555880,29131.0,12,0.336,win,29131.0
long,1682558640,28624.6,28298.7,325.9,1682558760,28733.9,2,0.335,win,28733.9
short,1682608920,29521.9,29899.5,377.6,1682608920,29396.7,0,0.332,win,29396.7
long,1682905140,28759.6,28460.5,299.1,1682905140,28860.9,0,0.339,win,28860.9
long,1682905200,28716.3,28417.1,299.2,1682905860,28417.1,11,-1.000,loss,28817.6
long,1683738900,27664.3,27391.2,273.1,1683738900,27391.2,0,-1.000,loss,27757.3
long,1683753780,27346.8,27073.7,273.1,1683753780,27073.7,0,-1.000,loss,27439.8
long,1683919560,25805.2,25558.4,246.8,1683919560,25889.7,0,0.342,win,25889.7
long,1683919620,25773.0,25526.2,246.8,1683919620,25857.5,0,0.342,win,25857.5
short,1685298120,27779.8,27980.7,200.9,1685298120,27708.4,0,0.355,win,27708.4
long,1685980860,25852.5,25703.3,149.2,1685980920,25703.3,1,-1.000,loss,25907.7
short,1686060180,26097.8,26244.0,146.2,1686060180,26043.5,0,0.371,win,26043.5
long,1686421440,25479.3,25221.2,258.1,1686421500,25567.0,1,0.340,win,25567.0
long,1686773160,25430.5,25262.5,168.0,1686773280,25491.1,2,0.361,win,25491.1
long,1686774720,25129.5,24961.5,168.0,1686774720,25190.0,0,0.360,win,25190.0
long,1686775740,24878.9,24710.9,168.0,1686775800,24939.3,1,0.360,win,24939.3
short,1686980460,26778.3,27086.4,308.1,1686980700,26675.1,4,0.335,win,26675.1
short,1687283280,27886.2,28187.0,300.8,1687283460,27784.8,3,0.337,win,27784.8
short,1687309440,28836.3,29137.0,300.7,1687309440,28734.4,0,0.339,win,28734.4
short,1687309860,29000.5,29301.2,300.7,1687309920,28898.6,1,0.339,win,28898.6
short,1687364940,30620.3,31086.6,466.3,1687365120,30468.0,3,0.327,win,30468.0
long,1687444860,29568.6,29177.3,391.3,1687444920,29697.9,1,0.330,win,29697.9
short,1687535580,31306.8,31649.3,342.5,1687535640,31191.4,1,0.337,win,31191.4
long,1687537440,30686.9,30344.3,342.6,1687537440,30802.0,0,0.336,win,30802.0
long,1688132160,30532.3,30364.9,167.4,1688132160,30594.8,0,0.373,win,30594.8
long,1688132280,30433.3,30266.0,167.3,1688132280,30266.0,0,-1.000,loss,30495.8
long,1688132460,30245.3,30077.9,167.4,1688132460,30077.9,0,-1.000,loss,30307.7
long,1688132700,30066.5,29899.1,167.4,1688132700,30128.8,0,0.372,win,30128.8
long,1688132760,30027.1,29859.7,167.4,1688132820,29859.7,1,-1.000,loss,30089.4
long,1688133000,29789.0,29621.6,167.4,1688133060,29851.2,1,0.372,win,29851.2
long,1689359460,30048.7,29887.8,160.9,1689359460,30109.0,0,0.375,win,30109.0
long,1689698880,29402.8,29180.6,222.2,1689698880,29481.2,0,0.353,win,29481.2
long,1690192200,29246.0,29158.7,87.3,1690192200,29158.7,0,-1.000,loss,29283.9
long,1690855800,28743.7,28675.9,67.8,1690855800,28675.9,0,-1.000,loss,28775.6
long,1692308520,27200.2,27103.3,96.9,1692308520,27103.3,0,-1.000,loss,27240.2
long,1692309180,25853.8,25756.9,96.9,1692309180,25893.3,0,0.408,win,25893.3
short,1692312960,26792.5,26889.4,96.9,1692312960,26752.7,0,0.411,win,26752.7
short,1692313020,26821.5,26918.3,96.8,1692313020,26781.6,0,0.412,win,26781.6
long,1692739560,25463.9,25172.0,291.9,1692739740,25561.8,3,0.335,win,25561.8
short,1693318800,26549.0,26620.2,71.2,1693318800,26517.0,0,0.449,win,26517.0
short,1693319040,26764.0,26835.1,71.1,1693319040,26731.9,0,0.451,win,26731.9
short,1693319100,26803.1,26874.3,71.2,1693319100,26874.3,0,-1.000,loss,26771.0
short,1693319340,27012.1,27083.3,71.2,1693319340,26979.9,0,0.452,win,26979.9
short,1693319580,27143.3,27214.5,71.2,1693319580,27214.5,0,-1.000,loss,27111.1
short,1693319640,27185.8,27256.9,71.1,1693319640,27256.9,0,-1.000,loss,27153.5
short,1693320120,27514.0,27585.2,71.2,1693320120,27585.2,0,-1.000,loss,27481.6
short,1693320180,27559.9,27631.1,71.2,1693320180,27527.5,0,0.455,win,27527.5
short,1693320240,27598.2,27669.3,71.1,1693320240,27565.8,0,0.456,win,27565.8
short,1693320300,27633.8,27705.0,71.2,1693320300,27601.4,0,0.455,win,27601.4
short,1693325580,27831.6,27902.8,71.2,1693325580,27799.1,0,0.456,win,27799.1
short,1693326420,28120.8,28191.9,71.1,1693326420,28088.1,0,0.460,win,28088.1
short,1694489040,25884.0,25981.8,97.8,1694489040,25844.3,0,0.406,win,25844.3
short,1694514120,26278.0,26375.8,97.8,1694514120,26238.1,0,0.408,win,26238.1
short,1696198620,27618.5,27731.8,113.3,1696198620,27731.8,0,-1.000,loss,27573.4
