short,1621195200,45816.0,47520.5,1704.5,1621196820,44945.5,27,0.511,win,44945.5
long,1621196940,44866.0,43162.0,1704.0,1621202700,45736.5,96,0.511,win,45736.5
short,1621203360,46130.0,47834.0,1704.0,1621213560,45259.0,170,0.511,win,45259.0
long,1621213620,45141.0,43437.0,1704.0,1621221840,43437.0,137,-1.000,loss,46011.5
long,1621221900,43640.0,41935.5,1704.5,1621231200,44509.5,155,0.510,win,44509.5
short,1621231920,44788.0,46492.0,1704.0,1621262100,43917.5,503,0.511,win,43917.5
long,1621267860,43035.0,41126.0,1909.0,1621278420,44007.5,176,0.509,win,44007.5
long,1621288080,43590.5,41681.0,1909.5,1621297140,44562.5,151,0.509,win,44562.5
short,1621300140,44863.0,46772.0,1909.0,1621342380,43890.0,704,0.510,win,43890.0
long,1621344000,43352.0,41579.0,1773.0,1621387140,41579.0,719,-1.000,loss,44256.0
long,1621387440,41587.0,39814.0,1773.0,1621398240,39814.0,180,-1.000,loss,42490.0
long,1621398540,39650.0,37877.0,1773.0,1621414080,40552.5,259,0.509,win,40552.5
long,1621419120,39775.5,38003.0,1772.5,1621423800,38003.0,78,-1.000,loss,40678.5
long,1621424100,37719.0,35672.0,2047.0,1621425300,38758.0,20,0.508,win,38758.0
short,1621425360,38769.5,40817.0,2047.5,1621427640,37730.0,38,0.508,win,37730.0
long,1621427940,37755.0,35708.0,2047.0,1621428540,35708.0,10,-1.000,loss,38794.0
short,1621429140,35473.0,37520.0,2047.0,1621429200,34435.0,1,0.507,win,34435.0
long,1621430340,31829.0,29782.0,2047.0,1621431000,32865.5,11,0.506,win,32865.5
short,1621432440,35024.0,37071.0,2047.0,1621433100,33986.0,11,0.507,win,33986.0
long,1621433220,34608.5,32561.5,2047.0,1621435500,35646.5,38,0.507,win,35646.5
short,1621436820,36878.0,38925.5,2047.5,1621442280,38925.5,91,-1.000,loss,35839.5
short,1621443120,39711.5,41758.5,2047.0,1621447500,38671.5,73,0.508,win,38671.5
long,1621447980,38474.5,36427.0,2047.5,1621454040,39513.5,101,0.507,win,39513.5
short,1621454280,39455.5,41502.5,2047.0,1621456740,38416.0,41,0.508,win,38416.0
long,1621456860,38532.0,36485.0,2047.0,1621462260,39571.5,90,0.508,win,39571.5
short,1621462380,39381.0,41428.5,2047.5,1621465680,38341.5,55,0.508,win,38341.5
long,1621466100,38075.0,36027.5,2047.5,1621471380,36027.5,88,-1.000,loss,39114.0
long,1621471620,36001.5,33954.5,2047.0,1621472820,37040.0,20,0.507,win,37040.0
short,1621472940,36584.0,38631.5,2047.5,1621483260,38631.5,172,-1.000,loss,35545.5
short,1621483920,39334.5,41382.0,2047.5,1621513020,41382.0,485,-1.000,loss,38295.0
short,1621513680,41525.0,43173.5,1648.5,1621526520,40684.0,214,0.510,win,40684.0
long,1621527120,40064.5,38416.0,1648.5,1621529160,38416.0,34,-1.000,loss,40905.0
long,1621529340,38551.0,36902.5,1648.5,1621529880,39391.0,9,0.510,win,39391.0
short,1621530060,39539.5,41188.0,1648.5,1621551180,41188.0,352,-1.000,loss,38699.5
short,1621551720,41240.5,42889.0,1648.5,1621554120,40399.5,40,0.510,win,40399.5
long,1621554480,40289.5,38641.0,1648.5,1621557000,41130.5,42,0.510,win,41130.5
short,1621557060,41354.5,43003.0,1648.5,1621567920,40513.5,181,0.510,win,40513.5
long,1621571580,39850.0,38201.5,1648.5,1621580220,40691.0,144,0.510,win,40691.0
long,1621581300,39675.5,38027.0,1648.5,1621589460,40516.0,136,0.510,win,40516.0
short,1621590240,40931.5,42580.0,1648.5,1621606500,40090.5,271,0.510,win,40090.5
long,1621608300,37447.0,35735.5,1711.5,1621608600,38318.0,5,0.509,win,38318.0
short,1621608720,38180.5,39892.0,1711.5,1621609260,37309.0,9,0.509,win,37309.0
short,1621609440,38057.5,39769.0,1711.5,1621611480,37186.0,34,0.509,win,37186.0
long,1621611540,37191.0,35479.5,1711.5,1621628100,35479.5,276,-1.000,loss,38062.0
short,1621628820,36010.0,37721.5,1711.5,1621630860,35139.5,34,0.509,win,35139.5
long,1621631280,34914.0,33202.5,1711.5,1621632180,35784.0,15,0.508,win,35784.0
short,1621632300,34973.0,36684.5,1711.5,1621636380,36684.5,68,-1.000,loss,34103.0
short,1621636620,36995.0,38706.5,1711.5,1621658700,36124.5,368,0.509,win,36124.5
long,1621659000,35942.5,34231.0,1711.5,1621672800,36813.0,230,0.509,win,36813.0
short,1621675440,37074.5,38786.0,1711.5,1621680660,38786.0,87,-1.000,loss,36203.5
long,1621683240,37784.0,36048.5,1735.5,1621686660,38667.5,57,0.509,win,38667.5
long,1621694040,37863.0,36127.5,1735.5,1621755240,36127.5,1020,-1.000,loss,38746.5
long,1621756140,35830.5,34095.0,1735.5,1621760160,34095.0,67,-1.000,loss,36713.0
short,1621760400,34741.5,36477.0,1735.5,1621773780,33859.0,223,0.508,win,33859.0
long,1621774020,34062.5,32342.0,1720.5,1621786020,32342.0,200,-1.000,loss,34937.0
long,1621786380,32468.0,30747.5,1720.5,1621789500,33341.5,52,0.508,win,33341.5
short,1621790040,33375.0,35095.5,1720.5,1621791120,32501.0,18,0.508,win,32501.0
short,1621791600,33140.0,34860.5,1720.5,1621792860,32266.0,21,0.508,win,32266.0
short,1621794060,32674.5,34395.0,1720.5,1621804560,34395.0,175,-1.000,loss,31800.5
short,1621807260,34317.0,36037.5,1720.5,1621839540,36037.5,538,-1.000,loss,33442.5
short,1621840020,36398.0,38119.0,1721.0,1621859280,38119.0,321,-1.000,loss,35523.0
short,1621859400,38108.5,39710.0,1601.5,1621872300,37292.5,215,0.510,win,37292.5
long,1621873140,36947.5,35346.0,1601.5,1621876800,37763.0,61,0.509,win,37763.0
short,1621880880,38105.5,39706.5,1601.0,1621885560,39706.5,78,-1.000,loss,37289.0
short,1621886280,39536.0,41137.0,1601.0,1621892460,38719.5,103,0.510,win,38719.5
long,1621892520,38630.0,37029.0,1601.0,1621902300,39446.5,163,0.510,win,39446.5
long,1621908780,38287.0,36686.0,1601.0,1621925640,39103.5,281,0.510,win,39103.5
long,1621937100,37481.0,35879.5,1601.5,1621956960,38297.0,331,0.510,win,38297.0
short,1621979160,38091.5,39678.5,1587.0,1622001480,39678.5,372,-1.000,loss,37282.5
short,1622009820,39855.5,41442.5,1587.0,1622036340,39046.0,442,0.510,win,39046.0
short,1622045100,39184.5,40591.5,1407.0,1622048400,38465.5,55,0.511,win,38465.5
long,1622048460,38242.5,36836.0,1406.5,1622051940,38962.0,58,0.512,win,38962.0
short,1622065920,39193.0,40600.0,1407.0,1622076060,38473.5,169,0.511,win,38473.5
long,1622080380,37747.5,36341.0,1406.5,1622103180,38466.5,380,0.511,win,38466.5
short,1622104200,38806.0,40213.0,1407.0,1622121960,40213.0,296,-1.000,loss,38086.5
short,1622122080,40272.0,41533.5,1261.5,1622128680,39625.0,110,0.513,win,39625.0
short,1622151300,39078.5,40340.0,1261.5,1622155860,38432.0,76,0.512,win,38432.0
short,1622161140,38839.5,40100.5,1261.0,1622162820,38192.5,28,0.513,win,38192.5
long,1622180580,36977.0,35716.0,1261.0,1622192220,35716.0,194,-1.000,loss,37623.0
long,1622192820,35669.0,34407.5,1261.5,1622203980,36314.0,186,0.511,win,36314.0
short,1622204640,36517.5,37808.5,1291.0,1622220960,35857.0,272,0.512,win,35857.0
long,1622221260,35692.5,34401.5,1291.0,1622229240,36353.0,133,0.512,win,36353.0
long,1622229720,35778.0,34487.0,1291.0,1622250120,36438.0,340,0.511,win,36438.0
short,1622258640,36740.5,38031.5,1291.0,1622263980,36079.5,89,0.512,win,36079.5
long,1622264160,35857.5,34566.0,1291.5,1622265300,36517.5,19,0.511,win,36517.5
short,1622265900,37011.0,38302.5,1291.5,1622273940,36350.5,134,0.511,win,36350.5
long,1622276940,35829.0,34537.5,1291.5,1622293920,34537.5,283,-1.000,loss,36489.0
long,1622295000,34214.5,32992.5,1222.0,1622296620,34839.0,27,0.511,win,34839.0
short,1622296680,34933.0,36154.5,1221.5,1622301060,34307.5,73,0.512,win,34307.5
long,1622301180,34087.0,32865.0,1222.0,1622307240,34712.0,101,0.511,win,34712.0
short,1622307300,34906.0,36127.5,1221.5,1622308620,34280.5,22,0.512,win,34280.5
long,1622310840,33719.0,32497.0,1222.0,1622320680,34343.5,164,0.511,win,34343.5
short,1622320740,34457.0,35679.0,1222.0,1622334180,33832.0,224,0.511,win,33832.0
long,1622334900,33624.5,32402.5,1222.0,1622341140,34249.0,104,0.511,win,34249.0
short,1622349120,35139.0,36360.5,1221.5,1622375460,36360.5,439,-1.000,loss,34513.5
long,1622378880,35404.5,34173.0,1231.5,1622398620,36034.5,329,0.512,win,36034.5
short,1622444700,35381.5,36612.5,1231.0,1622455440,36612.5,179,-1.000,loss,34751.0
short,1622455560,36481.5,37713.0,1231.5,1622507340,37713.0,863,-1.000,loss,35851.0
long,1622535060,36351.0,35279.5,1071.5,1622554200,36902.0,319,0.514,win,36902.0
short,1622554800,36962.5,37939.0,976.5,1622559840,36459.0,84,0.516,win,36459.0
long,1622595360,36036.0,35059.0,977.0,1622603220,36539.0,131,0.515,win,36539.0
short,1622640480,37695.0,38511.5,816.5,1622685240,37271.5,746,0.519,win,37271.5
short,1622698860,38786.5,39603.0,816.5,1622728200,38362.5,489,0.519,win,38362.5
long,1622769060,38240.5,37472.0,768.5,1622772720,37472.0,61,-1.000,loss,38640.5
long,1622783640,37107.0,36338.5,768.5,1622793720,36338.5,168,-1.000,loss,37506.5
long,1622808300,36110.0,35395.0,715.0,1622810340,36482.5,34,0.521,win,36482.5
short,1622810580,36565.5,37280.5,715.0,1622816160,36193.0,93,0.521,win,36193.0
long,1622848320,36647.5,35932.5,715.0,1622850180,37020.5,31,0.522,win,37020.5
long,1622886300,37145.0,36430.0,715.0,1622886600,36430.0,5,-1.000,loss,37518.0
long,1622887140,36360.0,35645.0,715.0,1622894640,35645.0,125,-1.000,loss,36732.5
long,1622894820,35425.5,34714.0,711.5,1622895180,35796.0,6,0.521,win,35796.0
long,1622928540,35210.5,34498.5,712.0,1622937420,35581.0,148,0.520,win,35581.0
short,1622991780,36380.0,37001.5,621.5,1623000180,36054.5,140,0.524,win,36054.5
short,1623024660,36080.5,36702.0,621.5,1623030420,36702.0,96,-1.000,loss,35755.0
short,1623030480,36742.0,37363.5,621.5,1623036360,36416.0,98,0.525,win,36416.0
long,1623098880,35090.0,34522.5,567.5,1623099000,34522.5,2,-1.000,loss,35388.0
long,1623099540,34419.5,33852.0,567.5,1623100500,33852.0,16,-1.000,loss,34717.5
long,1623108300,33647.0,33080.0,567.0,1623111000,33944.5,45,0.525,win,33944.5
long,1623112320,33412.0,32844.5,567.5,1623114120,33709.5,30,0.524,win,33709.5
long,1623120060,33168.0,32601.0,567.0,1623120300,32601.0,4,-1.000,loss,33465.5
long,1623135960,32199.0,31631.5,567.5,1623136140,32495.5,3,0.522,win,32495.5
short,1623136500,32910.0,33477.5,567.5,1623158880,32613.0,373,0.523,win,32613.0
long,1623161220,32130.5,31189.0,941.5,1623165600,31189.0,73,-1.000,loss,32614.5
long,1623165660,31155.0,30213.5,941.5,1623167340,31639.0,28,0.514,win,31639.0
short,1623168120,31952.5,32894.5,942.0,1623180960,32894.5,214,-1.000,loss,31469.0
short,1623184020,33107.0,34048.5,941.5,1623203580,32622.5,326,0.515,win,32622.5
short,1623206760,32879.5,33821.0,941.5,1623220140,33821.0,223,-1.000,loss,32395.0
short,1623221040,34059.0,35000.5,941.5,1623240000,35000.5,316,-1.000,loss,33574.0
short,1623240180,35234.0,36228.5,994.5,1623250440,34722.5,171,0.514,win,34722.5
long,1623250500,34643.0,33648.5,994.5,1623250920,35154.0,7,0.514,win,35154.0
short,1623251700,35794.0,36788.5,994.5,1623259140,36788.5,124,-1.000,loss,35282.0
long,1623263880,35885.5,34891.0,994.5,1623268440,36397.5,76,0.515,win,36397.5
short,1623277500,37182.5,38177.0,994.5,1623302460,36670.0,416,0.515,win,36670.0
short,1623317400,36748.5,37743.0,994.5,1623319320,37743.0,32,-1.000,loss,36236.5
long,1623334140,37510.5,36481.0,1029.5,1623346140,36481.0,200,-1.000,loss,38040.5
long,1623346200,36285.0,35255.5,1029.5,1623349680,36814.5,58,0.514,win,36814.5
long,1623356160,35989.5,34960.0,1029.5,1623358800,36519.0,44,0.514,win,36519.0
long,1623369720,36371.0,35341.5,1029.5,1623370080,36901.0,6,0.515,win,36901.0
short,1623370200,37074.5,38104.0,1029.5,1623371460,36544.5,21,0.515,win,36544.5
short,1623380400,36638.5,37668.0,1029.5,1623463200,36109.0,1380,0.514,win,36109.0
long,1623464520,35734.0,34798.5,935.5,1623492840,34798.5,472,-1.000,loss,36216.0
long,1623492960,34729.0,33793.5,935.5,1623493800,35211.0,14,0.515,win,35211.0
short,1623493980,35361.0,36296.5,935.5,1623554700,34878.5,1012,0.516,win,34878.5
short,1623573300,35732.0,36819.0,1087.0,1623601020,36819.0,462,-1.000,loss,35173.5
short,1623601320,36798.0,37887.5,1089.5,1623614640,37887.5,222,-1.000,loss,36238.0
short,1623615420,38895.5,39985.5,1090.0,1623675780,39985.5,1006,-1.000,loss,38335.0
short,1623676440,40418.5,41783.5,1365.0,1623696480,39719.0,334,0.512,win,39719.0
short,1623704580,40247.5,41612.5,1365.0,1623787440,39548.5,1381,0.512,win,39548.5
long,1623841440,39323.5,38407.0,916.5,1623867000,38407.0,426,-1.000,loss,39798.0
long,1623867120,38674.5,37758.5,916.0,1623911160,39149.0,734,0.518,win,39149.0
long,1623950400,37981.5,37112.5,869.0,1624022340,37112.5,1199,-1.000,loss,38431.5
long,1624025340,36856.0,35939.5,916.5,1624040880,35939.5,259,-1.000,loss,37329.5
long,1624040940,35810.5,34894.0,916.5,1624073340,34894.0,540,-1.000,loss,36283.0
long,1624073400,34955.0,34038.5,916.5,1624077000,35427.5,60,0.516,win,35427.5
short,1624077120,35506.0,36422.5,916.5,1624078200,35033.0,18,0.516,win,35033.0
short,1624104900,36395.5,37195.0,799.5,1624106640,35981.0,29,0.518,win,35981.0
short,1624130460,35938.0,36737.0,799.0,1624143600,35523.5,219,0.519,win,35523.5
long,1624183500,34709.5,33910.5,799.0,1624184640,33910.5,19,-1.000,loss,35123.5
long,1624184700,34007.5,33208.5,799.0,1624201200,34421.0,275,0.518,win,34421.0
short,1624217760,35444.5,36238.5,794.0,1624243380,35033.0,427,0.518,win,35033.0
long,1624250280,33854.5,33060.5,794.0,1624251600,34265.0,22,0.517,win,34265.0
long,1624256820,34035.5,33241.5,794.0,1624256880,33241.5,1,-1.000,loss,34446.0
long,1624257660,32886.5,32092.5,794.0,1624263240,33297.0,93,0.517,win,33297.0
long,1624264560,32750.5,31957.0,793.5,1624266840,33161.0,38,0.517,win,33161.0
long,1624267200,32622.0,31828.5,793.5,1624267680,33032.5,8,0.517,win,33032.5
short,1624267860,33028.5,33822.5,794.0,1624270740,32618.0,48,0.517,win,32618.0
long,1624271520,32369.5,31575.5,794.0,1624271940,32779.5,7,0.516,win,32779.5
long,1624273620,32112.5,31440.0,672.5,1624273680,32461.5,1,0.519,win,32461.5
long,1624274520,31933.5,31261.0,672.5,1624275360,32282.5,14,0.519,win,32282.5
short,1624275420,32407.0,33079.5,672.5,1624280640,32057.5,87,0.520,win,32057.5
long,1624280700,31953.0,31280.5,672.5,1624281360,32302.0,11,0.519,win,32302.0
short,1624283100,32886.0,33558.0,672.0,1624289820,32536.0,112,0.521,win,32536.0
short,1624295160,32565.5,33238.0,672.5,1624295340,32216.0,3,0.520,win,32216.0
long,1624310100,32060.5,31388.5,672.0,1624312620,31388.5,42,-1.000,loss,32410.0
short,1624313820,32089.5,32762.0,672.5,1624314600,31740.0,13,0.520,win,31740.0
short,1624317660,31918.5,32591.0,672.5,1624319340,31569.0,28,0.520,win,31569.0
short,1624323720,32054.0,32726.5,672.5,1624324440,32726.5,12,-1.000,loss,31704.5
long,1624351020,31800.5,31128.0,672.5,1624357380,31128.0,106,-1.000,loss,32149.5
short,1624357440,31731.5,32404.0,672.5,1624361220,31382.5,63,0.519,win,31382.5
long,1624363260,31035.0,30341.5,693.5,1624363680,30341.5,7,-1.000,loss,31394.5
long,1624363980,30404.0,29710.0,694.0,1624364700,29710.0,12,-1.000,loss,30763.0
long,1624365000,29806.0,29112.5,693.5,1624365000,30165.0,0,0.518,win,30165.0
long,1624365300,29845.0,29151.5,693.5,1624369560,29151.5,71,-1.000,loss,30204.0
long,1624369800,29083.5,28390.0,693.5,1624370220,29442.0,7,0.517,win,29442.0
short,1624371300,29563.5,30257.0,693.5,1624373640,30257.0,39,-1.000,loss,29204.5
short,1624374540,30632.5,31326.0,693.5,1624375560,31326.0,17,-1.000,loss,30273.0
short,1624375800,31251.0,31944.5,693.5,1624377660,31944.5,31,-1.000,loss,30891.0
short,1624378740,32492.5,33186.0,693.5,1624379400,32132.0,11,0.520,win,32132.0
long,1624379460,31982.5,31289.0,693.5,1624380600,32342.5,19,0.519,win,32342.5
short,1624380660,32415.0,33108.5,693.5,1624381980,32055.0,22,0.519,win,32055.0
short,1624384440,32687.0,33380.5,693.5,1624385100,32326.5,11,0.520,win,32326.5
short,1624386660,32958.0,33651.5,693.5,1624388940,32597.5,38,0.520,win,32597.5
long,1624389060,32423.5,31730.0,693.5,1624393560,32783.5,75,0.519,win,32783.5
short,1624402800,32705.5,33399.5,694.0,1624404180,32345.5,23,0.519,win,32345.5
long,1624406940,31999.0,31305.5,693.5,1624408080,32359.0,19,0.519,win,32359.0
short,1624408200,32448.5,33142.0,693.5,1624408860,33142.0,11,-1.000,loss,32088.0
short,1624409280,33351.5,34045.0,693.5,1624410360,34045.0,18,-1.000,loss,32991.0
short,1624426560,34232.5,34926.0,693.5,1624430760,33871.5,70,0.521,win,33871.5
short,1624454040,34615.0,35531.5,916.5,1624455480,34142.5,24,0.516,win,34142.5
long,1624455540,34151.0,33234.0,917.0,1624464240,33234.0,145,-1.000,loss,34623.0
long,1624472160,33028.0,32111.0,917.0,1624473420,33500.0,21,0.515,win,33500.0
short,1624482960,33527.0,34443.5,916.5,1624483800,33054.5,14,0.516,win,33054.5
short,1624536240,34099.0,35045.0,946.0,1624557600,35045.0,356,-1.000,loss,33612.0
short,1624586520,35027.0,35973.0,946.0,1624598700,34539.5,203,0.515,win,34539.5
long,1624626900,32711.0,31778.5,932.5,1624629780,33190.5,48,0.514,win,33190.5
long,1624632180,32716.0,31783.5,932.5,1624639080,31783.5,115,-1.000,loss,33195.5
long,1624643040,31518.5,30586.5,932.0,1624644360,31998.0,22,0.514,win,31998.0
long,1624648080,31727.0,30795.0,932.0,1624648500,32206.5,7,0.514,win,32206.5
long,1624655460,31707.0,30775.0,932.0,1624657320,32186.5,31,0.514,win,32186.5
long,1624665720,31354.5,30422.5,932.0,1624666740,31834.0,17,0.514,win,31834.0
short,1624667460,32059.0,32991.0,932.0,1624671900,31579.5,74,0.514,win,31579.5
short,1624683840,32635.5,33567.5,932.0,1624686120,32156.0,38,0.514,win,32156.0
long,1624689720,31879.0,30947.0,932.0,1624693020,30947.0,55,-1.000,loss,32358.5
long,1624693080,30870.5,29938.0,932.5,1624705260,31349.0,203,0.513,win,31349.0
short,1624705380,31370.5,32263.5,893.0,1624715100,30911.0,162,0.515,win,30911.0
long,1624715340,30810.5,29917.5,893.0,1624719060,31270.0,62,0.515,win,31270.0
long,1624724100,30932.0,30039.0,893.0,1624728300,31391.5,70,0.515,win,31391.5
short,1624730220,31669.5,32562.5,893.0,1624738500,31210.0,138,0.515,win,31210.0
short,1624751940,32226.5,33119.5,893.0,1624760580,33119.5,144,-1.000,loss,31766.5
long,1624786440,32618.0,31725.0,893.0,1624793400,33078.0,116,0.515,win,33078.0
short,1624793460,33117.5,34195.0,1077.5,1624828860,32565.0,590,0.513,win,32565.0
short,1624831320,33112.5,34190.0,1077.5,1624832220,34190.0,15,-1.000,loss,32560.5
short,1624834620,34524.0,35601.5,1077.5,1624875960,33971.0,689,0.513,win,33971.0
short,1624949700,35336.5,36425.5,1089.0,1624952940,34777.5,54,0.513,win,34777.5
short,1624962900,35569.5,36635.0,1065.5,1625025480,35022.0,1043,0.514,win,35022.0
long,1625043300,34593.5,33527.5,1066.0,1625096760,35140.5,891,0.513,win,35140.5
long,1625121960,33836.5,32883.5,953.0,1625167380,32883.5,757,-1.000,loss,34327.0
short,1625211900,33443.0,34376.0,933.0,1625217720,32962.5,97,0.515,win,32962.5
short,1625298120,34411.5,35291.5,880.0,1625381520,35291.5,1390,-1.000,loss,33957.0
long,1625443320,34928.0,34303.0,625.0,1625454180,34303.0,181,-1.000,loss,35255.0
long,1625484240,33918.0,33348.0,570.0,1625486160,33348.0,32,-1.000,loss,34217.0
long,1625506980,33126.0,32556.0,570.0,1625507520,33424.5,9,0.524,win,33424.5
short,1625508000,33839.0,34409.0,570.0,1625544540,34409.0,609,-1.000,loss,33540.0
long,1625562780,34465.0,33895.0,570.0,1625566140,33895.0,56,-1.000,loss,34764.5
long,1625704200,33222.0,32686.5,535.5,1625730000,32686.5,430,-1.000,loss,33504.0
long,1625730060,32617.5,32081.5,536.0,1625747460,32899.0,290,0.525,win,32899.0
short,1625866560,33851.5,34486.0,634.5,1625893320,33520.0,446,0.522,win,33520.0
short,1626039000,34363.5,35015.0,651.5,1626084000,34023.5,750,0.522,win,34023.5
long,1626179820,32472.0,31975.0,497.0,1626191160,32734.0,189,0.527,win,32734.0
long,1626233040,32081.0,31584.0,497.0,1626254160,32342.5,352,0.526,win,32342.5
short,1626268440,32773.0,33232.5,459.5,1626321720,32530.0,888,0.529,win,32530.0
short,1626440160,31668.5,31970.5,302.0,1626449520,31970.5,156,-1.000,loss,31504.5
short,1626511200,31748.0,32050.0,302.0,1626512400,31584.0,20,0.543,win,31584.0
long,1626619200,31333.5,31012.5,321.0,1626626940,31507.0,129,0.540,win,31507.0
long,1626646620,31427.5,31106.0,321.5,1626647460,31601.0,14,0.540,win,31601.0
long,1626698040,30908.0,30623.0,285.0,1626699660,30623.0,27,-1.000,loss,31063.5
long,1626747780,30280.5,29995.0,285.5,1626751020,29995.0,54,-1.000,loss,30435.5
long,1626775080,29292.0,29007.0,285.0,1626775320,29447.0,4,0.544,win,29447.0
short,1626790020,29815.0,30220.0,405.0,1626790320,29600.5,5,0.530,win,29600.5
long,1626790620,29292.5,28887.5,405.0,1626790800,29507.0,3,0.530,win,29507.0
short,1626840900,30178.0,30582.5,404.5,1626841740,30582.5,14,-1.000,loss,29963.0
short,1626841800,30649.5,31054.0,404.5,1626861300,31054.0,325,-1.000,loss,30434.5
short,1626861360,31199.5,31604.0,404.5,1626868740,31604.0,123,-1.000,loss,30984.0
long,1626886920,31807.5,31329.0,478.5,1626887700,32060.0,13,0.528,win,32060.0
short,1626891180,32489.0,32967.5,478.5,1626891780,32236.5,10,0.528,win,32236.5
long,1626892320,31933.5,31455.0,478.5,1626892500,32186.0,3,0.528,win,32186.0
