short,1646799480,41523.5,41761.0,237.5,1646799840,41761.0,6,-1.000,loss,41459.5
long,1646886780,39702.5,39365.0,337.5,1646886840,39786.0,1,0.247,win,39786.0
long,1646887260,39556.0,39218.5,337.5,1646887260,39639.5,0,0.247,win,39639.5
long,1646887380,39518.5,39181.0,337.5,1646887500,39602.0,2,0.247,win,39602.0
long,1646888820,39146.0,38808.5,337.5,1646888820,39229.5,0,0.247,win,39229.5
long,1646888940,39112.0,38774.5,337.5,1646889000,39195.0,1,0.246,win,39195.0
short,1646919180,40194.5,40608.0,413.5,1646919180,40095.0,0,0.241,win,40095.0
short,1646919240,40212.5,40626.5,414.0,1646919240,40113.5,0,0.239,win,40113.5
short,1646999220,40163.5,40544.0,380.5,1646999340,40071.0,2,0.243,win,40071.0
long,1647211740,37717.5,37411.0,306.5,1647211740,37794.0,0,0.250,win,37794.0
long,1647211800,37700.5,37394.0,306.5,1647211860,37777.0,1,0.250,win,37777.0
long,1647212040,37628.0,37321.5,306.5,1647212040,37704.5,0,0.250,win,37704.5
short,1647298140,39868.5,40164.0,295.5,1647298140,39793.0,0,0.255,win,39793.0
short,1647298200,39886.5,40182.0,295.5,1647298200,39811.0,0,0.255,win,39811.0
short,1647396420,40321.0,40602.0,281.0,1647396420,40602.0,0,-1.000,loss,40248.5
short,1647397980,41116.5,41397.5,281.0,1647398100,41043.5,2,0.260,win,41043.5
long,1647400320,39504.5,39223.5,281.0,1647400320,39577.0,0,0.258,win,39577.0
long,1647400380,39489.5,39208.5,281.0,1647400380,39562.0,0,0.258,win,39562.0
long,1647400500,39449.0,39168.0,281.0,1647400500,39521.5,0,0.258,win,39521.5
long,1647402000,39101.5,38820.5,281.0,1647402000,38820.5,0,-1.000,loss,39173.5
short,1647923220,43219.5,43326.5,107.0,1647923220,43180.5,0,0.364,win,43180.5
short,1647923280,43241.0,43348.5,107.5,1647923280,43202.0,0,0.363,win,43202.0
short,1648413420,45939.0,46079.0,140.0,1648413420,46079.0,0,-1.000,loss,45892.5
short,1648413780,46108.5,46248.0,139.5,1648413900,46062.0,2,0.333,win,46062.0
short,1648416720,46801.5,46941.0,139.5,1648416720,46754.5,0,0.337,win,46754.5
long,1649204400,44433.0,44300.0,133.0,1649204460,44477.5,1,0.335,win,44477.5
long,1650255540,38760.5,38645.5,115.0,1650255540,38799.0,0,0.335,win,38799.0
long,1650255840,38683.5,38568.5,115.0,1650255840,38722.5,0,0.339,win,38722.5
short,1650301800,40312.5,40462.0,149.5,1650301800,40266.0,0,0.311,win,40266.0
short,1650301860,40332.0,40481.5,149.5,1650301860,40285.5,0,0.311,win,40285.5
short,1650305760,40934.5,41084.5,150.0,1650305760,41084.5,0,-1.000,loss,40888.0
long,1650580260,39735.5,39576.0,159.5,1650580260,39783.5,0,0.301,win,39783.5
short,1651158360,40167.5,40365.0,197.5,1651158360,40111.5,0,0.284,win,40111.5
short,1651158420,40185.5,40383.0,197.5,1651158420,40129.5,0,0.284,win,40129.5
short,1651158600,40239.0,40436.5,197.5,1651158600,40183.0,0,0.284,win,40183.0
long,1651763220,37678.5,37546.0,132.5,1651763220,37720.0,0,0.313,win,37720.0
long,1651764720,37092.5,36960.0,132.5,1651764720,37134.0,0,0.313,win,37134.0
long,1651764780,37075.0,36942.5,132.5,1651764960,37116.5,3,0.313,win,37116.5
long,1651765800,36796.5,36664.0,132.5,1651765860,36838.0,1,0.313,win,36838.0
long,1651765920,36760.0,36628.0,132.0,1651765920,36628.0,0,-1.000,loss,36801.5
long,1651766040,36721.0,36589.0,132.0,1651766160,36762.5,2,0.314,win,36762.5
long,1651775040,35959.0,35826.5,132.5,1651775040,36000.0,0,0.309,win,36000.0
long,1652115840,31349.0,31160.5,188.5,1652115840,31399.5,0,0.268,win,31399.5
long,1652115900,31333.0,31145.0,188.0,1652115900,31383.5,0,0.269,win,31383.5
long,1652121180,30673.5,30485.5,188.0,1652121180,30723.5,0,0.266,win,30723.5
long,1652121540,30596.0,30408.0,188.0,1652121540,30646.0,0,0.266,win,30646.0
long,1652121600,30580.5,30392.0,188.5,1652121780,30392.0,3,-1.000,loss,30630.5
short,1652127180,31707.0,31895.0,188.0,1652127240,31895.0,1,-1.000,loss,31656.5
long,1652139840,30146.5,29958.5,188.0,1652139840,30196.5,0,0.266,win,30196.5
short,1652144700,31222.5,31410.5,188.0,1652144700,31172.0,0,0.269,win,31172.0
short,1652144940,31283.0,31471.5,188.5,1652145000,31232.5,1,0.268,win,31232.5
short,1652163360,32359.5,32547.5,188.0,1652163360,32308.5,0,0.271,win,32308.5
short,1652163420,32375.0,32563.5,188.5,1652163540,32324.5,2,0.268,win,32324.5
short,1652164080,32520.5,32709.0,188.5,1652164140,32469.5,1,0.271,win,32469.5
short,1652164620,32647.0,32835.0,188.0,1652164620,32596.0,0,0.271,win,32596.0
long,1652194200,30882.5,30644.5,238.0,1652194260,30943.0,1,0.254,win,30943.0
long,1652252220,30444.0,30205.5,238.5,1652252400,30504.0,3,0.252,win,30504.0
long,1652252820,30310.0,30071.5,238.5,1652253000,30370.0,3,0.252,win,30370.0
short,1652263860,32124.5,32363.0,238.5,1652263860,32064.0,0,0.254,win,32064.0
short,1652263920,32138.5,32376.5,238.0,1652263920,32077.5,0,0.256,win,32077.5
long,1652272320,30781.0,30543.0,238.0,1652272320,30841.5,0,0.254,win,30841.5
long,1652272440,30750.0,30511.5,238.5,1652272440,30810.0,0,0.252,win,30810.0
long,1652272620,30700.0,30461.5,238.5,1652272620,30760.0,0,0.252,win,30760.0
long,1652276040,29478.5,29240.5,238.0,1652276040,29538.0,0,0.250,win,29538.0
long,1652276100,29465.0,29226.5,238.5,1652276100,29524.5,0,0.249,win,29524.5
short,1652276700,30912.5,31151.0,238.5,1652276700,30852.5,0,0.252,win,30852.5
short,1652276760,30928.0,31166.0,238.0,1652276760,30867.5,0,0.254,win,30867.5
short,1652276820,30943.5,31182.0,238.5,1652276820,30883.5,0,0.252,win,30883.5
short,1652276940,30971.5,31210.0,238.5,1652276940,31210.0,0,-1.000,loss,30911.5
short,1652277420,31125.5,31363.5,238.0,1652277540,31065.0,2,0.254,win,31065.0
short,1652277780,31224.5,31463.0,238.5,1652277900,31164.0,2,0.254,win,31164.0
short,1652277960,31274.5,31512.5,238.0,1652278020,31512.5,1,-1.000,loss,31214.0
short,1652279880,31607.5,31845.5,238.0,1652279940,31547.0,1,0.254,win,31547.0
short,1652280240,31693.0,31931.5,238.5,1652280300,31931.5,1,-1.000,loss,31632.5
long,1652290740,29648.5,29410.0,238.5,1652290740,29708.5,0,0.252,win,29708.5
long,1652290800,29635.0,29396.5,238.5,1652290800,29694.5,0,0.249,win,29694.5
long,1652290860,29620.5,29382.0,238.5,1652290860,29680.0,0,0.249,win,29680.0
long,1652290920,29605.5,29367.0,238.5,1652290920,29665.0,0,0.249,win,29665.0
long,1652290980,29591.0,29352.5,238.5,1652291220,29650.5,4,0.249,win,29650.5
long,1652302440,28632.5,28394.0,238.5,1652302440,28692.0,0,0.249,win,28692.0
long,1652303460,28408.5,28170.0,238.5,1652303520,28467.5,1,0.247,win,28467.5
long,1652304300,28282.0,28044.0,238.0,1652304360,28044.0,1,-1.000,loss,28341.5
long,1652304540,28210.5,27972.5,238.0,1652304600,28270.0,1,0.250,win,28270.0
short,1652315100,29746.5,29984.5,238.0,1652315400,29686.5,5,0.252,win,29686.5
short,1652315520,29848.0,30086.0,238.0,1652315580,29788.0,1,0.252,win,29788.0
short,1652315760,29904.5,30143.0,238.5,1652315760,29844.5,0,0.252,win,29844.5
short,1652316120,29979.0,30217.5,238.5,1652316180,30217.5,1,-1.000,loss,29919.0
short,1652316300,30026.5,30265.0,238.5,1652316300,29966.5,0,0.252,win,29966.5
short,1652316540,30078.5,30317.0,238.5,1652316660,30018.5,2,0.252,win,30018.5
long,1652328780,27953.0,27714.5,238.5,1652328840,28012.0,1,0.247,win,28012.0
long,1652329260,27853.0,27615.0,238.0,1652329320,27615.0,1,-1.000,loss,27912.0
long,1652330040,27649.0,27411.0,238.0,1652330100,27708.0,1,0.248,win,27708.0
long,1652331120,27474.5,27236.0,238.5,1652331120,27533.5,0,0.247,win,27533.5
long,1652331900,27355.5,27117.5,238.0,1652331900,27414.5,0,0.248,win,27414.5
long,1652331960,27343.0,27104.5,238.5,1652332080,27402.0,2,0.247,win,27402.0
long,1652332140,27300.5,27062.5,238.0,1652332200,27062.5,1,-1.000,loss,27359.5
long,1652332920,27113.0,26875.0,238.0,1652332920,27172.0,0,0.248,win,27172.0
long,1652332980,27099.5,26861.0,238.5,1652333040,27158.0,1,0.245,win,27158.0
long,1652334540,26872.5,26634.0,238.5,1652334540,26931.0,0,0.245,win,26931.0
long,1652334780,26829.0,26591.0,238.0,1652334780,26887.5,0,0.246,win,26887.5
long,1652334840,26816.0,26578.0,238.0,1652334900,26875.0,1,0.248,win,26875.0
long,1652339820,26553.5,26315.5,238.0,1652339820,26612.0,0,0.246,win,26612.0
short,1652340360,27945.0,28183.0,238.0,1652340360,28183.0,0,-1.000,loss,27886.0
short,1652340660,28030.0,28268.5,238.5,1652340660,27971.0,0,0.247,win,27971.0
short,1652340720,28042.5,28280.5,238.0,1652340720,27983.5,0,0.248,win,27983.5
short,1652340900,28074.5,28313.0,238.5,1652340960,28015.5,1,0.247,win,28015.5
short,1652341440,28156.0,28394.5,238.5,1652341500,28097.0,1,0.247,win,28097.0
short,1652341680,28195.0,28433.0,238.0,1652341680,28135.5,0,0.250,win,28135.5
short,1652341740,28208.5,28446.5,238.0,1652341800,28149.0,1,0.250,win,28149.0
short,1652341860,28237.5,28475.5,238.0,1652341860,28178.0,0,0.250,win,28178.0
short,1652341920,28251.5,28489.5,238.0,1652341980,28489.5,1,-1.000,loss,28192.0
short,1652352780,28858.5,29147.5,289.0,1652352780,28789.0,0,0.240,win,28789.0
short,1652354400,29083.5,29372.5,289.0,1652354400,29013.5,0,0.242,win,29013.5
short,1652354460,29097.5,29386.5,289.0,1652354460,29027.5,0,0.242,win,29027.5
short,1652354580,29124.5,29413.5,289.0,1652354760,29054.5,3,0.242,win,29054.5
short,1652367300,29310.0,29599.0,289.0,1652367420,29599.0,2,-1.000,loss,29240.0
short,1652367720,29433.5,29723.0,289.5,1652368020,29723.0,5,-1.000,loss,29364.0
short,1652368440,29633.5,29922.5,289.0,1652368440,29563.5,0,0.242,win,29563.5
long,1652377740,28591.5,28302.5,289.0,1652377740,28661.0,0,0.240,win,28661.0
long,1652377800,28578.0,28289.0,289.0,1652377860,28647.5,1,0.240,win,28647.5
short,1652411100,30473.0,30762.5,289.5,1652411160,30403.0,1,0.242,win,30403.0
short,1652411340,30539.0,30828.0,289.0,1652411400,30468.5,1,0.244,win,30468.5
short,1652646240,31162.5,31485.0,322.5,1652646300,31085.0,1,0.240,win,31085.0
long,1652682360,29412.5,29090.0,322.5,1652682480,29489.0,2,0.237,win,29489.0
long,1653570900,28229.5,28123.0,106.5,1653570900,28262.5,0,0.310,win,28262.5
long,1653570960,28216.0,28109.0,107.0,1653570960,28109.0,0,-1.000,loss,28248.5
long,1653571200,28158.0,28051.0,107.0,1653571260,28191.0,1,0.308,win,28191.0
short,1653876240,30246.5,30359.0,112.5,1653876240,30212.0,0,0.307,win,30212.0
short,1653876300,30260.5,30373.0,112.5,1653876300,30226.0,0,0.307,win,30226.0
short,1653942300,31473.5,31619.0,145.5,1653942300,31431.5,0,0.289,win,31431.5
short,1653945420,31821.0,31966.5,145.5,1653945420,31779.0,0,0.289,win,31779.0
short,1653945600,31857.5,32002.5,145.0,1653945600,32002.5,0,-1.000,loss,31815.5
short,1653945660,31873.0,32018.0,145.0,1653945720,32018.0,1,-1.000,loss,31831.0
long,1654115460,29346.5,29210.5,136.0,1654115460,29386.0,0,0.290,win,29386.0
long,1654115520,29332.0,29196.0,136.0,1654115520,29371.5,0,0.290,win,29371.5
long,1654562040,30421.5,30261.5,160.0,1654562040,30466.0,0,0.278,win,30466.0
long,1654562280,30367.5,30208.0,159.5,1654562280,30412.0,0,0.279,win,30412.0
long,1654562340,30354.0,30194.0,160.0,1654562340,30398.0,0,0.275,win,30398.0
long,1654562640,30286.0,30126.5,159.5,1654562700,30330.5,1,0.279,win,30330.5
long,1654563180,30169.0,30009.0,160.0,1654563180,30213.5,0,0.278,win,30213.5
long,1654563600,30073.5,29914.0,159.5,1654563600,30118.0,0,0.279,win,30118.0
long,1654563660,30058.5,29898.5,160.0,1654563660,30102.5,0,0.275,win,30102.5
long,1654566720,29471.0,29311.5,159.5,1654566720,29515.0,0,0.276,win,29515.0
long,1654566840,29441.5,29281.5,160.0,1654566960,29485.5,2,0.275,win,29485.5
short,1654631220,31100.5,31296.0,195.5,1654631220,31048.5,0,0.266,win,31048.5
short,1654631280,31114.5,31310.0,195.5,1654631340,31310.0,1,-1.000,loss,31062.5
short,1654632480,31393.0,31588.5,195.5,1654632540,31588.5,1,-1.000,loss,31341.0
short,1654633020,31509.0,31705.0,196.0,1654633140,31457.0,2,0.265,win,31457.0
long,1654642080,30535.0,30339.5,195.5,1654642080,30587.0,0,0.266,win,30587.0
long,1654642140,30522.5,30326.5,196.0,1654642140,30574.0,0,0.263,win,30574.0
long,1654659000,30130.5,29934.5,196.0,1654659000,30182.0,0,0.263,win,30182.0
long,1654659060,30116.5,29920.5,196.0,1654659300,29920.5,4,-1.000,loss,30168.0
long,1654659480,30001.0,29805.0,196.0,1654660140,30052.5,11,0.263,win,30052.5
long,1655001720,27492.0,27280.5,211.5,1655001720,27545.5,0,0.253,win,27545.5
long,1655001780,27478.0,27267.0,211.0,1655001780,27531.5,0,0.254,win,27531.5
long,1655002680,27312.5,27101.0,211.5,1655002740,27366.0,1,0.253,win,27366.0
long,1655002920,27262.5,27051.0,211.5,1655002980,27315.5,1,0.251,win,27315.5
long,1655085420,25579.0,25327.5,251.5,1655085420,25640.0,0,0.243,win,25640.0
long,1655089380,25103.0,24851.5,251.5,1655089800,25163.5,7,0.241,win,25163.5
long,1655090280,24947.0,24695.5,251.5,1655090340,25007.5,1,0.241,win,25007.5
long,1655106900,24559.0,24307.5,251.5,1655106900,24619.5,0,0.241,win,24619.5
long,1655110860,24106.0,23854.5,251.5,1655110920,24166.0,1,0.239,win,24166.0
long,1655111280,24027.5,23776.0,251.5,1655111280,24088.0,0,0.241,win,24088.0
long,1655111340,24016.0,23764.5,251.5,1655111340,24076.0,0,0.239,win,24076.0
long,1655113380,23802.5,23551.0,251.5,1655113380,23862.5,0,0.239,win,23862.5
long,1655131740,22865.5,22585.5,280.0,1655131860,22585.5,2,-1.000,loss,22930.5
long,1655131980,22813.0,22533.5,279.5,1655132340,22878.5,6,0.234,win,22878.5
long,1655132640,22698.5,22419.0,279.5,1655132760,22764.0,2,0.234,win,22764.0
long,1655132820,22665.5,22385.5,280.0,1655132820,22730.5,0,0.232,win,22730.5
short,1655136600,23783.5,24063.5,280.0,1655136660,24063.5,1,-1.000,loss,23718.0
short,1655137080,23877.5,24157.5,280.0,1655137380,23812.0,5,0.234,win,23812.0
short,1655137620,23969.5,24249.0,279.5,1655137680,23903.5,1,0.236,win,23903.5
short,1655137860,24012.5,24292.5,280.0,1655138280,23947.0,7,0.234,win,23947.0
long,1655161440,22349.0,22069.5,279.5,1655161500,22414.0,1,0.233,win,22414.0
long,1655161680,22307.5,22027.5,280.0,1655161800,22372.5,2,0.232,win,22372.5
long,1655161980,22257.5,21977.5,280.0,1655162400,22322.5,7,0.232,win,22322.5
long,1655162820,22119.0,21839.5,279.5,1655162940,22184.5,2,0.234,win,22184.5
long,1655163000,22086.5,21806.5,280.0,1655163000,22151.5,0,0.232,win,22151.5
long,1655163060,22077.5,21797.5,280.0,1655163240,22142.5,3,0.232,win,22142.5
long,1655168340,21808.5,21529.0,279.5,1655168460,21873.5,2,0.233,win,21873.5
long,1655168520,21774.5,21495.0,279.5,1655168940,21495.0,7,-1.000,loss,21839.5
long,1655169240,21631.0,21351.0,280.0,1655169900,21351.0,11,-1.000,loss,21695.5
long,1655171400,21155.0,20875.5,279.5,1655171760,20875.5,6,-1.000,loss,21220.0
long,1655172180,20990.0,20710.0,280.0,1655172420,21054.5,4,0.230,win,21054.5
short,1655177580,22110.0,22389.5,279.5,1655177820,22045.0,4,0.233,win,22045.0
short,1655179380,22325.5,22605.0,279.5,1655179380,22260.0,0,0.234,win,22260.0
short,1655179440,22335.5,22615.5,280.0,1655179500,22270.5,1,0.232,win,22270.5
short,1655179560,22358.5,22638.0,279.5,1655179680,22293.0,2,0.234,win,22293.0
short,1655183760,22527.0,22807.0,280.0,1655183880,22807.0,2,-1.000,loss,22462.0
short,1655184780,22797.0,23076.5,279.5,1655184780,22731.5,0,0.234,win,22731.5
short,1655184960,22827.5,23107.5,280.0,1655185620,22762.5,11,0.232,win,22762.5
short,1655185680,22965.0,23245.0,280.0,1655185680,22899.5,0,0.234,win,22899.5
long,1655241840,21474.5,21227.0,247.5,1655241840,21533.0,0,0.236,win,21533.0
short,1655249820,22288.5,22536.0,247.5,1655249880,22230.0,1,0.236,win,22230.0
long,1655265960,21165.5,20918.0,247.5,1655265960,21224.0,0,0.236,win,21224.0
long,1655266200,21125.0,20877.5,247.5,1655266440,21183.5,4,0.236,win,21183.5
long,1655266800,21022.0,20774.5,247.5,1655266980,21080.5,3,0.236,win,21080.5
long,1655267220,20951.5,20704.0,247.5,1655267280,21010.0,1,0.236,win,21010.0
long,1655279400,20632.5,20385.0,247.5,1655279400,20691.0,0,0.236,win,20691.0
long,1655280060,20549.5,20301.5,248.0,1655280300,20607.5,4,0.234,win,20607.5
long,1655280360,20493.5,20246.0,247.5,1655280540,20551.5,3,0.234,win,20551.5
long,1655280720,20437.0,20189.5,247.5,1655280960,20495.0,4,0.234,win,20495.0
long,1655282880,20171.5,19924.0,247.5,1655282940,20229.5,1,0.234,win,20229.5
short,1655288340,20808.5,21056.5,248.0,1655288340,20750.5,0,0.234,win,20750.5
short,1655292600,21052.0,21290.5,238.5,1655293800,20995.5,20,0.237,win,20995.5
short,1655295300,21402.5,21641.5,239.0,1655295420,21346.0,2,0.236,win,21346.0
short,1655299200,21696.0,21934.5,238.5,1655299200,21639.0,0,0.239,win,21639.0
short,1655315700,21374.5,21613.5,239.0,1655315700,21318.0,0,0.236,win,21318.0
short,1655316000,21400.0,21638.5,238.5,1655316000,21343.5,0,0.237,win,21343.5
long,1655316420,20341.0,20102.5,238.5,1655316420,20397.0,0,0.235,win,20397.0
long,1655316480,20333.0,20094.5,238.5,1655316540,20389.0,1,0.235,win,20389.0
long,1655316600,20314.5,20076.0,238.5,1655316660,20371.0,1,0.237,win,20371.0
short,1655318280,21256.5,21495.5,239.0,1655318280,21200.0,0,0.236,win,21200.0
short,1655318400,21271.5,21510.0,238.5,1655318460,21510.0,1,-1.000,loss,21215.0
short,1655319180,21500.5,21739.0,238.5,1655319180,21444.0,0,0.237,win,21444.0
short,1655319240,21510.0,21748.5,238.5,1655319240,21453.5,0,0.237,win,21453.5
short,1655319420,21545.0,21783.5,238.5,1655319420,21488.5,0,0.237,win,21488.5
short,1655319480,21553.5,21792.0,238.5,1655319480,21497.0,0,0.237,win,21497.0
short,1655319600,21573.5,21812.0,238.5,1655319600,21516.5,0,0.239,win,21516.5
short,1655319960,21631.5,21870.0,238.5,1655320080,21574.5,2,0.239,win,21574.5
short,1655320140,21664.5,21903.0,238.5,1655320320,21607.5,3,0.239,win,21607.5
short,1655320920,21781.5,22020.0,238.5,1655321520,22020.0,10,-1.000,loss,21725.0
short,1655321880,21986.0,22224.5,238.5,1655321940,21929.0,1,0.239,win,21929.0
short,1655329800,22378.0,22616.5,238.5,1655329800,22321.0,0,0.239,win,22321.0
short,1655329860,22388.0,22626.5,238.5,1655329920,22331.0,1,0.239,win,22331.0
short,1655330700,22501.0,22739.5,238.5,1655330700,22444.0,0,0.239,win,22444.0
short,1655330760,22511.5,22750.0,238.5,1655330820,22454.5,1,0.239,win,22454.5
short,1655332020,22679.0,22917.5,238.5,1655332140,22621.5,2,0.241,win,22621.5
long,1655535060,19897.0,19609.0,288.0,1655535060,19962.5,0,0.227,win,19962.5
long,1655540160,18961.0,18673.0,288.0,1655540160,19026.5,0,0.227,win,19026.5
long,1655577000,18189.5,17901.0,288.5,1655577000,18254.5,0,0.225,win,18254.5
long,1655577300,18155.0,17866.5,288.5,1655577360,18220.0,1,0.225,win,18220.0
long,1655583000,17756.5,17468.5,288.0,1655583120,17821.5,2,0.226,win,17821.5
long,1655583180,17729.5,17441.0,288.5,1655583180,17794.5,0,0.225,win,17794.5
long,1655584440,17618.5,17330.5,288.0,1655584440,17683.5,0,0.226,win,17683.5
short,1655587440,18397.5,18685.5,288.0,1655587500,18685.5,1,-1.000,loss,18332.0
short,1655587740,18457.5,18746.0,288.5,1655587980,18392.0,4,0.227,win,18392.0
short,1655588340,18544.0,18832.0,288.0,1655588400,18478.5,1,0.227,win,18478.5
short,1655588460,18561.0,18849.5,288.5,1655588520,18849.5,1,-1.000,loss,18496.0
short,1655589180,18687.0,18975.0,288.0,1655589300,18621.5,2,0.227,win,18621.5
short,1655591160,18901.0,19189.0,288.0,1655591160,19189.0,0,-1.000,loss,18835.5
short,1655593200,19260.0,19548.5,288.5,1655593260,19194.5,1,0.227,win,19194.5
short,1655630280,18973.5,19261.5,288.0,1655630340,18908.0,1,0.227,win,18908.0
short,1655631060,19061.5,19350.0,288.5,1655631060,18996.0,0,0.227,win,18996.0
short,1655631180,19079.0,19367.5,288.5,1655631540,19013.5,6,0.227,win,19013.5
short,1655631960,19190.5,19478.5,288.0,1655632080,19125.0,2,0.227,win,19125.0
short,1655633760,19339.5,19627.5,288.0,1655634000,19627.5,4,-1.000,loss,19274.0
short,1655635200,19656.5,19931.5,275.0,1655635500,19593.5,5,0.229,win,19593.5
short,1655635980,19765.0,20039.5,274.5,1655636280,20039.5,5,-1.000,loss,19702.0
short,1655652780,19888.0,20162.5,274.5,1655652780,19824.5,0,0.231,win,19824.5
short,1655665140,20080.5,20355.5,275.0,1655665140,20017.5,0,0.229,win,20017.5
short,1655665440,20139.5,20414.0,274.5,1655665500,20076.0,1,0.231,win,20076.0
short,1655670780,20582.5,20857.5,275.0,1655671080,20519.0,5,0.231,win,20519.0
short,1655717400,20947.0,21222.0,275.0,1655717400,20883.5,0,0.231,win,20883.5
long,1655913900,19914.5,19734.5,180.0,1655914080,19958.5,3,0.244,win,19958.5
long,1656570660,19477.5,19392.0,85.5,1656570660,19502.5,0,0.292,win,19502.5
short,1656633000,19461.5,19537.5,76.0,1656633000,19537.5,0,-1.000,loss,19438.5
short,1656633960,19681.0,19757.0,76.0,1656633960,19757.0,0,-1.000,loss,19657.5
short,1656634380,19754.0,19830.0,76.0,1656634440,19731.0,1,0.303,win,19731.0
short,1656635100,19856.5,19932.5,76.0,1656635280,19932.5,3,-1.000,loss,19833.0
short,1656637500,20422.5,20498.5,76.0,1656637500,20399.0,0,0.309,win,20399.0
long,1656648180,19600.0,19524.0,76.0,1656648180,19623.5,0,0.309,win,19623.5
long,1656648240,19590.5,19514.5,76.0,1656648240,19614.0,0,0.309,win,19614.0
long,1656648300,19581.0,19505.0,76.0,1656648480,19604.5,3,0.309,win,19604.5
short,1656947100,20079.5,20150.5,71.0,1656947100,20057.0,0,0.317,win,20057.0
short,1656947220,20096.0,20167.0,71.0,1656947220,20073.5,0,0.317,win,20073.5
short,1657051980,20743.0,20827.0,84.0,1657052040,20717.5,1,0.304,win,20717.5
short,1657243620,22189.5,22284.5,95.0,1657243620,22161.0,0,0.300,win,22161.0
short,1657244100,22286.5,22382.0,95.5,1657244100,22258.5,0,0.293,win,22258.5
long,1657715460,19310.0,19181.0,129.0,1657715460,19343.5,0,0.260,win,19343.5
long,1657715940,19249.5,19120.5,129.0,1657715940,19120.5,0,-1.000,loss,19283.0
long,1657716420,19152.0,19023.5,128.5,1657716540,19186.0,2,0.265,win,19186.0
long,1657716840,19090.0,18961.0,129.0,1657717080,19123.5,4,0.260,win,19123.5
short,1657731780,19945.0,20074.0,129.0,1657731780,19911.0,0,0.264,win,19911.0
short,1657731840,19953.5,20082.5,129.0,1657731840,19919.5,0,0.264,win,19919.5
short,1658126160,22259.0,22369.0,110.0,1658126160,22227.5,0,0.286,win,22227.5
short,1658126340,22293.5,22403.5,110.0,1658126400,22262.0,1,0.286,win,22262.0
short,1658159760,22777.0,22888.5,111.5,1658159760,22745.0,0,0.287,win,22745.0
short,1658188680,22613.0,22725.0,112.0,1658188680,22581.5,0,0.281,win,22581.5
short,1658189400,22689.0,22800.5,111.5,1658189400,22657.5,0,0.283,win,22657.5
short,1658244900,23076.5,23179.0,102.5,1658244900,23046.5,0,0.293,win,23046.5
short,1658244960,23086.5,23189.5,103.0,1658244960,23056.5,0,0.291,win,23056.5
short,1658246700,23287.0,23389.5,102.5,1658246700,23257.0,0,0.293,win,23257.0
long,1658348520,22951.5,22849.0,102.5,1658348580,22981.5,1,0.293,win,22981.5
short,1658944980,22152.5,22306.0,153.5,1658944980,22112.5,0,0.261,win,22112.5
short,1658946960,22349.5,22503.0,153.5,1658947020,22309.5,1,0.261,win,22309.5
short,1658947080,22371.5,22525.0,153.5,1658947080,22331.5,0,0.261,win,22331.5
short,1658947140,22382.5,22536.0,153.5,1658947200,22536.0,1,-1.000,loss,22342.5
short,1658947380,22429.5,22583.5,154.0,1658947620,22389.5,4,0.260,win,22389.5
short,1658947800,22503.0,22657.0,154.0,1658947800,22463.0,0,0.260,win,22463.0
short,1658947860,22514.5,22668.0,153.5,1658947860,22668.0,0,-1.000,loss,22474.5
short,1658948580,22651.5,22805.0,153.5,1658949420,22805.0,14,-1.000,loss,22611.5
short,1658949540,22834.0,22987.5,153.5,1658949960,22987.5,7,-1.000,loss,22793.5
short,1658950080,22941.5,23095.0,153.5,1658950080,22901.5,0,0.261,win,22901.5
short,1658976420,23351.0,23504.5,153.5,1658976480,23310.5,1,0.264,win,23310.5
short,1658976600,23385.5,23539.0,153.5,1658976600,23345.0,0,0.264,win,23345.0
short,1658976720,23408.5,23562.0,153.5,1658976780,23368.0,1,0.264,win,23368.0
short,1659022920,23773.0,23954.5,181.5,1659022920,23726.5,0,0.256,win,23726.5
short,1659023580,23872.0,24053.5,181.5,1659023700,23825.5,2,0.256,win,23825.5
short,1660134720,23688.5,23767.5,79.0,1660134720,23663.0,0,0.323,win,23663.0
short,1660135140,23754.0,23833.0,79.0,1660135140,23728.5,0,0.323,win,23728.5
short,1660135620,23836.5,23915.5,79.0,1660135620,23915.5,0,-1.000,loss,23811.0
short,1660135800,23876.5,23955.5,79.0,1660135980,23850.5,3,0.329,win,23850.5
short,1660136220,23954.5,24033.5,79.0,1660136280,23929.0,1,0.323,win,23929.0
short,1660136400,23991.0,24070.0,79.0,1660136640,24070.0,4,-1.000,loss,23965.0
long,1660721100,23695.0,23600.0,95.0,1660721100,23723.5,0,0.300,win,23723.5
long,1660891080,22181.5,22107.0,74.5,1660891080,22205.5,0,0.322,win,22205.5
long,1660892220,21909.0,21834.5,74.5,1660892460,21933.0,4,0.322,win,21933.0
long,1661526240,20874.0,20826.0,48.0,1661526240,20892.5,0,0.385,win,20892.5
long,1661526900,20765.0,20717.0,48.0,1661526900,20717.0,0,-1.000,loss,20783.5
long,1661527140,20720.5,20672.5,48.0,1661527140,20738.5,0,0.375,win,20738.5
long,1661527260,20699.0,20651.0,48.0,1661527260,20717.0,0,0.375,win,20717.0
long,1662483900,19269.5,19215.0,54.5,1662483900,19288.5,0,0.349,win,19288.5
long,1662484020,19252.0,19197.5,54.5,1662484020,19197.5,0,-1.000,loss,19271.0
long,1662484260,19216.5,19162.0,54.5,1662484320,19162.0,1,-1.000,loss,19235.5
