long,1616624100,53033.0,51848.5,1184.5,1616624700,51848.5,10,-1.000,loss,53173.0
long,1616637600,51682.5,50497.5,1185.0,1616637660,51822.0,1,0.118,win,51822.0
long,1616674260,51631.0,50437.5,1193.5,1616679240,51771.5,83,0.118,win,51771.5
short,1616688960,51521.0,52714.5,1193.5,1616689380,51380.5,7,0.118,win,51380.5
short,1616853300,54836.0,56176.5,1340.5,1616853600,54680.0,5,0.116,win,54680.0
short,1616861640,55703.0,57043.5,1340.5,1616862660,55546.5,17,0.117,win,55546.5
short,1617007680,56862.0,58058.0,1196.0,1617011220,58058.0,59,-1.000,loss,56719.5
short,1617172200,59612.0,60574.0,962.0,1617175380,59491.5,53,0.125,win,59491.5
long,1617177060,58803.0,57841.0,962.0,1617177180,57841.0,2,-1.000,loss,58923.0
long,1617177420,58281.0,57319.0,962.0,1617177480,58400.5,1,0.124,win,58400.5
long,1617177600,58137.5,57175.5,962.0,1617177960,57175.5,6,-1.000,loss,58257.0
long,1617219360,58891.0,58000.0,891.0,1617219420,59004.0,1,0.127,win,59004.0
long,1617220800,58467.0,57576.0,891.0,1617220860,58580.0,1,0.127,win,58580.0
short,1617330780,60053.0,60571.5,518.5,1617331860,59977.0,18,0.147,win,59977.0
long,1617331980,59399.5,58881.0,518.5,1617331980,59475.5,0,0.147,win,59475.5
long,1617439380,58845.5,58333.0,512.5,1617439440,58920.5,1,0.146,win,58920.5
long,1617794820,56403.0,55919.0,484.0,1617795420,55919.0,10,-1.000,loss,56474.0
short,1618028340,60336.0,60783.5,447.5,1618028400,60783.5,1,-1.000,loss,60266.5
long,1618087860,58756.0,58071.5,684.5,1618087860,58848.5,0,0.135,win,58848.5
long,1618088100,58591.5,57907.0,684.5,1618088160,58683.5,1,0.134,win,58683.5
short,1618301700,61825.5,62393.0,567.5,1618301760,62393.0,1,-1.000,loss,61744.0
short,1618302180,62546.5,63114.0,567.5,1618302240,62464.5,1,0.144,win,62464.5
short,1618302660,62877.0,63444.0,567.0,1618302660,62795.0,0,0.145,win,62795.0
long,1618390080,63812.0,63197.5,614.5,1618390140,63899.5,1,0.142,win,63899.5
long,1618409640,63008.0,62368.0,640.0,1618409700,63097.5,1,0.140,win,63097.5
long,1618414320,62570.5,61930.5,640.0,1618414320,62659.5,0,0.139,win,62659.5
long,1618423680,61922.5,61282.5,640.0,1618423740,62011.5,1,0.139,win,62011.5
long,1618428720,61570.0,60930.0,640.0,1618428780,61659.0,1,0.139,win,61659.0
long,1618547820,62007.0,61365.5,641.5,1618547880,62096.5,1,0.140,win,62096.5
long,1618552980,61293.5,60652.0,641.5,1618552980,61382.5,0,0.139,win,61382.5
long,1618682100,59824.0,59296.5,527.5,1618682100,59901.0,0,0.146,win,59901.0
long,1618712280,58810.5,58283.0,527.5,1618712280,58887.0,0,0.145,win,58887.0
long,1618712340,58770.5,58243.0,527.5,1618712400,58847.0,1,0.145,win,58847.0
long,1618715940,58032.5,57505.0,527.5,1618716000,57505.0,1,-1.000,loss,58109.0
long,1618716600,56298.0,55770.5,527.5,1618716720,55770.5,2,-1.000,loss,56373.5
long,1618717620,53456.5,52929.0,527.5,1618717620,53531.0,0,0.141,win,53531.0
long,1618717680,53411.0,52883.5,527.5,1618717680,53485.5,0,0.141,win,53485.5
short,1618718220,54338.0,54865.5,527.5,1618718280,54263.0,1,0.142,win,54263.0
short,1618718820,54717.0,55244.5,527.5,1618718820,54642.0,0,0.142,win,54642.0
short,1618718940,54792.5,55320.0,527.5,1618719060,54718.0,2,0.141,win,54718.0
short,1618719300,55039.5,55567.5,528.0,1618719360,54964.5,1,0.142,win,54964.5
short,1618719480,55201.5,55729.0,527.5,1618719600,55126.0,2,0.143,win,55126.0
short,1618719960,55497.5,56025.0,527.5,1618720020,55422.5,1,0.142,win,55422.5
short,1618720380,55759.5,56287.0,527.5,1618720500,55684.5,2,0.142,win,55684.5
long,1618720920,54773.0,54245.0,528.0,1618720980,54847.5,1,0.141,win,54847.5
long,1618735800,55304.0,54776.5,527.5,1618736160,54776.5,6,-1.000,loss,55379.0
long,1618736280,54905.0,54377.5,527.5,1618736340,54980.0,1,0.142,win,54980.0
long,1618736580,54713.0,54185.5,527.5,1618736700,54788.0,2,0.142,win,54788.0
long,1618737840,54441.0,53913.5,527.5,1618737840,54516.0,0,0.142,win,54516.0
long,1618737900,54387.5,53860.0,527.5,1618737900,54462.5,0,0.142,win,54462.5
long,1618738320,54154.5,53627.0,527.5,1618738320,54229.5,0,0.142,win,54229.5
long,1618745700,54112.0,53114.5,997.5,1618745820,54233.5,2,0.122,win,54233.5
long,1618745940,53884.5,52886.5,998.0,1618747380,54006.0,24,0.122,win,54006.0
long,1618748400,53339.5,52342.0,997.5,1618748400,53461.0,0,0.122,win,53461.0
short,1618749180,54630.0,55627.5,997.5,1618749420,54508.0,4,0.122,win,54508.0
short,1618761660,55773.0,56770.5,997.5,1618761660,55650.5,0,0.123,win,55650.5
long,1618844640,54765.0,53648.0,1117.0,1618844700,54899.0,1,0.120,win,54899.0
long,1618847160,54380.0,53263.0,1117.0,1618847400,54514.0,4,0.120,win,54514.0
long,1618885440,54077.0,52960.0,1117.0,1618887540,54210.5,35,0.120,win,54210.5
short,1618913940,55721.5,56838.5,1117.0,1618929660,55587.0,262,0.120,win,55587.0
long,1619056920,53638.0,52452.5,1185.5,1619059320,53778.0,40,0.118,win,53778.0
short,1619090340,54669.0,55944.0,1275.0,1619099460,54519.0,152,0.118,win,54519.0
long,1619111940,54159.0,52883.5,1275.5,1619112000,54308.5,1,0.117,win,54308.5
long,1619115480,53056.0,51781.0,1275.0,1619115600,53205.0,2,0.117,win,53205.0
long,1619118780,52833.0,51558.0,1275.0,1619119680,52982.0,15,0.117,win,52982.0
long,1619121600,52678.0,51403.0,1275.0,1619121600,52827.0,0,0.117,win,52827.0
long,1619121660,52630.0,51354.5,1275.5,1619121660,52778.5,0,0.116,win,52778.5
long,1619121720,52591.5,51316.5,1275.0,1619121960,52740.5,4,0.117,win,52740.5
long,1619123220,52056.0,50781.0,1275.0,1619123340,52204.5,2,0.116,win,52204.5
long,1619124480,51754.0,50479.0,1275.0,1619124540,51902.5,1,0.116,win,51902.5
long,1619125380,51314.0,50039.0,1275.0,1619125500,51462.5,2,0.116,win,51462.5
long,1619125680,51077.0,49802.0,1275.0,1619125980,51225.5,5,0.116,win,51225.5
short,1619126460,52024.5,53299.5,1275.0,1619126520,51876.0,1,0.116,win,51876.0
long,1619142540,50457.0,49182.0,1275.0,1619142720,50605.0,3,0.116,win,50605.0
short,1619143260,51441.5,52717.0,1275.5,1619143320,51293.5,1,0.116,win,51293.5
long,1619144280,50179.5,48904.5,1275.0,1619144340,50327.5,1,0.116,win,50327.5
long,1619144460,50021.5,48746.5,1275.0,1619144700,48746.5,4,-1.000,loss,50169.5
long,1619144880,49374.0,48098.5,1275.5,1619144880,49521.5,0,0.116,win,49521.5
long,1619145480,49147.0,47872.0,1275.0,1619145480,49294.5,0,0.116,win,49294.5
long,1619155140,48604.0,47329.0,1275.0,1619155200,48751.5,1,0.116,win,48751.5
long,1619163060,48648.5,47373.5,1275.0,1619168280,48796.0,87,0.116,win,48796.0
short,1619172360,48893.0,50168.0,1275.0,1619178000,50168.0,94,-1.000,loss,48745.5
long,1619224260,49924.0,48216.5,1707.5,1619224380,50115.0,2,0.112,win,50115.0
short,1619232120,50347.5,52055.0,1707.5,1619232420,50156.5,5,0.112,win,50156.5
short,1619278260,49870.5,51578.0,1707.5,1619284500,49679.5,104,0.112,win,49679.5
short,1619288340,50626.5,52334.5,1708.0,1619305020,50435.0,278,0.112,win,50435.0
long,1619383560,48961.0,47715.0,1246.0,1619386320,47715.0,46,-1.000,loss,49105.5
long,1619386920,47376.0,46130.0,1246.0,1619387280,47520.0,6,0.116,win,47520.0
short,1619390700,48583.0,49829.0,1246.0,1619395920,49829.0,87,-1.000,loss,48438.5
short,1619396280,50046.5,51292.5,1246.0,1619400720,51292.5,74,-1.000,loss,49901.5
short,1619400780,51308.0,52554.0,1246.0,1619409600,52554.0,147,-1.000,loss,51162.5
short,1619430480,53105.0,54350.5,1245.5,1619454420,52958.5,399,0.118,win,52958.5
short,1619457720,54286.5,55661.0,1374.5,1619458020,54127.5,5,0.116,win,54127.5
short,1619475240,53820.5,55195.0,1374.5,1619476200,53661.0,16,0.116,win,53661.0
short,1619503860,54615.5,55990.0,1374.5,1619509920,54456.0,101,0.116,win,54456.0
short,1619639880,55417.0,56674.5,1257.5,1619640900,55269.0,17,0.118,win,55269.0
long,1619641020,55057.5,53800.0,1257.5,1619671260,53800.0,504,-1.000,loss,55205.5
short,1619790960,55870.5,56590.5,720.0,1619790960,55776.0,0,0.131,win,55776.0
short,1619791200,56041.0,56761.0,720.0,1619791260,55946.5,1,0.131,win,55946.5
long,1619926560,56808.5,56030.0,778.5,1619926620,56909.5,1,0.130,win,56909.5
long,1619926740,56658.0,55879.5,778.5,1619926860,56759.0,2,0.130,win,56759.0
short,1620006060,58339.0,59123.5,784.5,1620006060,58237.0,0,0.130,win,58237.0
short,1620027000,58659.0,59443.5,784.5,1620027060,58557.0,1,0.130,win,58557.0
short,1620027180,58804.5,59589.0,784.5,1620027480,58702.5,5,0.130,win,58702.5
long,1620049800,57740.0,57111.5,628.5,1620049920,57826.0,2,0.137,win,57826.0
long,1620074160,56676.0,56047.5,628.5,1620074160,56762.0,0,0.137,win,56762.0
long,1620089460,56059.5,55430.5,629.0,1620089760,55430.5,5,-1.000,loss,56145.0
long,1620090000,55284.5,54656.0,628.5,1620090000,55369.5,0,0.135,win,55369.5
long,1620139020,54680.0,53899.5,780.5,1620139080,54780.5,1,0.129,win,54780.5
long,1620141000,54286.0,53505.0,781.0,1620141000,54386.0,0,0.128,win,54386.0
long,1620141300,54114.0,53333.0,781.0,1620141300,54214.0,0,0.128,win,54214.0
long,1620141360,54070.0,53289.0,781.0,1620141960,54170.0,10,0.128,win,54170.0
long,1620144060,53660.5,52879.5,781.0,1620144120,53760.0,1,0.127,win,53760.0
long,1620172080,53366.5,52586.0,780.5,1620172140,53466.0,1,0.127,win,53466.0
long,1620172500,53103.0,52322.5,780.5,1620172500,53203.0,0,0.128,win,53203.0
short,1620226200,56717.5,57567.0,849.5,1620230340,57567.0,69,-1.000,loss,56609.5
short,1620295920,57992.5,58842.5,850.0,1620299040,57884.0,52,0.128,win,57884.0
long,1620325980,56270.0,55417.0,853.0,1620328620,55417.0,44,-1.000,loss,56378.5
short,1620391020,57220.0,58090.5,870.5,1620394260,57110.0,54,0.126,win,57110.0
short,1620406800,58575.0,59445.5,870.5,1620407640,58464.0,14,0.128,win,58464.0
long,1620489240,57777.0,56958.0,819.0,1620489360,57882.0,2,0.128,win,57882.0
long,1620489480,57606.5,56787.5,819.0,1620489480,57712.0,0,0.129,win,57712.0
long,1620533700,57957.5,57138.5,819.0,1620533760,58063.0,1,0.129,win,58063.0
long,1620562500,57154.5,56355.5,799.0,1620562500,57257.5,0,0.129,win,57257.5
long,1620562920,56906.0,56107.0,799.0,1620562920,57009.0,0,0.129,win,57009.0
long,1620565140,56441.0,55642.0,799.0,1620565140,56543.5,0,0.128,win,56543.5
short,1620662100,58152.0,58951.0,799.0,1620664320,58048.5,37,0.130,win,58048.5
long,1620676500,55723.0,54924.5,798.5,1620676620,55825.5,2,0.128,win,55825.5
long,1620676980,55403.5,54604.5,799.0,1620677040,54604.5,1,-1.000,loss,55505.5
long,1620677400,54683.5,53885.0,798.5,1620677400,54786.0,0,0.128,win,54786.0
long,1620679680,54681.5,53883.0,798.5,1620679680,54783.5,0,0.128,win,54783.5
short,1620692820,56332.5,57131.0,798.5,1620693120,56229.5,5,0.129,win,56229.5
long,1620836220,54857.0,54038.0,819.0,1620836220,54961.0,0,0.127,win,54961.0
long,1620843300,54318.5,53500.0,818.5,1620843840,54422.5,9,0.127,win,54422.5
long,1620857280,53993.5,53174.5,819.0,1620857340,53174.5,1,-1.000,loss,54097.0
long,1620857940,52911.5,52092.5,819.0,1620857940,53015.0,0,0.126,win,53015.0
long,1620858000,52856.5,52037.5,819.0,1620858180,52959.5,3,0.126,win,52959.5
long,1620858780,52404.5,51585.5,819.0,1620859680,52507.5,15,0.126,win,52507.5
long,1620862020,51867.5,51048.5,819.0,1620862260,51970.5,4,0.126,win,51970.5
long,1620862440,51602.5,50783.5,819.0,1620862680,50783.5,4,-1.000,loss,51705.0
long,1620862920,51055.0,50236.0,819.0,1620862920,51157.5,0,0.125,win,51157.5
long,1620863520,50830.0,50011.0,819.0,1620863580,50932.5,1,0.125,win,50932.5
long,1620863640,50728.5,49909.5,819.0,1620863820,49909.5,3,-1.000,loss,50831.0
long,1620864480,48507.0,47688.0,819.0,1620864480,48608.5,0,0.124,win,48608.5
long,1620864600,48427.5,47609.0,818.5,1620864600,48529.0,0,0.124,win,48529.0
long,1620864660,48395.5,47576.5,819.0,1620864780,47576.5,2,-1.000,loss,48497.0
long,1620864900,48098.5,47279.5,819.0,1620864900,48200.0,0,0.124,win,48200.0
short,1620865080,49100.0,49919.0,819.0,1620865080,48998.5,0,0.124,win,48998.5
short,1620865200,49173.5,49992.0,818.5,1620865320,49071.5,2,0.125,win,49071.5
short,1620865620,49393.5,50212.0,818.5,1620865620,49291.5,0,0.125,win,49291.5
short,1620865680,49441.5,50260.0,818.5,1620866040,50260.0,6,-1.000,loss,49339.5
long,1620867600,49355.0,48536.5,818.5,1620867600,49457.0,0,0.125,win,49457.0
short,1620868080,50328.5,51147.5,819.0,1620868200,50226.5,2,0.125,win,50226.5
short,1620868260,50476.5,51295.0,818.5,1620868260,50374.0,0,0.125,win,50374.0
short,1620878340,50409.0,51228.0,819.0,1620881760,50307.0,57,0.125,win,50307.0
long,1620899460,49162.0,48343.0,819.0,1620899520,49264.0,1,0.125,win,49264.0
long,1620899580,49074.5,48255.5,819.0,1620899640,49176.0,1,0.124,win,49176.0
long,1620899820,48927.0,48108.0,819.0,1620899880,49028.5,1,0.124,win,49028.5
short,1620900420,50012.0,50831.0,819.0,1620900480,49910.0,1,0.125,win,49910.0
short,1620900900,50261.5,51080.5,819.0,1620901020,50159.5,2,0.125,win,50159.5
long,1620903660,48789.5,47483.0,1306.5,1620904260,48940.0,10,0.115,win,48940.0
short,1620907920,50278.5,51585.0,1306.5,1620907980,50127.5,1,0.116,win,50127.5
long,1620924240,49635.0,48329.0,1306.0,1620925440,48329.0,20,-1.000,loss,49786.0
long,1620925500,48413.5,47107.0,1306.5,1620925560,48563.5,1,0.115,win,48563.5
long,1620925620,48348.5,47042.0,1306.5,1620926100,48498.5,8,0.115,win,48498.5
long,1620926760,47998.5,46692.0,1306.5,1620927900,48148.5,19,0.115,win,48148.5
short,1620928920,48731.0,50037.5,1306.5,1620929160,48580.5,4,0.115,win,48580.5
short,1620929220,48921.0,50227.0,1306.0,1620929340,48770.5,2,0.115,win,48770.5
long,1620931380,47806.0,46499.5,1306.5,1620931500,47956.0,2,0.115,win,47956.0
short,1620933840,49005.0,50311.5,1306.5,1620933900,48854.5,1,0.115,win,48854.5
long,1620946920,48757.5,47451.0,1306.5,1620947400,48907.5,8,0.115,win,48907.5
long,1621024380,49495.0,48213.5,1281.5,1621024860,49643.5,8,0.116,win,49643.5
long,1621038180,49513.0,48231.5,1281.5,1621038660,49661.5,8,0.116,win,49661.5
short,1621041420,50319.0,51600.5,1281.5,1621047240,50170.5,97,0.116,win,50170.5
long,1621061280,48696.0,47414.5,1281.5,1621061340,48843.5,1,0.115,win,48843.5
long,1621096380,47745.5,46431.5,1314.0,1621096500,47896.5,2,0.115,win,47896.5
long,1621106400,47185.5,45871.5,1314.0,1621106640,47336.0,4,0.115,win,47336.0
short,1621108860,48256.5,49570.5,1314.0,1621118160,48105.5,155,0.115,win,48105.5
long,1621122060,46865.0,45551.0,1314.0,1621122420,47015.0,6,0.114,win,47015.0
short,1621127640,48097.0,49411.0,1314.0,1621127880,47946.0,4,0.115,win,47946.0
short,1621137720,48646.5,49960.5,1314.0,1621138200,48495.5,8,0.115,win,48495.5
short,1621145460,48878.0,50192.0,1314.0,1621154160,48727.0,145,0.115,win,48727.0
long,1621175340,48471.0,47107.5,1363.5,1621175580,48627.0,4,0.114,win,48627.0
long,1621175760,48220.5,46857.5,1363.0,1621176360,48376.5,10,0.114,win,48376.5
long,1621185480,46515.5,45152.0,1363.5,1621185660,46670.5,3,0.114,win,46670.5
long,1621189380,46472.5,45109.0,1363.5,1621189560,46627.5,3,0.114,win,46627.5
long,1621189740,46252.0,44888.5,1363.5,1621190100,46407.0,6,0.114,win,46407.0
long,1621191120,46108.0,44745.0,1363.0,1621194840,44745.0,62,-1.000,loss,46263.5
long,1621196700,45075.0,43711.5,1363.5,1621197300,45229.5,10,0.113,win,45229.5
long,1621197600,44676.0,43312.5,1363.5,1621200900,44830.5,55,0.113,win,44830.5
short,1621200960,44945.0,46308.5,1363.5,1621209180,46308.5,137,-1.000,loss,44790.5
long,1621212900,45649.0,44286.0,1363.0,1621219440,44286.0,109,-1.000,loss,45804.0
long,1621221780,43788.0,42425.0,1363.0,1621222740,43942.0,16,0.113,win,43942.0
long,1621223700,43141.0,41778.0,1363.0,1621224780,43295.0,18,0.113,win,43295.0
short,1621224900,43393.0,44756.5,1363.5,1621225020,43239.0,2,0.113,win,43239.0
short,1621225440,43510.0,44873.5,1363.5,1621226040,43356.0,10,0.113,win,43356.0
long,1621230060,42737.0,41374.0,1363.0,1621230120,42891.0,1,0.113,win,42891.0
short,1621231080,43246.0,44609.5,1363.5,1621231260,44609.5,3,-1.000,loss,43092.0
short,1621231920,44714.5,46078.0,1363.5,1621233300,44560.0,23,0.113,win,44560.0
short,1621250400,45303.5,46831.0,1527.5,1621250940,45132.5,9,0.112,win,45132.5
long,1621260840,44265.0,42737.5,1527.5,1621262460,44435.5,27,0.112,win,44435.5
long,1621267860,43042.5,41515.0,1527.5,1621268400,43212.5,9,0.111,win,43212.5
short,1621272960,43033.5,44561.0,1527.5,1621273140,42863.5,3,0.111,win,42863.5
short,1621274700,43186.0,44713.0,1527.0,1621275420,43015.5,12,0.112,win,43015.5
long,1621287960,43698.0,42170.5,1527.5,1621289160,43868.5,20,0.112,win,43868.5
short,1621289400,44278.0,45805.0,1527.0,1621289580,44107.0,3,0.112,win,44107.0
long,1621290660,43344.0,41816.5,1527.5,1621294320,43514.0,61,0.111,win,43514.0
short,1621294500,43759.0,45286.5,1527.5,1621294860,43588.5,6,0.112,win,43588.5
short,1621296300,43959.5,45487.0,1527.5,1621313220,45487.0,282,-1.000,loss,43789.0
long,1621342440,43820.5,42402.5,1418.0,1621342620,43980.0,3,0.112,win,43980.0
long,1621344000,43374.0,41956.0,1418.0,1621344120,43533.5,2,0.112,win,43533.5
long,1621346460,43315.5,41897.0,1418.5,1621350300,43475.0,64,0.112,win,43475.0
short,1621350360,43594.0,45012.5,1418.5,1621352100,43434.5,29,0.112,win,43434.5
long,1621354320,42729.5,41311.0,1418.5,1621354440,42888.5,2,0.112,win,42888.5
short,1621355340,43453.0,44871.0,1418.0,1621355400,43293.5,1,0.112,win,43293.5
long,1621361040,42930.0,41512.0,1418.0,1621366980,43089.5,99,0.112,win,43089.5
short,1621367040,43366.0,44784.0,1418.0,1621368240,43206.5,20,0.112,win,43206.5
long,1621379340,42338.0,40920.0,1418.0,1621379580,42497.0,4,0.112,win,42497.0
short,1621381680,43123.0,44541.0,1418.0,1621382040,42963.5,6,0.112,win,42963.5
short,1621382820,43265.5,44683.5,1418.0,1621384380,43106.0,26,0.112,win,43106.0
long,1621384440,42739.0,41321.0,1418.0,1621384440,42898.5,0,0.112,win,42898.5
long,1621387020,42088.5,40670.5,1418.0,1621388880,40670.5,31,-1.000,loss,42247.5
long,1621393140,40383.0,38964.5,1418.5,1621393560,40541.0,7,0.111,win,40541.0
short,1621394460,41045.5,42463.5,1418.0,1621394580,40887.0,2,0.112,win,40887.0
long,1621398240,39934.5,38516.5,1418.0,1621398660,40092.5,7,0.111,win,40092.5
long,1621399260,39470.0,38052.0,1418.0,1621400760,39628.0,25,0.111,win,39628.0
short,1621400820,39712.5,41131.0,1418.5,1621401000,39554.5,3,0.111,win,39554.5
short,1621401180,39845.0,41263.5,1418.5,1621401300,39687.0,2,0.111,win,39687.0
long,1621408500,38854.5,37436.5,1418.0,1621408560,39012.5,1,0.111,win,39012.5
short,1621409820,39836.0,41254.5,1418.5,1621409880,39678.0,1,0.111,win,39678.0
short,1621410060,39944.0,41362.5,1418.5,1621419120,39786.0,151,0.111,win,39786.0
long,1621419300,39655.5,38237.0,1418.5,1621423620,38237.0,72,-1.000,loss,39813.5
long,1621424100,37792.0,36154.0,1638.0,1621424160,37971.0,1,0.109,win,37971.0
short,1621424220,38502.5,40140.5,1638.0,1621424220,38323.5,0,0.109,win,38323.5
short,1621424340,38558.5,40196.5,1638.0,1621424460,38379.5,2,0.109,win,38379.5
short,1621424520,38668.0,40305.5,1637.5,1621424520,38488.5,0,0.110,win,38488.5
long,1621424760,37916.0,36278.5,1637.5,1621424760,38095.5,0,0.110,win,38095.5
long,1621424880,37900.5,36262.5,1638.0,1621424940,38079.5,1,0.109,win,38079.5
short,1621425240,38680.5,40318.0,1637.5,1621425600,38501.0,6,0.110,win,38501.0
short,1621425780,38884.0,40521.5,1637.5,1621426200,38704.5,7,0.110,win,38704.5
long,1621427100,38242.5,36605.0,1637.5,1621427160,38422.0,1,0.110,win,38422.0
long,1621427220,38180.0,36542.0,1638.0,1621427220,38359.0,0,0.109,win,38359.0
long,1621427400,38111.0,36473.5,1637.5,1621428240,36473.5,14,-1.000,loss,38290.5
long,1621429200,34909.5,33272.0,1637.5,1621429380,33272.0,3,-1.000,loss,35087.5
long,1621430340,31963.0,30325.5,1637.5,1621430400,32140.0,1,0.108,win,32140.0
long,1621430460,31937.5,30299.5,1638.0,1621430520,32114.0,1,0.108,win,32114.0
long,1621430580,31876.5,30239.0,1637.5,1621430580,32053.5,0,0.108,win,32053.5
short,1621430760,32547.0,34184.5,1637.5,1621430760,32370.0,0,0.108,win,32370.0
short,1621430940,32615.0,34253.0,1638.0,1621430940,32438.0,0,0.108,win,32438.0
short,1621431000,32635.5,34273.0,1637.5,1621431000,32458.5,0,0.108,win,32458.5
short,1621432440,34968.5,36606.0,1637.5,1621433040,34790.5,10,0.109,win,34790.5
long,1621433220,34597.5,32959.5,1638.0,1621433220,34775.0,0,0.108,win,34775.0
short,1621433580,35391.0,37028.5,1637.5,1621433580,35212.5,0,0.109,win,35212.5
long,1621433640,34652.5,33015.0,1637.5,1621433640,34830.5,0,0.109,win,34830.5
long,1621433700,34646.5,33009.0,1637.5,1621433760,34824.5,1,0.109,win,34824.5
long,1621433820,34577.5,32940.0,1637.5,1621433820,34755.5,0,0.109,win,34755.5
long,1621433940,34535.5,32898.0,1637.5,1621433940,34713.5,0,0.109,win,34713.5
short,1621434180,35210.5,36848.5,1638.0,1621434600,35032.5,7,0.109,win,35032.5
long,1621435320,34655.0,33017.5,1637.5,1621435380,34833.0,1,0.109,win,34833.0
short,1621435500,35322.5,36960.5,1638.0,1621436100,36960.5,10,-1.000,loss,35144.5
short,1621436520,36782.5,38420.0,1637.5,1621436580,36603.5,1,0.109,win,36603.5
