long,1611949260,34191.0,33693.0,498.0,1611949320,34254.5,1,0.128,win,34254.5
long,1611949380,34133.5,33636.0,497.5,1611949500,34197.0,2,0.128,win,34197.0
long,1611949560,34037.5,33540.0,497.5,1611950220,34101.5,11,0.129,win,34101.5
short,1611950340,34370.5,34868.0,497.5,1611950340,34306.5,0,0.129,win,34306.5
short,1611950400,34400.5,34898.5,498.0,1611950460,34337.0,1,0.128,win,34337.0
short,1611951720,34616.0,35113.5,497.5,1611951780,34552.0,1,0.129,win,34552.0
short,1611952380,34825.5,35323.0,497.5,1611952440,34761.5,1,0.129,win,34761.5
short,1611952500,34880.5,35378.0,497.5,1611952560,34816.5,1,0.129,win,34816.5
long,1611954720,34220.0,33722.5,497.5,1611954780,34284.0,1,0.129,win,34284.0
long,1611954900,34129.5,33632.0,497.5,1611954900,34193.0,0,0.128,win,34193.0
short,1611958020,35043.5,35541.0,497.5,1611959100,34979.5,18,0.129,win,34979.5
long,1611960600,34463.5,33965.5,498.0,1611961260,34527.0,11,0.128,win,34527.0
long,1611961320,34197.5,33700.0,497.5,1611962880,34261.0,26,0.128,win,34261.0
long,1611963180,33707.5,33209.5,498.0,1611963180,33771.0,0,0.128,win,33771.0
short,1611964860,34557.0,35054.5,497.5,1611964860,34493.0,0,0.129,win,34493.0
short,1611965040,34615.0,35112.5,497.5,1611966660,34551.0,27,0.129,win,34551.0
long,1611970920,34182.0,33684.5,497.5,1611970980,34246.0,1,0.129,win,34246.0
long,1611971160,34085.0,33587.5,497.5,1611971520,34149.0,6,0.129,win,34149.0
long,1611972900,33821.0,33323.5,497.5,1611973140,33885.0,4,0.129,win,33885.0
short,1611973500,34375.5,34873.0,497.5,1611973560,34311.5,1,0.129,win,34311.5
long,1611977100,33392.5,32895.0,497.5,1611978660,32895.0,26,-1.000,loss,33456.0
short,1611985140,33849.5,34347.0,497.5,1611985260,33785.5,2,0.129,win,33785.5
short,1611993360,34045.5,34543.0,497.5,1611996480,33982.0,52,0.128,win,33982.0
short,1611997680,34335.5,34833.0,497.5,1611997740,34271.5,1,0.129,win,34271.5
long,1612006500,33769.0,33126.0,643.0,1612006740,33847.0,4,0.121,win,33847.0
long,1612022880,33830.0,33187.0,643.0,1612023000,33908.0,2,0.121,win,33908.0
long,1612023120,33719.0,33076.0,643.0,1612023180,33797.0,1,0.121,win,33797.0
short,1612096140,33902.5,34539.0,636.5,1612098720,33825.0,43,0.122,win,33825.0
long,1612107360,32785.5,32149.0,636.5,1612107480,32863.0,2,0.122,win,32863.0
long,1612107600,32672.5,32036.0,636.5,1612107660,32749.5,1,0.121,win,32749.5
long,1612115640,32441.0,31804.5,636.5,1612116960,32518.0,22,0.121,win,32518.0
long,1612137960,32703.5,32067.0,636.5,1612142520,32780.5,76,0.121,win,32780.5
short,1612143660,33324.0,33960.5,636.5,1612145040,33247.0,23,0.121,win,33247.0
short,1612145820,33754.5,34391.0,636.5,1612145880,33677.0,1,0.122,win,33677.0
short,1612146000,33827.5,34464.0,636.5,1612146120,33750.0,2,0.122,win,33750.0
short,1612161600,34200.5,34837.5,637.0,1612161720,34123.0,2,0.122,win,34123.0
long,1612162020,33536.0,32899.0,637.0,1612162080,33613.0,1,0.121,win,33613.0
long,1612162140,33477.0,32840.5,636.5,1612162140,33554.5,0,0.122,win,33554.5
long,1612162320,33397.5,32760.5,637.0,1612162560,33474.5,4,0.121,win,33474.5
short,1612169940,34462.5,35099.5,637.0,1612171800,34385.0,31,0.122,win,34385.0
long,1612183920,33650.5,33043.0,607.5,1612183920,33725.0,0,0.123,win,33725.0
short,1612201980,33975.0,34582.5,607.5,1612202040,33900.5,1,0.123,win,33900.5
short,1612224960,34044.5,34652.0,607.5,1612226100,33970.0,19,0.123,win,33970.0
short,1612256400,34784.5,35392.0,607.5,1612256820,35392.0,7,-1.000,loss,34709.5
short,1612257120,35365.0,35973.0,608.0,1612258020,35290.0,15,0.123,win,35290.0
long,1612279860,34614.5,34102.0,512.5,1612279860,34680.0,0,0.128,win,34680.0
short,1612311960,36144.0,36656.5,512.5,1612312020,36078.0,1,0.129,win,36078.0
short,1612312080,36216.5,36729.0,512.5,1612312500,36150.5,7,0.129,win,36150.5
short,1612426440,38431.5,38983.5,552.0,1612427940,38360.5,25,0.129,win,38360.5
long,1612429020,37788.0,37236.0,552.0,1612429140,37236.0,2,-1.000,loss,37858.5
long,1612429380,37481.0,36929.0,552.0,1612429440,37551.5,1,0.128,win,37551.5
long,1612429560,37398.0,36846.0,552.0,1612429620,37468.5,1,0.128,win,37468.5
long,1612429680,37329.5,36777.5,552.0,1612430520,37400.0,14,0.128,win,37400.0
long,1612440000,37263.5,36695.0,568.5,1612440180,37335.5,3,0.127,win,37335.5
long,1612450080,36872.5,36304.5,568.0,1612450080,36944.5,0,0.127,win,36944.5
long,1612450260,36786.0,36217.5,568.5,1612450320,36858.0,1,0.127,win,36858.0
long,1612452000,36409.5,35841.5,568.0,1612452720,36481.5,12,0.127,win,36481.5
long,1612540860,37703.0,37209.0,494.0,1612540920,37767.5,1,0.131,win,37767.5
short,1612569840,38566.0,39060.0,494.0,1612569900,38501.0,1,0.132,win,38501.0
short,1612571760,38826.0,39320.0,494.0,1612571820,38761.0,1,0.132,win,38761.0
short,1612574700,39381.0,39874.5,493.5,1612574820,39315.5,2,0.133,win,39315.5
long,1612576200,38767.5,38273.5,494.0,1612576620,38832.5,7,0.132,win,38832.5
long,1612653000,39612.0,39207.5,404.5,1612653000,39668.5,0,0.140,win,39668.5
long,1612653240,39497.5,39093.0,404.5,1612653360,39554.0,2,0.140,win,39554.0
long,1612656000,38980.0,38575.0,405.0,1612656000,39036.0,0,0.138,win,39036.0
long,1612656060,38943.0,38538.5,404.5,1612656060,38999.0,0,0.138,win,38999.0
long,1612662660,38921.5,38517.0,404.5,1612662660,38977.5,0,0.138,win,38977.5
long,1612662720,38886.0,38481.5,404.5,1612664460,38481.5,29,-1.000,loss,38942.0
long,1612672440,38155.5,37751.0,404.5,1612672440,38211.5,0,0.138,win,38211.5
long,1612700340,38721.5,38253.0,468.5,1612700340,38784.0,0,0.133,win,38784.0
long,1612711080,37865.5,37397.0,468.5,1612711080,37927.5,0,0.132,win,37927.5
long,1612711140,37824.5,37356.0,468.5,1612711320,37886.5,3,0.132,win,37886.5
long,1612714560,37460.0,36992.0,468.0,1612714560,37522.0,0,0.132,win,37522.0
long,1612728060,37841.0,37372.5,468.5,1612728300,37903.0,4,0.132,win,37903.0
short,1612788180,39699.0,40151.5,452.5,1612788240,40151.5,1,-1.000,loss,39637.5
short,1612790160,43150.0,43603.0,453.0,1612790220,43087.0,1,0.139,win,43087.0
short,1612790520,43231.0,43684.0,453.0,1612790580,43684.0,1,-1.000,loss,43168.0
short,1612790940,43913.0,44366.0,453.0,1612791060,43849.5,2,0.140,win,43849.5
short,1612791600,44157.5,44610.5,453.0,1612791720,44094.5,2,0.139,win,44094.5
long,1612792500,43317.5,42864.5,453.0,1612792500,43380.5,0,0.139,win,43380.5
long,1612792560,43274.5,42821.5,453.0,1612792560,43337.5,0,0.139,win,43337.5
long,1612792620,43227.0,42774.0,453.0,1612792620,43289.5,0,0.138,win,43289.5
long,1612792680,43188.5,42735.5,453.0,1612792680,43251.5,0,0.139,win,43251.5
long,1612792740,43153.5,42700.5,453.0,1612792800,43216.5,1,0.139,win,43216.5
short,1612799760,44133.5,44586.5,453.0,1612799820,44070.0,1,0.140,win,44070.0
short,1612800000,44208.5,44661.5,453.0,1612800000,44145.5,0,0.139,win,44145.5
short,1612800060,44243.5,44696.5,453.0,1612800060,44180.0,0,0.140,win,44180.0
long,1612801260,43599.5,43146.5,453.0,1612801260,43662.5,0,0.139,win,43662.5
long,1612801500,43469.5,43016.5,453.0,1612801500,43532.5,0,0.139,win,43532.5
long,1612801560,43433.5,42980.5,453.0,1612801560,43496.5,0,0.139,win,43496.5
long,1612801860,43313.0,42860.0,453.0,1612802040,43376.0,3,0.139,win,43376.0
long,1612803900,42901.0,42448.0,453.0,1612803900,42964.0,0,0.139,win,42964.0
long,1612804020,42832.0,42379.0,453.0,1612804020,42895.0,0,0.139,win,42895.0
long,1612804080,42794.0,42341.5,452.5,1612804380,42857.0,5,0.139,win,42857.0
short,1612816380,43655.5,44108.5,453.0,1612816500,43592.5,2,0.139,win,43592.5
short,1612817280,43930.0,44383.0,453.0,1612819680,44383.0,40,-1.000,loss,43867.0
short,1612819800,44666.0,45119.0,453.0,1612819860,44602.5,1,0.140,win,44602.5
short,1612821780,45019.5,45472.5,453.0,1612821840,44956.0,1,0.140,win,44956.0
short,1612824540,45150.0,45603.0,453.0,1612824540,45086.5,0,0.140,win,45086.5
short,1612825800,45338.0,45791.0,453.0,1612825800,45274.0,0,0.141,win,45274.0
short,1612825920,45415.0,45868.0,453.0,1612825980,45351.0,1,0.141,win,45351.0
short,1612826340,45624.0,46077.0,453.0,1612826400,45560.5,1,0.140,win,45560.5
short,1612826460,45722.0,46175.0,453.0,1612826460,45658.5,0,0.140,win,45658.5
short,1612826580,45802.5,46255.5,453.0,1612826700,46255.5,2,-1.000,loss,45738.5
short,1612827360,46399.0,46852.0,453.0,1612827420,46335.0,1,0.141,win,46335.0
short,1612828860,46753.5,47206.5,453.0,1612828860,46689.5,0,0.141,win,46689.5
short,1612828980,46818.0,47271.0,453.0,1612829040,47271.0,1,-1.000,loss,46754.0
short,1612829280,47184.5,47637.5,453.0,1612829280,47120.0,0,0.142,win,47120.0
long,1612832460,46444.0,45991.0,453.0,1612832460,46508.5,0,0.142,win,46508.5
long,1612832520,46405.0,45952.5,452.5,1612832520,46469.5,0,0.143,win,46469.5
long,1612834140,46128.0,45675.0,453.0,1612834140,46192.0,0,0.141,win,46192.0
short,1612852560,47632.5,48085.5,453.0,1612852620,47568.0,1,0.142,win,47568.0
short,1612853700,48164.0,48617.0,453.0,1612853760,48099.0,1,0.143,win,48099.0
long,1612858620,47187.5,46734.5,453.0,1612858620,47252.0,0,0.142,win,47252.0
long,1612863060,46573.0,46120.0,453.0,1612863120,46637.0,1,0.141,win,46637.0
long,1612863180,46491.0,46038.0,453.0,1612863360,46555.5,3,0.142,win,46555.5
long,1612863840,46180.0,45727.5,452.5,1612863900,46244.5,1,0.143,win,46244.5
long,1612867740,45958.5,45294.5,664.0,1612867800,46043.5,1,0.128,win,46043.5
long,1612874580,45889.0,45225.0,664.0,1612874700,45974.0,2,0.128,win,45974.0
long,1612874880,45695.5,45032.0,663.5,1612877460,45780.5,43,0.128,win,45780.5
short,1612877520,46010.5,46674.5,664.0,1612877640,45925.5,2,0.128,win,45925.5
short,1612878600,46315.0,46979.0,664.0,1612879200,46230.0,10,0.128,win,46230.0
long,1612887120,46402.5,45738.5,664.0,1612887180,46487.5,1,0.128,win,46487.5
short,1612895520,47308.0,47972.0,664.0,1612896360,47222.5,14,0.129,win,47222.5
long,1612908420,46605.0,45941.5,663.5,1612908540,46690.5,2,0.129,win,46690.5
short,1612952100,47401.5,48065.5,664.0,1612952160,47316.0,1,0.129,win,47316.0
long,1612960380,45828.5,45206.0,622.5,1612960740,45206.0,6,-1.000,loss,45909.0
long,1612969800,44543.0,43921.0,622.0,1612969800,44623.5,0,0.129,win,44623.5
long,1612970820,44501.0,43878.5,622.5,1612970820,44581.0,0,0.129,win,44581.0
long,1612970880,44464.5,43842.5,622.0,1612970880,44545.0,0,0.129,win,44545.0
long,1612971000,44388.0,43766.0,622.0,1612971000,44468.5,0,0.129,win,44468.5
long,1612971060,44341.5,43719.0,622.5,1612971060,44421.5,0,0.129,win,44421.5
long,1612971900,43973.5,43351.5,622.0,1612971960,44054.0,1,0.129,win,44054.0
long,1612972020,43891.0,43269.0,622.0,1612972020,43971.0,0,0.129,win,43971.0
long,1612972080,43847.0,43225.0,622.0,1612972080,43927.0,0,0.129,win,43927.0
long,1613004360,44354.0,43731.5,622.5,1613007000,44434.0,44,0.129,win,44434.0
short,1613015640,45306.5,45928.5,622.0,1613016300,45225.5,11,0.130,win,45225.5
short,1613040300,46031.0,46618.0,587.0,1613044680,45953.5,73,0.132,win,45953.5
short,1613049060,47143.0,47730.0,587.0,1613049120,47065.0,1,0.133,win,47065.0
short,1613049180,47235.5,47822.5,587.0,1613049480,47822.5,5,-1.000,loss,47157.5
short,1613049960,48139.5,48726.5,587.0,1613050380,48061.5,7,0.133,win,48061.5
long,1613063280,47232.0,46645.0,587.0,1613063280,47310.0,0,0.133,win,47310.0
long,1613063640,47074.5,46487.5,587.0,1613063640,47152.5,0,0.133,win,47152.5
short,1613075220,48597.0,49184.5,587.5,1613075280,48519.0,1,0.133,win,48519.0
long,1613076480,47887.5,47300.5,587.0,1613076600,47300.5,2,-1.000,loss,47966.0
long,1613077140,47177.5,46590.5,587.0,1613077200,47255.5,1,0.133,win,47255.5
long,1613078580,46834.5,46247.5,587.0,1613078700,46912.5,2,0.133,win,46912.5
short,1613088540,48696.0,49283.0,587.0,1613088600,48617.5,1,0.134,win,48617.5
short,1613088660,48794.0,49381.5,587.5,1613088780,48715.5,2,0.134,win,48715.5
short,1613089200,49040.5,49627.5,587.0,1613089200,48962.0,0,0.134,win,48962.0
long,1613091360,48014.0,47426.5,587.5,1613091420,48092.0,1,0.133,win,48092.0
long,1613091600,47853.0,47266.0,587.0,1613091600,47931.5,0,0.134,win,47931.5
long,1613140620,47007.5,46409.0,598.5,1613141220,46409.0,10,-1.000,loss,47086.5
short,1613147100,47798.0,48396.5,598.5,1613147100,47718.5,0,0.133,win,47718.5
short,1613147160,47838.0,48436.5,598.5,1613147280,47758.5,2,0.133,win,47758.5
long,1613154300,47323.5,46725.0,598.5,1613154300,47402.5,0,0.132,win,47402.5
long,1613154360,47284.0,46685.5,598.5,1613154360,47363.0,0,0.132,win,47363.0
long,1613203440,46721.0,46122.5,598.5,1613203500,46800.0,1,0.132,win,46800.0
short,1613281860,48668.5,49195.5,527.0,1613282100,48596.0,4,0.138,win,48596.0
short,1613282160,48880.5,49407.5,527.0,1613282460,49407.5,5,-1.000,loss,48808.0
short,1613304780,49720.5,50200.5,480.0,1613304840,49652.5,1,0.142,win,49652.5
short,1613304900,49812.0,50291.5,479.5,1613304900,49743.5,0,0.143,win,49743.5
long,1613353020,47833.5,47354.0,479.5,1613353080,47901.0,1,0.141,win,47901.0
long,1613355240,47728.0,47248.5,479.5,1613355540,47248.5,5,-1.000,loss,47795.5
long,1613356200,46410.5,45930.5,480.0,1613356500,46477.0,5,0.139,win,46477.0
long,1613426880,47749.5,47201.0,548.5,1613426880,47824.0,0,0.136,win,47824.0
long,1613435700,47147.0,46598.5,548.5,1613435760,47221.0,1,0.135,win,47221.0
short,1613445660,49177.0,49725.5,548.5,1613445720,49102.5,1,0.136,win,49102.5
short,1613445780,49265.0,49813.5,548.5,1613445900,49190.0,2,0.137,win,49190.0
short,1613446320,49646.5,50195.0,548.5,1613446500,49571.5,3,0.137,win,49571.5
short,1613448900,50048.5,50597.0,548.5,1613448960,49973.0,1,0.138,win,49973.0
long,1613476860,48532.5,48147.0,385.5,1613476860,48590.5,0,0.150,win,48590.5
short,1613477520,49524.0,49909.5,385.5,1613477640,49465.0,2,0.153,win,49465.0
short,1613477700,49653.5,50039.0,385.5,1613477760,49595.0,1,0.152,win,49595.0
short,1613478360,49965.5,50351.0,385.5,1613478480,49906.5,2,0.153,win,49906.5
short,1613478600,50154.0,50539.5,385.5,1613478600,50539.5,0,-1.000,loss,50095.0
short,1613478900,50484.0,50869.5,385.5,1613478960,50425.0,1,0.153,win,50425.0
long,1613479140,49546.5,49161.0,385.5,1613479140,49161.0,0,-1.000,loss,49605.0
long,1613479260,49425.5,49040.0,385.5,1613479260,49484.5,0,0.153,win,49484.5
long,1613494740,48206.5,47821.0,385.5,1613494800,48264.5,1,0.150,win,48264.5
short,1613725620,52736.0,53173.0,437.0,1613725680,52671.0,1,0.149,win,52671.0
short,1613725740,52834.0,53271.0,437.0,1613725800,52769.0,1,0.149,win,52769.0
short,1613751900,54384.5,54808.0,423.5,1613752020,54320.0,2,0.152,win,54320.0
short,1613752380,54723.5,55147.0,423.5,1613752500,54659.0,2,0.152,win,54659.0
short,1613761320,55799.0,56223.0,424.0,1613761440,55734.5,2,0.152,win,55734.5
long,1613762520,54728.0,54304.5,423.5,1613762520,54792.5,0,0.152,win,54792.5
short,1613769120,56223.5,56647.0,423.5,1613769240,56158.0,2,0.155,win,56158.0
short,1613782200,56525.5,56949.5,424.0,1613782260,56460.5,1,0.153,win,56460.5
short,1613823180,57085.5,57586.5,501.0,1613823300,57012.0,2,0.147,win,57012.0
long,1613832960,56485.0,55984.0,501.0,1613833080,56558.0,2,0.146,win,56558.0
long,1613833140,56327.0,55825.5,501.5,1613833140,56400.0,0,0.146,win,56400.0
long,1613834580,56023.5,55522.5,501.0,1613834580,56096.5,0,0.146,win,56096.5
long,1613860320,55652.5,55151.0,501.5,1613860380,55725.0,1,0.145,win,55725.0
long,1613860680,55469.0,54967.5,501.5,1613860740,55541.5,1,0.145,win,55541.5
long,1613860800,55375.5,54874.5,501.0,1613860860,54874.5,1,-1.000,loss,55448.5
long,1613861160,54901.5,54400.0,501.5,1613861220,54973.5,1,0.144,win,54973.5
short,1613902860,57747.5,58248.5,501.0,1613902920,57674.0,1,0.147,win,57674.0
long,1613986620,55179.5,54670.5,509.0,1613986680,55252.5,1,0.143,win,55252.5
long,1613987640,54852.5,54344.0,508.5,1613987640,54926.0,0,0.145,win,54926.0
long,1613987760,54771.5,54263.0,508.5,1613987820,54844.5,1,0.144,win,54844.5
long,1613987880,54666.0,54157.0,509.0,1613987940,54739.0,1,0.143,win,54739.0
long,1613988420,54473.5,53965.0,508.5,1613988480,54546.5,1,0.144,win,54546.5
long,1613988600,54289.0,53780.0,509.0,1613988660,53780.0,1,-1.000,loss,54361.5
long,1613988780,54127.5,53619.0,508.5,1613988840,54200.5,1,0.144,win,54200.5
long,1613995560,54142.0,53665.5,476.5,1613995680,54211.5,2,0.146,win,54211.5
long,1613995920,53925.5,53449.0,476.5,1613996100,53449.0,3,-1.000,loss,53995.0
long,1613996280,53527.5,53051.0,476.5,1613996460,53051.0,3,-1.000,loss,53597.0
long,1613998260,53111.5,52635.0,476.5,1613998320,53180.5,1,0.145,win,53180.5
long,1614000000,53095.5,52619.5,476.0,1614000000,53165.0,0,0.146,win,53165.0
long,1614000060,53049.5,52573.0,476.5,1614000120,53118.5,1,0.145,win,53118.5
long,1614000180,52958.0,52481.5,476.5,1614000240,53027.0,1,0.145,win,53027.0
long,1614001920,52657.0,52181.0,476.0,1614001980,52726.0,1,0.145,win,52726.0
long,1614002040,52579.0,52102.5,476.5,1614002100,52648.0,1,0.145,win,52648.0
long,1614002280,52350.5,51874.0,476.5,1614002280,52419.0,0,0.144,win,52419.0
long,1614002340,52311.5,51835.0,476.5,1614002400,52380.0,1,0.144,win,52380.0
long,1614002820,52069.5,51593.0,476.5,1614002820,52138.0,0,0.144,win,52138.0
long,1614002880,52016.5,51540.5,476.0,1614002880,52085.5,0,0.145,win,52085.5
long,1614002940,51973.0,51496.5,476.5,1614003180,51496.5,4,-1.000,loss,52041.5
short,1614003840,51293.0,51769.5,476.5,1614003840,51224.5,0,0.144,win,51224.5
long,1614003900,50299.0,49823.0,476.0,1614003960,50367.0,1,0.143,win,50367.0
short,1614004080,51250.5,51727.0,476.5,1614004200,51182.0,2,0.144,win,51182.0
short,1614004260,51390.0,51866.5,476.5,1614004320,51321.5,1,0.144,win,51321.5
short,1614004380,51507.5,51984.0,476.5,1614004560,51984.0,3,-1.000,loss,51439.0
short,1614004980,52048.0,52524.0,476.0,1614004980,51979.0,0,0.145,win,51979.0
short,1614005100,52172.0,52648.5,476.5,1614005400,52648.5,5,-1.000,loss,52103.5
short,1614005640,52646.5,53123.0,476.5,1614005640,52577.5,0,0.145,win,52577.5
short,1614005700,52699.5,53176.0,476.5,1614005820,53176.0,2,-1.000,loss,52630.5
short,1614006360,53597.5,54074.0,476.5,1614006360,53528.5,0,0.145,win,53528.5
long,1614013740,52573.0,52096.5,476.5,1614013740,52642.0,0,0.145,win,52642.0
long,1614013980,52402.0,51925.5,476.5,1614014040,52471.0,1,0.145,win,52471.0
long,1614016680,52044.0,51567.5,476.5,1614016740,52112.5,1,0.144,win,52112.5
long,1614016980,51894.0,51418.0,476.0,1614016980,51963.0,0,0.145,win,51963.0
long,1614017040,51848.0,51371.5,476.5,1614017100,51916.5,1,0.144,win,51916.5
long,1614017160,51746.5,51270.0,476.5,1614017220,51815.0,1,0.144,win,51815.0
short,1614017940,52579.5,53056.0,476.5,1614018000,52510.5,1,0.145,win,52510.5
short,1614018240,52769.0,53245.5,476.5,1614018300,52700.0,1,0.145,win,52700.0
short,1614018540,52993.5,53470.0,476.5,1614018540,52924.5,0,0.145,win,52924.5
short,1614019380,53390.5,53867.0,476.5,1614019560,53321.5,3,0.145,win,53321.5
short,1614024480,54175.0,54651.5,476.5,1614024540,54105.5,1,0.146,win,54105.5
long,1614033120,53860.5,53384.0,476.5,1614033180,53930.0,1,0.146,win,53930.0
long,1614035940,53356.5,52880.5,476.0,1614035940,53426.0,0,0.146,win,53426.0
long,1614036000,53298.5,52822.0,476.5,1614036000,53367.5,0,0.145,win,53367.5
long,1614038940,53178.5,52702.0,476.5,1614039060,53247.5,2,0.145,win,53247.5
long,1614048300,51430.0,50954.0,476.0,1614048360,51498.5,1,0.144,win,51498.5
long,1614048780,51132.5,50656.0,476.5,1614048780,51200.5,0,0.143,win,51200.5
short,1614049440,52036.5,52513.0,476.5,1614049440,51968.0,0,0.144,win,51968.0
short,1614049500,52086.0,52562.5,476.5,1614049620,52017.5,2,0.144,win,52017.5
short,1614049800,52297.5,52774.0,476.5,1614050400,52228.5,10,0.145,win,52228.5
long,1614051240,51383.5,50907.0,476.5,1614051300,51452.0,1,0.144,win,51452.0
short,1614052380,52378.5,52855.0,476.5,1614052500,52310.0,2,0.144,win,52310.0
long,1614054960,51127.0,50651.0,476.0,1614055260,50651.0,5,-1.000,loss,51195.5
long,1614055440,50673.0,50197.0,476.0,1614055440,50741.5,0,0.144,win,50741.5
long,1614055500,50634.5,50158.0,476.5,1614055860,50158.0,6,-1.000,loss,50702.5
long,1614056460,50138.5,49662.0,476.5,1614056520,50206.5,1,0.143,win,50206.5
long,1614056580,50036.0,49559.5,476.5,1614056640,49559.5,1,-1.000,loss,50103.5
long,1614056760,49920.0,49443.5,476.5,1614056820,49988.0,1,0.143,win,49988.0
long,1614056880,49824.0,49347.5,476.5,1614056880,49892.0,0,0.143,win,49892.0
long,1614057120,49705.0,49229.0,476.0,1614057300,49229.0,3,-1.000,loss,49773.0
long,1614057600,49426.5,48950.0,476.5,1614057600,49494.5,0,0.143,win,49494.5
long,1614057780,49340.0,48863.5,476.5,1614057960,48863.5,3,-1.000,loss,49407.5
long,1614058200,48991.5,48515.5,476.0,1614058260,49059.0,1,0.142,win,49059.0
short,1614058560,50088.0,50564.0,476.0,1614058620,50020.0,1,0.143,win,50020.0
short,1614059160,50357.5,50833.5,476.0,1614059220,50289.0,1,0.144,win,50289.0
