long,1645121760,41132.0,40431.0,701.0,1645124040,41289.0,38,0.224,win,41289.0
long,1645133040,40076.0,39375.0,701.0,1645133340,40232.5,5,0.223,win,40232.5
short,1645196400,40707.0,41381.5,674.5,1645196520,40555.5,2,0.225,win,40555.5
short,1645397460,38871.5,39428.5,557.0,1645397460,38744.0,0,0.229,win,38744.0
short,1645405980,39203.0,39760.5,557.5,1645405980,39075.5,0,0.229,win,39075.5
long,1645443540,37709.0,37090.5,618.5,1645443540,37848.0,0,0.225,win,37848.0
long,1645443600,37681.5,37063.0,618.5,1645443600,37820.5,0,0.225,win,37820.5
long,1645443960,37493.0,36874.5,618.5,1645445100,37632.0,19,0.225,win,37632.0
short,1645453080,38171.0,38789.0,618.0,1645453200,38789.0,2,-1.000,loss,38031.5
short,1645453800,38627.0,39245.5,618.5,1645453860,38487.5,1,0.226,win,38487.5
short,1645456140,39182.5,39801.0,618.5,1645456200,39043.0,1,0.226,win,39043.0
short,1645456380,39263.5,39881.5,618.0,1645456380,39123.5,0,0.227,win,39123.5
long,1645466700,38017.0,37398.5,618.5,1645469280,38156.5,43,0.226,win,38156.5
long,1645480500,37327.0,36708.5,618.5,1645481460,37465.5,16,0.224,win,37465.5
short,1645541580,38243.5,38870.5,627.0,1645541640,38102.5,1,0.225,win,38102.5
short,1645541700,38289.5,38916.5,627.0,1645541700,38148.5,0,0.225,win,38148.5
short,1645604760,38750.5,39377.5,627.0,1645604760,38609.5,0,0.225,win,38609.5
short,1645604820,38771.5,39398.5,627.0,1645605060,38630.0,4,0.226,win,38630.0
long,1645671360,36314.5,35657.5,657.0,1645671600,35657.5,4,-1.000,loss,36461.0
long,1645672440,35537.5,34880.0,657.5,1645674180,34880.0,29,-1.000,loss,35683.5
long,1645675380,34655.5,33998.0,657.5,1645675380,34801.0,0,0.221,win,34801.0
short,1645688700,35208.0,35865.5,657.5,1645698120,35062.5,157,0.221,win,35062.5
short,1645713120,35968.0,37004.5,1036.5,1645713180,35746.0,1,0.214,win,35746.0
short,1645716000,36133.0,37169.5,1036.5,1645716120,35911.0,2,0.214,win,35911.0
short,1645728540,36483.5,37520.0,1036.5,1645729560,36261.5,17,0.214,win,36261.5
short,1645731360,37071.5,38108.0,1036.5,1645733040,38108.0,28,-1.000,loss,36849.0
short,1645835880,39871.5,41104.0,1232.5,1645839720,39608.5,64,0.213,win,39608.5
long,1645969500,38804.0,37516.5,1287.5,1645970280,39077.5,13,0.212,win,39077.5
long,1645991280,37905.0,36617.5,1287.5,1645995000,38178.0,62,0.212,win,38178.0
long,1645996140,37234.0,35946.5,1287.5,1645998840,37506.5,45,0.212,win,37506.5
short,1646011860,38452.5,39740.0,1287.5,1646012280,38179.0,7,0.212,win,38179.0
short,1646057760,38675.0,40024.0,1349.0,1646061420,40024.0,61,-1.000,loss,38389.0
short,1646062140,40555.5,41904.5,1349.0,1646081340,41904.5,320,-1.000,loss,40269.0
short,1646087520,42382.0,43731.5,1349.5,1646087580,43731.5,1,-1.000,loss,42095.0
long,1646145180,43830.5,42306.5,1524.0,1646145300,44153.0,2,0.212,win,44153.0
short,1646232120,44410.5,45940.0,1529.5,1646233680,44086.5,26,0.212,win,44086.5
long,1646356260,41086.5,39916.0,1170.5,1646356440,41337.0,3,0.214,win,41337.0
long,1646382660,40828.5,39658.0,1170.5,1646383020,41079.5,6,0.214,win,41079.5
long,1646424960,39273.5,38325.5,948.0,1646425020,39479.0,1,0.217,win,39479.0
long,1646425200,39190.5,38243.0,947.5,1646426460,39396.0,21,0.217,win,39396.0
long,1646560920,38239.0,37098.5,1140.5,1646569380,38482.5,141,0.214,win,38482.5
long,1646681580,37330.0,36280.5,1049.5,1646684760,37555.0,53,0.214,win,37555.0
short,1646687760,38157.5,39206.5,1049.0,1646688180,37932.5,7,0.214,win,37932.5
short,1646796060,40003.5,40795.5,792.0,1646796060,39829.0,0,0.220,win,39829.0
short,1646796240,40063.5,40855.0,791.5,1646796720,40855.0,8,-1.000,loss,39888.5
short,1646797740,40896.0,41688.0,792.0,1646798520,41688.0,13,-1.000,loss,40721.0
short,1646799120,41632.5,42424.5,792.0,1646799420,41457.5,5,0.221,win,41457.5
long,1646876820,41027.0,39902.0,1125.0,1646886660,39902.0,164,-1.000,loss,41269.0
long,1646886960,39811.0,38686.0,1125.0,1646919180,40052.5,537,0.215,win,40052.5
short,1646919300,39963.5,41344.0,1380.5,1646919300,39671.5,0,0.212,win,39671.5
long,1646919840,38703.5,37323.5,1380.0,1646920380,38995.5,9,0.212,win,38995.5
short,1646998860,39792.5,41061.0,1268.5,1647004380,39523.0,92,0.212,win,39523.0
long,1647004620,39182.5,37914.5,1268.0,1647004860,39452.0,4,0.213,win,39452.0
long,1647211740,38051.0,37029.5,1021.5,1647220080,38271.0,139,0.215,win,38271.0
short,1647231240,38759.0,39780.5,1021.5,1647232200,38538.5,16,0.216,win,38538.5
short,1647298080,39568.5,40554.5,986.0,1647298440,39355.0,6,0.217,win,39355.0
long,1647328380,38117.0,37131.0,986.0,1647328680,38330.0,5,0.216,win,38330.0
short,1647396420,40029.5,40967.0,937.5,1647396480,40967.0,1,-1.000,loss,39825.5
long,1647400320,40203.0,39265.5,937.5,1647402000,39265.5,28,-1.000,loss,40407.0
long,1647402180,39138.5,38201.0,937.5,1647409440,39342.0,121,0.217,win,39342.0
short,1647419940,40297.0,41235.0,938.0,1647420060,40093.5,2,0.217,win,40093.5
short,1647440160,41139.0,41751.5,612.5,1647440160,41000.0,0,0.227,win,41000.0
short,1647440220,41167.5,41779.5,612.0,1647440220,41028.0,0,0.228,win,41028.0
long,1647453600,39789.5,39177.5,612.0,1647453600,39928.5,0,0.227,win,39928.5
long,1647453660,39773.0,39160.5,612.5,1647453660,39911.5,0,0.226,win,39911.5
long,1647453900,39699.5,39087.0,612.5,1647453960,39838.0,1,0.226,win,39838.0
long,1647455460,39320.0,38707.5,612.5,1647455520,39458.5,1,0.226,win,39458.5
short,1647458820,40800.5,41413.0,612.5,1647459060,40661.5,4,0.227,win,40661.5
short,1647461580,41426.0,42038.5,612.5,1647461700,41287.0,2,0.227,win,41287.0
short,1647914580,41736.0,42094.0,358.0,1647914580,41647.5,0,0.247,win,41647.5
short,1647914640,41769.0,42127.0,358.0,1647914700,41680.0,1,0.249,win,41680.0
short,1647923160,42944.5,43302.5,358.0,1647923160,42855.0,0,0.250,win,42855.0
short,1647923220,42973.0,43331.0,358.0,1647923220,43331.0,0,-1.000,loss,42884.0
short,1647923400,43091.0,43449.0,358.0,1647924120,43001.5,12,0.250,win,43001.5
long,1647929220,42155.5,41797.5,358.0,1647929220,42244.5,0,0.249,win,42244.5
short,1648133220,43627.0,44145.5,518.5,1648133220,43505.5,0,0.234,win,43505.5
short,1648413300,45454.0,45920.0,466.0,1648413300,45342.0,0,0.240,win,45342.0
short,1648413360,45487.0,45953.0,466.0,1648413420,45953.0,1,-1.000,loss,45375.0
short,1648416720,46696.0,47162.5,466.5,1648416720,46583.5,0,0.241,win,46583.5
short,1648427640,47493.0,47959.0,466.0,1648427640,47380.5,0,0.241,win,47380.5
long,1648735380,46299.0,45808.5,490.5,1648735380,46416.0,0,0.239,win,46416.0
long,1648735440,46275.0,45785.0,490.0,1648735500,46392.0,1,0.239,win,46392.0
short,1648860900,47149.0,47751.0,602.0,1648861020,47009.0,2,0.233,win,47009.0
long,1649204400,44663.0,44219.5,443.5,1649204640,44770.0,4,0.241,win,44770.0
long,1649253900,43786.5,43289.0,497.5,1649253900,43904.0,0,0.236,win,43904.0
long,1649630700,41769.0,41304.5,464.5,1649630700,41879.0,0,0.237,win,41879.0
long,1649671200,41271.0,40806.0,465.0,1649671260,41380.5,1,0.235,win,41380.5
long,1649671320,41217.0,40752.5,464.5,1649671320,41326.5,0,0.236,win,41326.5
short,1649857980,40653.0,41145.5,492.5,1649857980,40537.5,0,0.235,win,40537.5
short,1650034200,40723.0,41186.5,463.5,1650034260,40614.0,1,0.235,win,40614.0
long,1650255540,39134.5,38751.5,383.0,1650255540,39227.0,0,0.242,win,39227.0
long,1650256080,38824.5,38441.0,383.5,1650256200,38917.0,2,0.241,win,38917.0
short,1650301800,40012.5,40511.5,499.0,1650302640,39896.0,14,0.233,win,39896.0
short,1650305700,40771.5,41271.0,499.5,1650305700,40655.0,0,0.233,win,40655.0
short,1650305760,40797.5,41297.0,499.5,1650307080,40681.0,22,0.233,win,40681.0
long,1650580200,40082.5,39550.5,532.0,1650580800,40205.5,10,0.231,win,40205.5
long,1650819060,38900.0,38195.0,705.0,1650819120,39057.0,1,0.223,win,39057.0
long,1650846240,38737.0,38032.0,705.0,1650846300,38894.0,1,0.223,win,38894.0
long,1650870180,38216.0,37510.5,705.5,1650870240,38372.5,1,0.222,win,38372.5
short,1650897120,39417.5,40015.0,597.5,1650897180,39282.0,1,0.227,win,39282.0
short,1650912480,40106.0,40704.0,598.0,1650913140,39970.0,11,0.227,win,39970.0
short,1651158360,39771.5,40430.5,659.0,1651159200,39623.5,14,0.225,win,39623.5
long,1651360080,37598.5,37110.5,488.0,1651360080,37711.5,0,0.232,win,37711.5
long,1651360140,37574.0,37086.0,488.0,1651360200,37687.0,1,0.232,win,37687.0
short,1651498980,39233.0,39783.5,550.5,1651498980,39107.0,0,0.229,win,39107.0
short,1651690440,39619.5,40008.5,389.0,1651690740,39525.5,5,0.242,win,39525.5
short,1651691280,39942.0,40331.0,389.0,1651691340,39848.0,1,0.242,win,39848.0
short,1651691520,40042.5,40431.5,389.0,1651691520,39948.5,0,0.242,win,39948.5
long,1651763160,37741.5,37299.5,442.0,1651763280,37299.5,2,-1.000,loss,37845.0
long,1651764000,37195.5,36754.0,441.5,1651765800,36754.0,30,-1.000,loss,37299.0
long,1651765980,36577.0,36135.0,442.0,1651765980,36680.0,0,0.233,win,36680.0
long,1651775040,36207.5,35766.0,441.5,1651775700,36310.5,11,0.233,win,36310.5
long,1651777620,35796.5,35354.5,442.0,1651777620,35899.5,0,0.233,win,35899.5
long,1651778280,35605.0,35163.5,441.5,1651778280,35708.0,0,0.233,win,35708.0
long,1651844160,35334.5,34847.0,487.5,1651844220,35446.5,1,0.230,win,35446.5
long,1651958520,35120.0,34634.5,485.5,1651958580,35231.5,1,0.230,win,35231.5
long,1651974660,34581.5,34095.5,486.0,1651974660,34693.0,0,0.229,win,34693.0
long,1652029440,33871.0,33265.5,605.5,1652029500,34005.5,1,0.222,win,34005.5
long,1652029620,33806.0,33201.0,605.0,1652029860,33941.0,4,0.223,win,33941.0
long,1652093160,32733.0,32105.0,628.0,1652093160,32872.0,0,0.221,win,32872.0
long,1652093820,32601.5,31973.5,628.0,1652093880,32740.5,1,0.221,win,32740.5
short,1652103540,33438.0,34066.0,628.0,1652103540,33299.0,0,0.221,win,33299.0
long,1652115060,31648.5,31020.5,628.0,1652115300,31787.0,4,0.221,win,31787.0
long,1652115840,31420.5,30792.5,628.0,1652116320,31559.0,8,0.221,win,31559.0
long,1652118780,31207.0,30579.0,628.0,1652118840,31345.5,1,0.221,win,31345.5
long,1652120520,30868.5,30240.5,628.0,1652120580,31006.5,1,0.220,win,31006.5
long,1652121180,30726.5,30098.5,628.0,1652121240,30864.5,1,0.220,win,30864.5
long,1652121420,30651.5,30024.0,627.5,1652121480,30790.0,1,0.221,win,30790.0
long,1652121540,30613.5,29985.5,628.0,1652122020,30751.5,8,0.220,win,30751.5
short,1652126400,31144.0,31772.0,628.0,1652127240,31772.0,14,-1.000,loss,31005.5
short,1652127420,31592.0,32220.0,628.0,1652128140,31453.5,12,0.221,win,31453.5
long,1652129040,30713.5,30085.5,628.0,1652129100,30852.0,1,0.221,win,30852.0
long,1652133480,30800.5,30172.5,628.0,1652133840,30938.5,6,0.220,win,30938.5
long,1652139840,30280.5,29652.5,628.0,1652139960,30418.5,2,0.220,win,30418.5
long,1652140020,30217.0,29589.5,627.5,1652140380,30355.0,6,0.220,win,30355.0
long,1652140680,30037.0,29409.0,628.0,1652140740,30175.0,1,0.220,win,30175.0
long,1652140860,29985.5,29357.5,628.0,1652140860,30123.5,0,0.220,win,30123.5
short,1652143380,30566.5,31194.5,628.0,1652143500,30428.5,2,0.220,win,30428.5
short,1652143560,30630.0,31258.0,628.0,1652143860,30492.0,5,0.220,win,30492.0
short,1652144580,30896.5,31524.0,627.5,1652145480,30758.0,15,0.221,win,30758.0
short,1652161560,31938.5,32566.5,628.0,1652161920,31800.0,6,0.221,win,31800.0
short,1652163240,32285.5,32913.0,627.5,1652163300,32146.5,1,0.222,win,32146.5
short,1652163360,32328.0,32956.0,628.0,1652163660,32189.5,5,0.221,win,32189.5
short,1652164080,32537.5,33165.0,627.5,1652164260,32398.5,3,0.222,win,32398.5
long,1652194020,31087.0,30292.0,795.0,1652196000,31258.5,33,0.216,win,31258.5
long,1652218740,30406.0,29611.5,794.5,1652219040,30577.5,5,0.216,win,30577.5
short,1652223840,31113.0,31907.5,794.5,1652224800,30941.5,16,0.216,win,30941.5
short,1652235840,31334.5,32129.5,795.0,1652241240,31163.0,90,0.216,win,31163.0
short,1652245860,31655.0,32449.5,794.5,1652247480,31483.0,27,0.216,win,31483.0
long,1652251740,30750.5,29956.0,794.5,1652256720,30922.5,83,0.216,win,30922.5
short,1652259540,31386.5,32181.5,795.0,1652259660,31215.0,2,0.216,win,31215.0
short,1652263860,32039.5,32834.0,794.5,1652264040,31867.5,3,0.216,win,31867.5
long,1652272200,31090.0,30295.0,795.0,1652272800,30295.0,10,-1.000,loss,31261.5
long,1652274540,29455.0,28660.5,794.5,1652275200,29626.0,11,0.215,win,29626.0
short,1652276640,30216.0,31010.5,794.5,1652276700,31010.5,1,-1.000,loss,30044.5
short,1652279880,31596.5,32391.5,795.0,1652280720,31425.0,14,0.216,win,31425.0
long,1652285400,30583.5,29788.5,795.0,1652285520,30755.0,2,0.216,win,30755.0
long,1652290080,29837.0,29042.0,795.0,1652290140,30008.0,1,0.215,win,30008.0
long,1652290620,29710.0,28915.0,795.0,1652291400,29881.0,13,0.215,win,29881.0
short,1652291460,30364.0,31158.5,794.5,1652291460,30192.5,0,0.216,win,30192.5
long,1652297940,29278.5,28483.5,795.0,1652298240,29449.5,5,0.215,win,29449.5
long,1652302440,28768.5,27974.0,794.5,1652302920,28939.5,8,0.215,win,28939.5
long,1652303460,28415.0,27620.5,794.5,1652303640,28586.0,3,0.215,win,28586.0
long,1652304300,28298.0,27503.5,794.5,1652304660,28468.5,6,0.215,win,28468.5
short,1652305860,28973.5,29768.5,795.0,1652306220,28803.0,6,0.214,win,28803.0
short,1652307000,29269.5,30064.0,794.5,1652307120,29098.5,2,0.215,win,29098.5
short,1652314440,29452.5,30247.0,794.5,1652314680,29281.5,4,0.215,win,29281.5
short,1652314980,29582.0,30377.0,795.0,1652318640,29411.0,61,0.215,win,29411.0
long,1652320680,29104.5,28310.0,794.5,1652321160,29275.5,8,0.215,win,29275.5
long,1652328780,28017.0,27222.0,795.0,1652328900,28187.5,2,0.214,win,28187.5
long,1652329020,27939.5,27145.0,794.5,1652329080,28110.0,1,0.215,win,28110.0
long,1652329260,27864.0,27069.0,795.0,1652329500,27069.0,4,-1.000,loss,28034.5
long,1652330040,27572.0,26777.0,795.0,1652330100,27742.0,1,0.214,win,27742.0
long,1652331900,27336.5,26541.5,795.0,1652332740,27506.5,14,0.214,win,27506.5
long,1652332920,27022.0,26227.5,794.5,1652332920,27192.0,0,0.214,win,27192.0
long,1652334540,26855.0,26060.0,795.0,1652334600,27025.0,1,0.214,win,27025.0
short,1652337060,27632.0,28427.0,795.0,1652337360,27461.5,5,0.214,win,27461.5
long,1652339820,26725.0,25930.5,794.5,1652339880,26895.0,1,0.214,win,26895.0
short,1652340000,27524.5,28319.5,795.0,1652340120,27354.5,2,0.214,win,27354.5
short,1652340180,27577.0,28371.5,794.5,1652340180,27406.5,0,0.215,win,27406.5
short,1652340240,27594.0,28388.5,794.5,1652340480,28388.5,4,-1.000,loss,27423.5
short,1652340900,27940.5,28735.5,795.0,1652341140,27770.5,4,0.214,win,27770.5
short,1652341440,28067.5,28862.5,795.0,1652341560,27897.0,2,0.214,win,27897.0
short,1652341680,28124.5,28919.0,794.5,1652342520,27954.0,14,0.215,win,27954.0
short,1652345760,28194.5,28989.0,794.5,1652346120,28024.0,6,0.215,win,28024.0
short,1652347320,28416.0,29211.0,795.0,1652347680,28245.5,6,0.214,win,28245.5
short,1652352720,28685.0,29650.0,965.0,1652353200,28480.5,8,0.212,win,28480.5
short,1652354400,29022.0,29986.5,964.5,1652355060,28817.0,11,0.213,win,28817.0
long,1652357040,28113.5,27149.0,964.5,1652357700,28318.0,11,0.212,win,28318.0
short,1652359080,28668.0,29632.5,964.5,1652359200,28463.5,2,0.212,win,28463.5
short,1652359260,28715.5,29680.0,964.5,1652359320,28511.0,1,0.212,win,28511.0
long,1652362440,28069.5,27105.0,964.5,1652363040,28274.0,10,0.212,win,28274.0
short,1652365500,28827.0,29792.0,965.0,1652365860,28622.5,6,0.212,win,28622.5
short,1652366340,29020.0,29984.5,964.5,1652366580,28815.0,4,0.213,win,28815.0
short,1652367240,29188.0,30152.5,964.5,1652371200,28983.0,66,0.213,win,28983.0
short,1652372760,29756.5,30721.0,964.5,1652372940,29551.0,3,0.213,win,29551.0
short,1652373060,29829.0,30793.5,964.5,1652373420,29623.5,6,0.213,win,29623.5
short,1652374020,29951.5,30916.0,964.5,1652374020,29746.5,0,0.213,win,29746.5
long,1652377740,28786.5,27822.0,964.5,1652396700,28991.0,316,0.212,win,28991.0
short,1652408760,29995.5,30960.0,964.5,1652409300,29790.5,9,0.213,win,29790.5
short,1652411100,30380.5,31345.0,964.5,1652428620,30175.0,292,0.213,win,30175.0
long,1652459640,29853.0,28737.5,1115.5,1652462040,30088.5,40,0.211,win,30088.5
short,1652468280,30263.5,31379.0,1115.5,1652468580,30028.0,5,0.211,win,30028.0
short,1652546940,29459.5,30648.5,1189.0,1652645520,30648.5,1643,-1.000,loss,29209.5
short,1652645580,30836.0,31911.5,1075.5,1652666940,30608.0,356,0.212,win,30608.0
long,1652681880,29681.0,28605.5,1075.5,1652696400,29908.0,242,0.211,win,29908.0
short,1652704200,30273.5,31311.5,1038.0,1652704800,30053.5,10,0.212,win,30053.5
long,1652811480,29592.5,28667.5,925.0,1652812800,29790.0,22,0.214,win,29790.0
short,1652814480,30272.0,31197.0,925.0,1652814600,30074.5,2,0.214,win,30074.5
short,1652928300,29246.5,30158.5,912.0,1652928780,29052.5,8,0.213,win,29052.5
short,1652974440,30440.5,31114.5,674.0,1652975640,30293.0,20,0.219,win,30293.0
long,1653333360,29372.5,29065.0,307.5,1653335940,29065.0,43,-1.000,loss,29446.5
short,1653407220,29528.5,29894.5,366.0,1653407460,29443.5,4,0.232,win,29443.5
long,1653570900,28451.5,28095.0,356.5,1653570900,28534.5,0,0.233,win,28534.5
long,1653571320,28248.5,27892.0,356.5,1653571500,28331.5,3,0.233,win,28331.5
short,1653572940,28896.5,29253.0,356.5,1653573000,28813.5,1,0.233,win,28813.5
short,1653573960,29121.5,29478.0,356.5,1653574200,29038.5,4,0.233,win,29038.5
short,1653574440,29270.0,29626.5,356.5,1653574440,29186.5,0,0.234,win,29186.5
short,1653681060,28953.5,29344.0,390.5,1653681120,28863.5,1,0.230,win,28863.5
short,1653681300,29023.0,29413.5,390.5,1653681300,28933.0,0,0.230,win,28933.0
short,1653876240,30068.0,30443.0,375.0,1653890280,30443.0,234,-1.000,loss,29980.5
short,1653891420,30888.0,31262.5,374.5,1653891420,30800.0,0,0.235,win,30800.0
short,1653942240,31183.0,31667.0,484.0,1653942240,31073.0,0,0.227,win,31073.0
short,1653942420,31251.0,31735.5,484.5,1653942660,31141.5,4,0.226,win,31141.5
short,1653945420,31680.5,32164.5,484.0,1653945420,31570.5,0,0.227,win,31570.5
short,1653945480,31697.5,32181.5,484.0,1653945600,32181.5,2,-1.000,loss,31587.5
long,1654094160,31006.5,30552.0,454.5,1654094220,31110.0,1,0.228,win,31110.0
long,1654115280,29596.5,29142.0,454.5,1654116660,29699.5,23,0.227,win,29699.5
long,1654561380,30796.5,30263.5,533.0,1654563120,30263.5,29,-1.000,loss,30915.5
long,1654563180,30161.0,29628.0,533.0,1654563240,30280.0,1,0.223,win,30280.0
long,1654563660,30015.0,29482.0,533.0,1654563660,30134.0,0,0.223,win,30134.0
long,1654566720,29425.5,28892.5,533.0,1654567020,29544.0,5,0.222,win,29544.0
short,1654630800,30873.0,31526.0,653.0,1654632540,31526.0,29,-1.000,loss,30729.5
long,1654642020,30840.5,30187.0,653.5,1654642440,30984.0,7,0.220,win,30984.0
long,1654658760,30351.5,29698.0,653.5,1654666800,30494.5,134,0.219,win,30494.5
short,1654696140,30882.0,31671.5,789.5,1654696200,30711.5,1,0.216,win,30711.5
long,1654820160,29617.5,28896.5,721.0,1654820340,29773.5,3,0.216,win,29773.5
long,1654864200,29618.5,28921.0,697.5,1654864200,29770.5,0,0.218,win,29770.5
long,1654864260,29597.5,28900.0,697.5,1654864260,29749.5,0,0.218,win,29749.5
long,1654864380,29561.0,28863.0,698.0,1654864560,29712.5,3,0.217,win,29712.5
long,1654878480,28927.5,28229.5,698.0,1654878480,29078.5,0,0.216,win,29078.5
long,1655000880,27822.0,27117.5,704.5,1655000880,27974.0,0,0.216,win,27974.0
long,1655000940,27801.0,27096.5,704.5,1655043360,27096.5,707,-1.000,loss,27953.5
long,1655043420,26876.0,26037.0,839.0,1655043720,27054.5,5,0.213,win,27054.5
short,1655044260,27688.0,28527.0,839.0,1655045040,27509.0,13,0.213,win,27509.0
short,1655045460,27891.5,28730.5,839.0,1655061300,27712.5,264,0.213,win,27712.5
long,1655077380,26604.5,25765.5,839.0,1655077440,26783.0,1,0.213,win,26783.0
long,1655082780,26030.5,25191.5,839.0,1655083200,26209.0,7,0.213,win,26209.0
long,1655085360,25606.5,24767.5,839.0,1655085540,25785.0,3,0.213,win,25785.0
long,1655089320,25160.5,24321.5,839.0,1655089860,25338.5,9,0.212,win,25338.5
long,1655090280,24937.0,24098.0,839.0,1655090400,25115.0,2,0.212,win,25115.0
short,1655093460,25895.5,26735.0,839.5,1655095320,25717.5,31,0.212,win,25717.5
long,1655106060,24828.0,23989.0,839.0,1655106360,25006.0,5,0.212,win,25006.0
long,1655106720,24700.5,23861.5,839.0,1655107440,24878.5,12,0.212,win,24878.5
long,1655110740,24154.5,23315.5,839.0,1655111580,24332.5,14,0.212,win,24332.5
long,1655113260,23854.5,23015.5,839.0,1655114160,24032.5,15,0.212,win,24032.5
short,1655122320,24088.0,25021.0,933.0,1655124540,23891.5,37,0.211,win,23891.5
long,1655126400,23382.5,22449.5,933.0,1655127000,23578.5,10,0.210,win,23578.5
long,1655131620,22953.5,22020.5,933.0,1655133300,23150.0,28,0.211,win,23150.0
short,1655134980,23408.5,24341.5,933.0,1655135400,23212.0,7,0.211,win,23212.0
short,1655136540,23574.0,24507.0,933.0,1655140680,23377.5,69,0.211,win,23377.5
long,1655156580,22860.5,21927.5,933.0,1655156940,23056.5,6,0.210,win,23056.5
