short,1637432580,58895.5,60327.5,1432.0,1637491320,58585.0,979,0.217,win,58585.0
long,1637539680,57966.5,56498.5,1468.0,1637539680,58284.0,0,0.216,win,58284.0
short,1637588100,58019.5,59530.5,1511.0,1637588220,59530.5,2,-1.000,loss,57693.5
long,1637660220,55360.5,53849.5,1511.0,1637660280,55685.0,1,0.215,win,55685.0
short,1637660820,57201.5,58712.5,1511.0,1637661060,56876.0,4,0.215,win,56876.0
short,1637662980,57625.0,59136.0,1511.0,1637663460,57299.5,8,0.215,win,57299.5
long,1637914860,55973.5,54774.5,1199.0,1637914980,56236.0,2,0.219,win,56236.0
long,1637915100,55837.5,54638.5,1199.0,1637915520,56100.0,7,0.219,win,56100.0
long,1637915760,55452.5,54253.5,1199.0,1637924820,54253.5,151,-1.000,loss,55714.5
short,1638140940,57196.5,58200.5,1004.0,1638148320,58200.5,123,-1.000,loss,56972.5
short,1638206340,58480.5,59674.5,1194.0,1638213540,58218.0,120,0.220,win,58218.0
short,1638261960,57430.0,58624.0,1194.0,1638262020,57167.5,1,0.220,win,57167.5
long,1638287640,57697.5,56509.5,1188.0,1638292140,56509.5,75,-1.000,loss,57958.5
long,1638547920,55062.5,54092.5,970.0,1638547980,55279.0,1,0.223,win,55279.0
long,1638562680,53021.0,52051.0,970.0,1638562740,52051.0,1,-1.000,loss,53236.5
long,1638593580,51407.5,50437.5,970.0,1638593640,50437.5,1,-1.000,loss,51622.0
long,1638596340,46753.0,45783.0,970.0,1638596880,46966.0,9,0.220,win,46966.0
long,1638601800,46640.0,45670.0,970.0,1638602220,46853.0,7,0.220,win,46853.0
long,1638617940,46172.5,44725.0,1447.5,1638618300,46480.5,6,0.213,win,46480.5
short,1638620520,47508.5,48956.0,1447.5,1638621660,47199.5,19,0.213,win,47199.5
long,1638664740,48408.0,46960.5,1447.5,1638665280,48717.0,9,0.213,win,48717.0
long,1638718500,47850.0,46318.0,1532.0,1638720120,48175.5,27,0.212,win,48175.5
short,1638777780,48942.5,50474.5,1532.0,1638778140,48616.0,6,0.213,win,48616.0
long,1638783360,47342.5,45810.5,1532.0,1638785340,47668.0,33,0.212,win,47668.0
short,1638790980,48151.5,49308.0,1156.5,1638790980,47901.0,0,0.217,win,47901.0
short,1638791040,48181.5,49338.0,1156.5,1638801480,47931.0,174,0.217,win,47931.0
short,1638827280,49898.0,51054.0,1156.0,1638840060,51054.0,213,-1.000,loss,49646.5
short,1638840120,51454.5,52611.0,1156.5,1638840180,51202.5,1,0.218,win,51202.5
long,1638879600,50540.0,49215.5,1324.5,1638879600,50825.5,0,0.216,win,50825.5
long,1638959820,49473.0,48141.5,1331.5,1638959820,49759.5,0,0.215,win,49759.5
long,1638960420,49217.0,47885.5,1331.5,1638960720,49503.0,5,0.215,win,49503.0
long,1638961380,48844.0,47513.0,1331.0,1638961680,49130.0,5,0.215,win,49130.0
short,1638973620,50091.5,51423.0,1331.5,1639016400,49805.0,713,0.215,win,49805.0
short,1639035060,50251.5,51583.0,1331.5,1639035300,49965.0,4,0.215,win,49965.0
long,1639074420,47531.5,46151.0,1380.5,1639074480,47826.5,1,0.214,win,47826.5
short,1639096380,48614.0,49994.5,1380.5,1639096800,48318.0,7,0.214,win,48318.0
short,1639143300,49789.5,51215.5,1426.0,1639145940,49484.5,44,0.214,win,49484.5
long,1639147500,48795.5,47369.5,1426.0,1639153080,47369.5,93,-1.000,loss,49100.0
long,1639180440,46801.0,45375.5,1425.5,1639180500,47105.0,1,0.213,win,47105.0
short,1639182420,47904.5,49330.0,1425.5,1639264320,49330.0,1365,-1.000,loss,47600.0
short,1639328580,50472.0,51391.5,919.5,1639328580,50267.5,0,0.222,win,50267.5
long,1639358880,48611.0,47691.5,919.5,1639358880,48815.0,0,0.222,win,48815.0
long,1639382820,48008.0,47088.0,920.0,1639382820,48211.5,0,0.221,win,48211.5
long,1639412700,46549.0,45542.5,1006.5,1639412700,46769.0,0,0.219,win,46769.0
short,1639415340,47869.5,48876.0,1006.5,1639415400,47649.0,1,0.219,win,47649.0
long,1639423500,46511.5,45505.0,1006.5,1639423500,46731.5,0,0.219,win,46731.5
long,1639423620,46436.5,45430.0,1006.5,1639425240,46656.5,27,0.219,win,46656.5
short,1639514220,47823.0,48615.0,792.0,1639514220,47645.0,0,0.225,win,47645.0
short,1639514340,47882.0,48674.0,792.0,1639514820,47704.0,8,0.225,win,47704.0
short,1639516140,48359.0,49151.0,792.0,1639516140,48181.0,0,0.225,win,48181.0
short,1639594200,48209.5,49079.0,869.5,1639594320,48016.0,2,0.223,win,48016.0
short,1639594980,48325.5,49195.0,869.5,1639594980,48132.0,0,0.223,win,48132.0
long,1639751760,46059.5,45144.0,915.5,1639751760,46261.5,0,0.221,win,46261.5
long,1639751820,46029.5,45114.0,915.5,1639751880,46231.5,1,0.221,win,46231.5
long,1639752240,45838.0,44922.5,915.5,1639752540,46040.0,5,0.221,win,46040.0
short,1639758540,47373.0,48288.5,915.5,1639758780,47170.5,4,0.221,win,47170.5
long,1639778880,46075.5,45160.0,915.5,1639778880,46277.5,0,0.221,win,46277.5
long,1639779360,45916.0,45000.5,915.5,1639779900,46117.5,9,0.220,win,46117.5
short,1639922460,47931.5,48844.0,912.5,1639923120,47729.5,11,0.221,win,47729.5
short,1640074200,49304.5,50123.0,818.5,1640074200,49121.0,0,0.224,win,49121.0
short,1640281320,49955.0,50827.5,872.5,1640281320,49760.0,0,0.223,win,49760.0
short,1640371740,51972.5,53070.0,1097.5,1640371740,51731.5,0,0.220,win,51731.5
long,1640485980,49675.0,48634.0,1041.0,1640485980,49903.5,0,0.220,win,49903.5
long,1640665080,48938.0,47828.0,1110.0,1640670420,49179.5,89,0.218,win,49179.5
long,1640702340,48265.5,47207.0,1058.5,1640702340,48496.5,0,0.218,win,48496.5
long,1640779680,46948.0,45835.5,1112.5,1640779680,47189.5,0,0.217,win,47189.5
long,1640779920,46845.0,45733.0,1112.0,1640785800,47086.5,98,0.217,win,47086.5
long,1640820000,46552.0,45439.5,1112.5,1640825160,46793.5,86,0.217,win,46793.5
short,1640939220,47943.5,49104.0,1160.5,1640969400,47692.0,503,0.217,win,47692.0
short,1641014640,47476.5,48364.0,887.5,1641015720,47280.0,18,0.221,win,47280.0
long,1641321360,45853.0,45178.5,674.5,1641321420,46006.5,1,0.228,win,46006.5
short,1641323100,46661.0,47335.5,674.5,1641323100,46507.0,0,0.228,win,46507.0
long,1641411900,45120.0,44506.5,613.5,1641411900,45261.0,0,0.230,win,45261.0
long,1641412080,45008.5,44394.5,614.0,1641413100,44394.5,17,-1.000,loss,45149.5
long,1641418260,43434.5,42821.0,613.5,1641418260,43575.0,0,0.229,win,43575.0
long,1641421920,42758.5,42144.5,614.0,1641422160,42898.5,4,0.228,win,42898.5
long,1641525780,42149.5,41179.0,970.5,1641525780,42361.0,0,0.218,win,42361.0
long,1641526260,41976.0,41005.0,971.0,1641526320,42187.5,1,0.218,win,42187.5
long,1641526920,41705.5,40734.5,971.0,1641527100,41916.5,3,0.217,win,41916.5
long,1641529140,41233.0,40262.0,971.0,1641529260,41443.5,2,0.217,win,41443.5
short,1641543960,42300.5,43271.5,971.0,1641545700,42089.0,29,0.218,win,42089.0
long,1641562680,41723.5,40697.5,1026.0,1641566640,41945.5,66,0.216,win,41945.5
long,1641570660,40826.5,39800.5,1026.0,1641570780,41048.0,2,0.216,win,41048.0
short,1641572700,41848.0,42874.0,1026.0,1641572700,41625.5,0,0.217,win,41625.5
short,1641572760,41868.5,42894.5,1026.0,1641572760,41646.5,0,0.216,win,41646.5
short,1641574680,42322.0,43348.0,1026.0,1641574680,42099.5,0,0.217,win,42099.5
short,1641574740,42342.0,43368.0,1026.0,1641574800,42119.5,1,0.217,win,42119.5
short,1641678180,41993.5,42859.5,866.0,1641678360,41803.5,3,0.219,win,41803.5
long,1641824280,40159.0,39284.0,875.0,1641824280,40350.5,0,0.219,win,40350.5
long,1641824340,40131.5,39256.5,875.0,1641825660,40323.0,22,0.219,win,40323.0
short,1641825780,40770.5,41646.0,875.5,1641825840,40579.0,1,0.219,win,40579.0
short,1641825960,40839.5,41715.0,875.5,1641826080,40648.0,2,0.219,win,40648.0
short,1641826200,40930.0,41805.5,875.5,1641826620,40738.5,7,0.219,win,40738.5
short,1641831480,41601.5,42477.0,875.5,1641835560,41409.5,68,0.219,win,41409.5
long,1641835620,41028.0,40153.0,875.0,1641836820,41220.0,20,0.219,win,41220.0
short,1641919200,42928.5,43831.0,902.5,1641919320,42730.5,2,0.219,win,42730.5
short,1641994200,43873.5,44755.0,881.5,1641994200,43679.5,0,0.220,win,43679.5
long,1642087140,43259.5,42826.5,433.0,1642087140,43363.5,0,0.240,win,43363.5
long,1642714800,41829.0,41449.0,380.0,1642714800,41922.0,0,0.245,win,41922.0
long,1642714860,41799.5,41419.5,380.0,1642714860,41419.5,0,-1.000,loss,41892.5
long,1642715100,41658.5,41278.5,380.0,1642715760,41278.5,11,-1.000,loss,41751.5
long,1642715820,41335.5,40956.0,379.5,1642715880,41428.5,1,0.245,win,41428.5
long,1642716000,41251.0,40871.0,380.0,1642716120,40871.0,2,-1.000,loss,41343.5
long,1642729140,40118.0,39738.0,380.0,1642730280,39738.0,19,-1.000,loss,40210.5
long,1642731660,39353.0,38973.0,380.0,1642731660,39445.0,0,0.242,win,39445.0
long,1642735680,39064.5,38684.5,380.0,1642735680,39156.0,0,0.241,win,39156.0
long,1642736460,38560.0,38180.0,380.0,1642736520,38652.0,1,0.242,win,38652.0
long,1642768560,38017.5,37153.5,864.0,1642769160,38205.5,10,0.218,win,38205.5
long,1642800840,37516.5,36652.5,864.0,1642800900,37704.5,1,0.218,win,37704.5
long,1642801020,37445.0,36581.0,864.0,1642801680,36581.0,11,-1.000,loss,37633.5
long,1642805220,36156.5,35292.5,864.0,1642806300,36344.0,18,0.217,win,36344.0
long,1642822860,35924.0,35060.0,864.0,1642822860,36111.5,0,0.217,win,36111.5
long,1642844880,34795.5,33931.5,864.0,1642845000,34982.5,2,0.216,win,34982.5
long,1642845720,34573.0,33709.0,864.0,1642845780,34760.0,1,0.216,win,34760.0
long,1642845840,34533.5,33669.5,864.0,1642846920,34720.5,18,0.216,win,34720.5
short,1642847520,35268.5,36132.5,864.0,1642851720,35081.0,70,0.217,win,35081.0
short,1642857360,36180.5,37356.5,1176.0,1642857600,35930.5,4,0.213,win,35930.5
short,1642882320,35119.5,36296.0,1176.5,1642883280,34870.0,16,0.212,win,34870.0
long,1642949220,35034.0,33819.0,1215.0,1642949820,35291.0,10,0.212,win,35291.0
short,1642979460,36060.0,37275.0,1215.0,1642983900,35802.5,74,0.212,win,35802.5
long,1643018880,34033.5,32819.0,1214.5,1643039640,34290.5,346,0.212,win,34290.5
short,1643044920,34739.0,35990.5,1251.5,1643045100,34474.5,3,0.211,win,34474.5
short,1643046060,35052.5,36303.5,1251.0,1643050140,36303.5,68,-1.000,loss,34787.5
short,1643050200,36405.5,37657.0,1251.5,1643050560,36140.5,6,0.212,win,36140.5
short,1643056500,36642.0,37893.5,1251.5,1643056860,36377.0,6,0.212,win,36377.0
short,1643057400,36827.0,38078.5,1251.5,1643063220,36562.0,97,0.212,win,36562.0
short,1643121420,37139.0,38672.5,1533.5,1643121660,36817.0,4,0.210,win,36817.0
long,1643122920,35957.5,34423.5,1534.0,1643123580,36279.0,11,0.210,win,36279.0
short,1643172540,37875.0,39409.0,1534.0,1643176440,37553.0,65,0.210,win,37553.0
short,1643223180,38320.5,39863.0,1542.5,1643223360,37996.5,3,0.210,win,37996.5
short,1643223600,38393.0,39935.0,1542.0,1643223600,38069.0,0,0.210,win,38069.0
short,1643223720,38431.5,39974.0,1542.5,1643224440,38107.5,12,0.210,win,38107.5
long,1643224620,37586.5,36044.5,1542.0,1643225040,37910.5,7,0.210,win,37910.5
long,1643227260,37217.5,35675.5,1542.0,1643254980,35675.5,462,-1.000,loss,37541.0
short,1643323320,36690.0,38473.5,1783.5,1643372520,36318.0,820,0.209,win,36318.0
short,1643488200,38426.0,39513.0,1087.0,1643489100,38193.0,15,0.214,win,38193.0
long,1643589840,37087.5,36025.5,1062.0,1643630220,37315.0,673,0.214,win,37315.0
long,1643837760,36705.5,35890.0,815.5,1643839080,36883.5,22,0.218,win,36883.5
long,1643882520,36306.5,35491.0,815.5,1643887740,36484.5,87,0.218,win,36484.5
short,1643987100,38404.0,39053.0,649.0,1643987100,38258.5,0,0.224,win,38258.5
short,1643987160,38425.0,39074.5,649.5,1643987880,39074.5,12,-1.000,loss,38279.5
short,1643992020,40216.5,40866.0,649.5,1644004500,40866.0,208,-1.000,loss,40070.5
short,1644018540,41344.0,41993.5,649.5,1644080640,41197.5,1035,0.226,win,41197.5
short,1644189600,42366.0,43058.0,692.0,1644190080,42210.0,8,0.225,win,42210.0
short,1644300600,45370.0,46070.5,700.5,1644300600,45211.5,0,0.226,win,45211.5
short,1644352260,43881.5,44570.0,688.5,1644372300,43726.0,334,0.226,win,43726.0
long,1644499860,44177.5,43476.5,701.0,1644501660,43476.5,30,-1.000,loss,44335.5
long,1644501720,43328.0,42627.0,701.0,1644503040,43485.5,22,0.225,win,43485.5
short,1644505200,44390.5,45091.0,700.5,1644505200,44232.5,0,0.226,win,44232.5
short,1644505320,44446.5,45147.5,701.0,1644505380,45147.5,1,-1.000,loss,44288.5
short,1644505920,44930.5,45631.5,701.0,1644505980,44772.5,1,0.225,win,44772.5
short,1644507720,45558.5,46259.0,700.5,1644507840,45399.5,2,0.227,win,45399.5
short,1644541380,43642.0,44343.0,701.0,1644541620,43484.0,4,0.225,win,43484.0
long,1644606300,42179.0,41347.5,831.5,1644606600,42362.5,5,0.221,win,42362.5
long,1644702120,41672.5,40856.5,816.0,1644702180,41852.5,1,0.221,win,41852.5
short,1644888840,43298.5,44033.5,735.0,1644888840,43133.5,0,0.224,win,43133.5
short,1644888900,43323.5,44059.0,735.5,1644914280,44059.0,423,-1.000,loss,43159.0
long,1645104120,42509.5,41738.5,771.0,1645104300,42681.0,3,0.222,win,42681.0
long,1645121640,41166.5,40395.5,771.0,1645121640,41337.5,0,0.222,win,41337.5
long,1645121760,41132.0,40361.0,771.0,1645132320,40361.0,176,-1.000,loss,41303.0
long,1645133040,40076.0,39305.0,771.0,1645133340,40246.5,5,0.221,win,40246.5
short,1645196400,40707.0,41449.0,742.0,1645196520,40542.0,2,0.222,win,40542.0
short,1645397460,38871.5,39484.5,613.0,1645397460,38733.0,0,0.226,win,38733.0
short,1645405980,39203.0,39816.0,613.0,1645405980,39064.5,0,0.226,win,39064.5
long,1645443540,37709.0,37028.5,680.5,1645443540,37860.0,0,0.222,win,37860.0
long,1645443600,37681.5,37001.5,680.0,1645443600,37833.0,0,0.223,win,37833.0
long,1645443960,37493.0,36813.0,680.0,1645445100,37644.5,19,0.223,win,37644.5
short,1645453080,38171.0,38851.0,680.0,1645453500,38851.0,7,-1.000,loss,38019.0
short,1645453800,38627.0,39307.0,680.0,1645453860,38475.0,1,0.224,win,38475.0
short,1645456140,39182.5,39863.0,680.5,1645456200,39030.5,1,0.223,win,39030.5
short,1645456380,39263.5,39943.5,680.0,1645456380,39111.0,0,0.224,win,39111.0
long,1645466700,38017.0,37336.5,680.5,1645469280,38168.5,43,0.223,win,38168.5
long,1645480500,37327.0,36646.5,680.5,1645481460,37478.0,16,0.222,win,37478.0
short,1645541580,38243.5,38933.0,689.5,1645541640,38090.0,1,0.223,win,38090.0
short,1645541700,38289.5,38979.5,690.0,1645541700,38136.0,0,0.222,win,38136.0
short,1645604760,38750.5,39440.5,690.0,1645604760,38597.0,0,0.222,win,38597.0
short,1645604820,38771.5,39461.0,689.5,1645605120,38617.5,5,0.223,win,38617.5
long,1645671360,36314.5,35591.5,723.0,1645671600,35591.5,4,-1.000,loss,36474.0
long,1645672440,35537.5,34814.5,723.0,1645674180,34814.5,29,-1.000,loss,35696.5
long,1645675380,34655.5,33932.5,723.0,1645675380,34814.0,0,0.219,win,34814.0
short,1645688700,35208.0,35931.0,723.0,1645698180,35049.0,158,0.220,win,35049.0
short,1645713120,35968.0,37108.0,1140.0,1645713180,35725.0,1,0.213,win,35725.0
short,1645716000,36133.0,37273.5,1140.5,1645716120,35890.5,2,0.213,win,35890.5
short,1645728540,36483.5,37623.5,1140.0,1645729560,36240.5,17,0.213,win,36240.5
short,1645731360,37071.5,38211.5,1140.0,1645733040,38211.5,28,-1.000,loss,36828.5
short,1645835880,39871.5,41227.5,1356.0,1645839720,39584.0,64,0.212,win,39584.0
long,1645969500,38804.0,37388.0,1416.0,1645970280,39103.0,13,0.211,win,39103.0
long,1645991280,37905.0,36489.0,1416.0,1645995000,38204.0,62,0.211,win,38204.0
long,1645996140,37234.0,35818.0,1416.0,1645998840,37532.5,45,0.211,win,37532.5
short,1646011860,38452.5,39868.5,1416.0,1646012280,38153.5,7,0.211,win,38153.5
short,1646057760,38675.0,40159.0,1484.0,1646061420,40159.0,61,-1.000,loss,38362.5
short,1646062140,40555.5,42039.5,1484.0,1646087520,42039.5,423,-1.000,loss,40242.0
long,1646145180,43830.5,42154.0,1676.5,1646145420,44183.5,4,0.211,win,44183.5
short,1646232120,44410.5,46093.0,1682.5,1646233680,44056.0,26,0.211,win,44056.0
long,1646356260,41086.5,39798.5,1288.0,1646356560,41360.5,5,0.213,win,41360.5
long,1646382660,40828.5,39541.0,1287.5,1646383020,41103.0,6,0.213,win,41103.0
long,1646424960,39273.5,38230.5,1043.0,1646425080,39498.0,2,0.215,win,39498.0
long,1646425200,39190.5,38148.0,1042.5,1646426460,39415.0,21,0.215,win,39415.0
long,1646560920,38239.0,36984.0,1255.0,1646569380,38505.5,141,0.212,win,38505.5
long,1646681580,37330.0,36176.0,1154.0,1646684760,37576.0,53,0.213,win,37576.0
short,1646687760,38157.5,39311.5,1154.0,1646688300,37911.5,9,0.213,win,37911.5
short,1646796060,40003.5,40874.5,871.0,1646796060,39813.0,0,0.219,win,39813.0
short,1646796240,40063.5,40934.5,871.0,1646796720,40934.5,8,-1.000,loss,39873.0
short,1646797740,40896.0,41767.0,871.0,1646799840,41767.0,35,-1.000,loss,40705.0
long,1646876820,41027.0,39789.5,1237.5,1646886780,39789.5,166,-1.000,loss,41291.5
long,1646886960,39811.0,38573.5,1237.5,1646919180,40075.0,537,0.213,win,40075.0
short,1646919300,39963.5,41482.0,1518.5,1646919300,39643.5,0,0.211,win,39643.5
long,1646919840,38703.5,37185.0,1518.5,1646920380,39023.0,9,0.210,win,39023.0
short,1646998860,39792.5,41187.5,1395.0,1647004380,39497.5,92,0.211,win,39497.5
long,1647004620,39182.5,37787.5,1395.0,1647004860,39477.5,4,0.211,win,39477.5
long,1647211740,38051.0,36927.5,1123.5,1647220140,38291.5,140,0.214,win,38291.5
short,1647231240,38759.0,39882.5,1123.5,1647232260,38518.0,17,0.215,win,38518.0
short,1647298080,39568.5,40653.0,1084.5,1647298440,39335.5,6,0.215,win,39335.5
long,1647328380,38117.0,37032.5,1084.5,1647328740,38349.5,6,0.214,win,38349.5
short,1647396420,40029.5,41061.0,1031.5,1647396480,41061.0,1,-1.000,loss,39807.0
long,1647400320,40203.0,39172.0,1031.0,1647402000,39172.0,28,-1.000,loss,40426.0
long,1647402180,39138.5,38107.0,1031.5,1647409440,39360.5,121,0.215,win,39360.5
short,1647419940,40297.0,41328.5,1031.5,1647420060,40074.5,2,0.216,win,40074.5
short,1647440160,41139.0,41812.5,673.5,1647440160,40987.5,0,0.225,win,40987.5
short,1647440220,41167.5,41841.0,673.5,1647440220,41016.0,0,0.225,win,41016.0
long,1647453600,39789.5,39116.0,673.5,1647453600,39940.5,0,0.224,win,39940.5
long,1647453660,39773.0,39099.5,673.5,1647453660,39924.0,0,0.224,win,39924.0
long,1647453900,39699.5,39026.0,673.5,1647453960,39850.5,1,0.224,win,39850.5
long,1647455460,39320.0,38646.5,673.5,1647455520,39470.5,1,0.223,win,39470.5
short,1647458820,40800.5,41474.0,673.5,1647459060,40649.0,4,0.225,win,40649.0
short,1647461580,41426.0,42100.0,674.0,1647461700,41274.5,2,0.225,win,41274.5
short,1647914580,41736.0,42130.0,394.0,1647914580,41640.0,0,0.244,win,41640.0
short,1647914640,41769.0,42163.0,394.0,1647914700,41673.0,1,0.244,win,41673.0
short,1647923160,42944.5,43338.5,394.0,1647923160,42848.0,0,0.245,win,42848.0
short,1647923220,42973.0,43367.0,394.0,1647923220,43367.0,0,-1.000,loss,42876.5
short,1647923400,43091.0,43485.0,394.0,1647924120,42994.5,12,0.245,win,42994.5
long,1647929220,42155.5,41761.5,394.0,1647929220,42251.5,0,0.244,win,42251.5
short,1648133220,43627.0,44197.5,570.5,1648133220,43495.0,0,0.231,win,43495.0
short,1648413300,45454.0,45967.0,513.0,1648413300,45332.5,0,0.237,win,45332.5
short,1648413360,45487.0,45999.5,512.5,1648413420,45999.5,1,-1.000,loss,45365.5
short,1648416720,46696.0,47209.0,513.0,1648416720,46574.5,0,0.237,win,46574.5
short,1648427640,47493.0,48006.0,513.0,1648427640,47371.0,0,0.238,win,47371.0
long,1648735380,46299.0,45759.5,539.5,1648735380,46425.5,0,0.234,win,46425.5
long,1648735440,46275.0,45735.5,539.5,1648735500,46402.0,1,0.235,win,46402.0
short,1648860900,47149.0,47811.5,662.5,1648861020,46997.0,2,0.229,win,46997.0
long,1649204400,44663.0,44175.0,488.0,1649204640,44779.0,4,0.238,win,44779.0
long,1649253900,43786.5,43239.0,547.5,1649253900,43914.0,0,0.233,win,43914.0
long,1649630700,41769.0,41258.0,511.0,1649630700,41888.5,0,0.234,win,41888.5
long,1649671200,41271.0,40759.5,511.5,1649671260,41390.0,1,0.233,win,41390.0
long,1649671320,41217.0,40706.0,511.0,1649671320,41336.0,0,0.233,win,41336.0
short,1649857980,40653.0,41195.0,542.0,1649857980,40528.0,0,0.231,win,40528.0
short,1650034200,40723.0,41233.0,510.0,1650034260,40604.5,1,0.232,win,40604.5
long,1650255540,39134.5,38713.0,421.5,1650255540,39235.0,0,0.238,win,39235.0
long,1650256080,38824.5,38403.0,421.5,1650256200,38924.5,2,0.237,win,38924.5
short,1650301800,40012.5,40561.5,549.0,1650302640,39886.0,14,0.230,win,39886.0
short,1650305700,40771.5,41321.0,549.5,1650305700,40645.0,0,0.230,win,40645.0
short,1650305760,40797.5,41346.5,549.0,1650307080,40671.0,22,0.230,win,40671.0
long,1650580200,40082.5,39497.0,585.5,1650580920,40216.0,12,0.228,win,40216.0
long,1650819060,38900.0,38124.5,775.5,1650819120,39071.0,1,0.221,win,39071.0
long,1650846240,38737.0,37961.0,776.0,1650846300,38908.0,1,0.220,win,38908.0
long,1650870180,38216.0,37440.0,776.0,1650870360,38386.5,3,0.220,win,38386.5
short,1650897120,39417.5,40075.0,657.5,1650897180,39270.0,1,0.224,win,39270.0
short,1650912480,40106.0,40763.5,657.5,1650913140,39958.5,11,0.224,win,39958.5
short,1651158360,39771.5,40496.5,725.0,1651159200,39610.5,14,0.222,win,39610.5
long,1651360080,37598.5,37062.0,536.5,1651360080,37721.5,0,0.229,win,37721.5
long,1651360140,37574.0,37037.0,537.0,1651360200,37697.0,1,0.229,win,37697.0
short,1651498980,39233.0,39838.5,605.5,1651498980,39096.0,0,0.226,win,39096.0
short,1651690440,39619.5,40047.5,428.0,1651691520,40047.5,18,-1.000,loss,39518.0
long,1651763160,37741.5,37255.5,486.0,1651763280,37255.5,2,-1.000,loss,37854.0
long,1651764000,37195.5,36709.5,486.0,1651765920,36709.5,32,-1.000,loss,37308.0
long,1651765980,36577.0,36091.0,486.0,1651765980,36689.0,0,0.230,win,36689.0
long,1651775040,36207.5,35721.5,486.0,1651775700,36319.5,11,0.230,win,36319.5
long,1651777620,35796.5,35310.5,486.0,1651777620,35908.0,0,0.229,win,35908.0
long,1651778280,35605.0,35119.0,486.0,1651778280,35717.0,0,0.230,win,35717.0
long,1651844160,35334.5,34798.0,536.5,1651844400,35456.0,4,0.226,win,35456.0
long,1651958520,35120.0,34586.0,534.0,1651958580,35241.5,1,0.228,win,35241.5
long,1651974660,34581.5,34047.0,534.5,1651974660,34702.5,0,0.226,win,34702.5
long,1652029440,33871.0,33205.0,666.0,1652029860,34018.0,7,0.221,win,34018.0
long,1652093160,32733.0,32042.0,691.0,1652093160,32884.5,0,0.219,win,32884.5
long,1652093820,32601.5,31910.5,691.0,1652093880,32753.0,1,0.219,win,32753.0
short,1652103540,33438.0,34129.0,691.0,1652103540,33286.5,0,0.219,win,33286.5
long,1652115060,31648.5,30957.5,691.0,1652115300,31799.5,4,0.219,win,31799.5
long,1652115840,31420.5,30729.5,691.0,1652116320,31571.5,8,0.219,win,31571.5
long,1652118780,31207.0,30516.5,690.5,1652118840,31358.0,1,0.219,win,31358.0
long,1652120520,30868.5,30177.5,691.0,1652120580,31019.0,1,0.218,win,31019.0
long,1652121180,30726.5,30035.5,691.0,1652121240,30877.0,1,0.218,win,30877.0
long,1652121420,30651.5,29961.0,690.5,1652122020,30802.5,10,0.219,win,30802.5
short,1652126400,31144.0,31834.5,690.5,1652127240,31834.5,14,-1.000,loss,30993.0
short,1652127420,31592.0,32283.0,691.0,1652128140,31441.0,12,0.219,win,31441.0
long,1652129040,30713.5,30023.0,690.5,1652129100,30864.5,1,0.219,win,30864.5
long,1652133480,30800.5,30109.5,691.0,1652133900,30951.0,7,0.218,win,30951.0
long,1652139840,30280.5,29589.5,691.0,1652139960,30431.0,2,0.218,win,30431.0
long,1652140020,30217.0,29526.5,690.5,1652140380,30368.0,6,0.219,win,30368.0
long,1652140680,30037.0,29346.5,690.5,1652140800,30187.5,2,0.218,win,30187.5
long,1652140860,29985.5,29295.0,690.5,1652140860,30136.0,0,0.218,win,30136.0
short,1652143380,30566.5,31257.5,691.0,1652143500,30416.0,2,0.218,win,30416.0
short,1652143560,30630.0,31320.5,690.5,1652143860,30479.5,5,0.218,win,30479.5
short,1652144580,30896.5,31587.0,690.5,1652145480,30745.5,15,0.219,win,30745.5
short,1652161560,31938.5,32629.5,691.0,1652161920,31787.5,6,0.219,win,31787.5
short,1652163240,32285.5,32976.0,690.5,1652165760,32134.0,42,0.219,win,32134.0
long,1652194020,31087.0,30212.5,874.5,1652196000,31274.5,33,0.214,win,31274.5
long,1652218740,30406.0,29532.0,874.0,1652219100,30593.5,6,0.215,win,30593.5
short,1652223840,31113.0,31987.0,874.0,1652224800,30925.5,16,0.215,win,30925.5
short,1652235840,31334.5,32209.0,874.5,1652241240,31147.0,90,0.214,win,31147.0
short,1652245860,31655.0,32529.0,874.0,1652247480,31467.0,27,0.215,win,31467.0
long,1652251740,30750.5,29876.5,874.0,1652256840,30938.0,85,0.215,win,30938.0
short,1652259540,31386.5,32260.5,874.0,1652259720,31199.0,3,0.215,win,31199.0
short,1652263860,32039.5,32913.5,874.0,1652264040,31851.5,3,0.215,win,31851.5
long,1652272200,31090.0,30215.5,874.5,1652272800,30215.5,10,-1.000,loss,31277.5
long,1652274540,29455.0,28581.0,874.0,1652275200,29642.0,11,0.214,win,29642.0
short,1652276640,30216.0,31090.0,874.0,1652276940,31090.0,5,-1.000,loss,30028.5
short,1652279880,31596.5,32471.0,874.5,1652280720,31409.0,14,0.214,win,31409.0
long,1652285400,30583.5,29709.0,874.5,1652285520,30771.0,2,0.214,win,30771.0
long,1652290080,29837.0,28962.5,874.5,1652290200,30024.0,2,0.214,win,30024.0
long,1652290620,29710.0,28835.5,874.5,1652291400,29897.0,13,0.214,win,29897.0
short,1652291460,30364.0,31238.0,874.0,1652291460,30176.5,0,0.215,win,30176.5
long,1652297940,29278.5,28404.0,874.5,1652298240,29465.0,5,0.213,win,29465.0
long,1652302440,28768.5,27894.5,874.0,1652302920,28955.5,8,0.214,win,28955.5
