short,1614059160,50357.5,51691.5,1334.0,1614059940,50070.0,13,0.216,win,50070.0
long,1614060000,49679.0,48344.5,1334.5,1614060240,49966.0,4,0.215,win,49966.0
short,1614060840,50697.0,52031.5,1334.5,1614062100,50409.5,21,0.215,win,50409.5
long,1614062340,50085.0,48750.5,1334.5,1614063960,50372.0,27,0.215,win,50372.0
long,1614067320,49439.0,48104.5,1334.5,1614068760,48104.5,24,-1.000,loss,49726.0
long,1614068820,48045.5,46711.5,1334.0,1614069000,48332.0,3,0.215,win,48332.0
long,1614069900,47926.0,46591.5,1334.5,1614069960,48212.5,1,0.215,win,48212.5
long,1614070440,47759.0,46425.0,1334.0,1614071220,46425.0,13,-1.000,loss,48045.5
short,1614071640,47135.5,48470.0,1334.5,1614071700,46849.5,1,0.214,win,46849.5
short,1614071940,47463.0,48797.5,1334.5,1614074940,48797.5,50,-1.000,loss,47177.0
long,1614075600,47889.0,46554.5,1334.5,1614075840,48175.0,4,0.214,win,48175.0
long,1614076260,47640.0,46305.5,1334.5,1614078060,47926.0,30,0.214,win,47926.0
short,1614078540,48158.0,49831.0,1673.0,1614078780,47803.5,4,0.212,win,47803.5
long,1614078960,47318.5,45645.5,1673.0,1614080280,45645.5,22,-1.000,loss,47672.5
long,1614080520,45806.5,44133.5,1673.0,1614080940,46160.0,7,0.211,win,46160.0
short,1614081480,46368.0,48041.0,1673.0,1614083520,46014.5,34,0.211,win,46014.5
long,1614083700,46117.0,44443.5,1673.5,1614083820,46470.0,2,0.211,win,46470.0
short,1614083880,46999.0,48672.0,1673.0,1614083940,48672.0,1,-1.000,loss,46645.0
short,1614085140,49011.0,50684.5,1673.5,1614085200,48656.5,1,0.212,win,48656.5
short,1614085380,49032.0,50705.5,1673.5,1614085560,48677.5,3,0.212,win,48677.5
short,1614086040,49263.5,50937.0,1673.5,1614086280,48908.5,4,0.212,win,48908.5
long,1614087660,48254.0,46580.5,1673.5,1614088020,48608.5,6,0.212,win,48608.5
long,1614090900,48163.0,46489.5,1673.5,1614091740,46489.5,14,-1.000,loss,48517.5
short,1614092580,47489.0,49162.0,1673.0,1614095100,49162.0,42,-1.000,loss,47135.0
short,1614095220,49281.5,50955.0,1673.5,1614095340,48927.0,2,0.212,win,48927.0
short,1614096300,49233.5,50906.5,1673.0,1614096360,48878.5,1,0.212,win,48878.5
long,1614097080,48062.5,46389.0,1673.5,1614097800,48416.5,12,0.212,win,48416.5
long,1614098580,47449.5,45776.5,1673.0,1614098700,47803.5,2,0.212,win,47803.5
long,1614100200,47022.5,45349.0,1673.5,1614100560,47376.0,6,0.211,win,47376.0
short,1614101520,48147.0,49820.5,1673.5,1614101700,47792.5,3,0.212,win,47792.5
long,1614102420,47117.0,45443.5,1673.5,1614102600,47470.5,3,0.211,win,47470.5
long,1614103800,46855.0,45181.5,1673.5,1614104580,47208.5,13,0.211,win,47208.5
short,1614105060,47645.0,49318.5,1673.5,1614106320,47291.0,21,0.212,win,47291.0
long,1614106500,46966.5,45293.5,1673.0,1614112440,47320.5,99,0.212,win,47320.5
short,1614112680,47318.0,48991.0,1673.0,1614124860,48991.0,203,-1.000,loss,46964.0
long,1614125700,48028.5,46355.5,1673.0,1614128280,48383.0,43,0.212,win,48383.0
short,1614128340,48462.5,50136.0,1673.5,1614131940,50136.0,60,-1.000,loss,48108.0
short,1614132180,50328.5,52002.0,1673.5,1614132660,49973.5,8,0.212,win,49973.5
long,1614147120,49965.0,48291.5,1673.5,1614149280,50320.0,36,0.212,win,50320.0
short,1614154620,50903.0,52576.5,1673.5,1614156180,50547.5,26,0.212,win,50547.5
long,1614172500,50148.0,48113.5,2034.5,1614204600,48113.5,535,-1.000,loss,50575.0
short,1614207900,49377.5,51412.0,2034.5,1614245100,48950.5,620,0.210,win,48950.5
short,1614254580,50710.5,52796.0,2085.5,1614255120,50272.5,9,0.210,win,50272.5
short,1614257640,51044.0,53130.0,2086.0,1614268140,50606.5,175,0.210,win,50606.5
long,1614273180,49974.5,47889.0,2085.5,1614290760,47889.0,293,-1.000,loss,50412.0
long,1614290820,47781.0,45695.0,2086.0,1614291420,48217.5,10,0.209,win,48217.5
short,1614292320,48843.5,50929.5,2086.0,1614292920,48406.5,10,0.209,win,48406.5
long,1614293220,47911.5,45825.5,2086.0,1614293520,48348.0,5,0.209,win,48348.0
long,1614296520,47563.5,45477.5,2086.0,1614323880,45477.5,456,-1.000,loss,48000.0
long,1614324060,45495.5,43409.5,2086.0,1614328380,45931.0,72,0.209,win,45931.0
short,1614330420,46119.0,48204.5,2085.5,1614356760,48204.5,439,-1.000,loss,45683.0
long,1614376020,46040.5,43403.5,2637.0,1614384240,46586.5,137,0.207,win,46586.5
short,1614408060,48269.0,50906.0,2637.0,1614409080,47722.0,17,0.207,win,47722.0
long,1614409200,47454.0,44817.0,2637.0,1614483600,44817.0,1240,-1.000,loss,48000.5
long,1614483840,44664.5,42109.0,2555.5,1614489360,45194.0,92,0.207,win,45194.0
long,1614492180,44331.5,41776.5,2555.0,1614493680,44861.0,25,0.207,win,44861.0
long,1614521340,43930.5,41137.0,2793.5,1614524340,44507.5,50,0.207,win,44507.5
long,1614526320,43536.5,40743.0,2793.5,1614541620,44113.0,255,0.206,win,44113.0
short,1614542160,44471.0,47264.5,2793.5,1614587760,47264.5,760,-1.000,loss,43894.0
long,1614703020,48089.5,45567.5,2522.0,1614730740,48613.5,462,0.208,win,48613.5
short,1614759540,50496.0,53018.5,2522.5,1614816420,49971.0,948,0.208,win,49971.0
long,1614829260,49817.0,47565.0,2252.0,1614845100,50287.5,264,0.209,win,50287.5
short,1614845160,50404.0,52656.0,2252.0,1614849300,49933.5,69,0.209,win,49933.5
long,1614849420,49616.5,47364.5,2252.0,1614868440,50087.0,317,0.209,win,50087.0
short,1614868680,50373.0,52644.0,2271.0,1614868920,49898.5,4,0.209,win,49898.5
long,1614869400,49368.0,47097.0,2271.0,1614875040,49842.0,94,0.209,win,49842.0
long,1614877920,49279.5,47009.0,2270.5,1614878340,49753.5,7,0.209,win,49753.5
long,1614880200,48789.0,46518.0,2271.0,1614907320,46518.0,452,-1.000,loss,49263.0
short,1614949320,48141.0,50198.5,2057.5,1614951060,47710.0,29,0.209,win,47710.0
long,1614951180,47382.5,45325.0,2057.5,1614951720,47813.5,9,0.209,win,47813.5
short,1615104360,50539.0,52525.0,1986.0,1615147380,50121.0,717,0.210,win,50121.0
long,1615214160,50267.0,48692.5,1574.5,1615214460,50602.5,5,0.213,win,50602.5
short,1615214760,51263.0,52837.5,1574.5,1615214940,50927.0,3,0.213,win,50927.0
short,1615253520,53235.0,54809.5,1574.5,1615330440,54809.5,1282,-1.000,loss,52898.5
short,1615335480,55651.0,57663.0,2012.0,1615340160,55226.0,78,0.211,win,55226.0
long,1615341660,54334.0,52321.5,2012.5,1615368360,54758.0,445,0.211,win,54758.0
long,1615407420,56215.5,54351.0,1864.5,1615411860,56611.0,74,0.212,win,56611.0
long,1615417440,56306.0,54441.5,1864.5,1615467900,56701.5,841,0.212,win,56701.5
long,1615476780,56094.0,54279.5,1814.5,1615478400,56479.5,27,0.212,win,56479.5
long,1615492740,56700.0,54885.5,1814.5,1615492980,57085.5,4,0.212,win,57085.5
long,1615554360,55738.5,54230.0,1508.5,1615556760,56063.0,40,0.215,win,56063.0
short,1615564080,57035.0,58543.5,1508.5,1615579680,56710.5,260,0.215,win,56710.5
short,1615630260,58182.5,59691.0,1508.5,1615630380,59691.0,2,-1.000,loss,57857.0
short,1615630860,59304.0,60812.5,1508.5,1615665180,60812.5,572,-1.000,loss,58978.5
long,1615766160,59244.0,57752.0,1492.0,1615767120,59566.5,16,0.216,win,59566.5
long,1615792620,57864.0,56372.0,1492.0,1615793520,58185.5,15,0.215,win,58185.5
long,1615800120,57206.0,55714.5,1491.5,1615800240,55714.5,2,-1.000,loss,57528.0
long,1615800720,56226.5,54735.0,1491.5,1615801260,54735.0,9,-1.000,loss,56548.0
long,1615801440,55597.0,54105.0,1492.0,1615802280,55918.0,14,0.215,win,55918.0
long,1615809960,55590.5,54087.5,1503.0,1615811460,55914.0,25,0.215,win,55914.0
long,1615852020,55735.0,54231.5,1503.5,1615855800,54231.5,63,-1.000,loss,56058.0
long,1615856400,53901.0,52397.5,1503.5,1615858140,54223.5,29,0.214,win,54223.5
short,1615876560,54659.0,56162.5,1503.5,1615887120,56162.5,176,-1.000,loss,54336.0
short,1615939200,57175.5,58436.5,1261.0,1615939620,56900.0,7,0.218,win,56900.0
long,1615974540,54564.0,53303.0,1261.0,1615974600,54838.5,1,0.218,win,54838.5
short,1616004060,56108.5,57398.0,1289.5,1616006700,57398.0,44,-1.000,loss,55827.5
short,1616007660,57942.0,59231.5,1289.5,1616007780,57660.5,2,0.218,win,57660.5
short,1616016780,58538.5,59828.0,1289.5,1616017380,58256.5,10,0.219,win,58256.5
short,1616025720,59383.0,60672.5,1289.5,1616026800,59101.0,18,0.219,win,59101.0
short,1616082360,59348.5,61158.0,1809.5,1616091000,58962.5,144,0.213,win,58962.5
long,1616097180,57385.5,55575.5,1810.0,1616098440,57770.5,21,0.213,win,57770.5
long,1616113020,56884.5,55074.5,1810.0,1616118060,57269.5,84,0.213,win,57269.5
short,1616141460,58470.5,60280.5,1810.0,1616141880,58085.0,7,0.213,win,58085.0
long,1616185740,58524.5,56729.0,1795.5,1616206440,58907.0,345,0.213,win,58907.0
long,1616248500,58920.0,57198.0,1722.0,1616250300,59288.5,30,0.214,win,59288.5
long,1616271840,58450.0,56727.5,1722.5,1616319660,56727.5,797,-1.000,loss,58818.0
long,1616319720,56535.5,54813.5,1722.0,1616332740,56903.0,217,0.213,win,56903.0
short,1616408220,58398.0,60250.0,1852.0,1616409660,58004.0,24,0.213,win,58004.0
long,1616420400,56710.0,54863.0,1847.0,1616421240,57102.0,14,0.212,win,57102.0
long,1616445780,55158.5,53311.5,1847.0,1616477160,53311.5,523,-1.000,loss,55550.5
short,1616567700,54634.5,56671.5,2037.0,1616587200,56671.5,325,-1.000,loss,54204.5
long,1616617680,53747.0,51673.5,2073.5,1616619000,54183.5,22,0.211,win,54183.5
long,1616624100,53033.0,50959.5,2073.5,1616675220,50959.5,852,-1.000,loss,53469.0
long,1616675400,50847.5,48758.5,2089.0,1616676420,51285.5,17,0.210,win,51285.5
short,1616679180,51656.0,53744.5,2088.5,1616683740,51217.0,76,0.210,win,51217.0
short,1616688960,51521.0,53609.5,2088.5,1616689680,51082.0,12,0.210,win,51082.0
short,1616853300,54836.0,57181.5,2345.5,1617008340,57181.5,2584,-1.000,loss,54345.0
short,1617011220,58102.0,60195.5,2093.5,1617017040,57660.0,97,0.211,win,57660.0
short,1617172200,59612.0,61295.5,1683.5,1617177000,59251.0,80,0.214,win,59251.0
long,1617177060,58803.0,57119.5,1683.5,1617177960,57119.5,15,-1.000,loss,59163.5
long,1617219360,58891.0,57331.5,1559.5,1617220020,59227.0,11,0.215,win,59227.0
long,1617220800,58467.0,56907.5,1559.5,1617221220,58802.5,7,0.215,win,58802.5
short,1617330780,60053.0,60960.5,907.5,1617331920,59847.0,19,0.227,win,59847.0
long,1617331980,59399.5,58492.0,907.5,1617331980,59605.5,0,0.227,win,59605.5
long,1617439380,58845.5,57948.0,897.5,1617439440,59048.5,1,0.226,win,59048.5
long,1617794820,56403.0,55556.0,847.0,1617800580,56595.0,96,0.227,win,56595.0
short,1618028340,60336.0,61119.0,783.0,1618028460,61119.0,2,-1.000,loss,60154.5
long,1618087860,58756.0,57558.5,1197.5,1618087920,59019.5,1,0.220,win,59019.5
long,1618088100,58591.5,57394.0,1197.5,1618088460,58855.0,6,0.220,win,58855.0
short,1618301700,61825.5,62818.5,993.0,1618302660,62818.5,16,-1.000,loss,61602.0
long,1618390080,63812.0,62736.5,1075.5,1618390260,64053.0,3,0.224,win,64053.0
long,1618409640,63008.0,61888.0,1120.0,1618409760,63257.5,2,0.223,win,63257.5
long,1618414320,62570.5,61450.0,1120.5,1618414440,62819.5,2,0.222,win,62819.5
long,1618423680,61922.5,60802.0,1120.5,1618423800,62171.5,2,0.222,win,62171.5
long,1618428720,61570.0,60450.0,1120.0,1618429140,61819.0,7,0.222,win,61819.0
long,1618547820,62007.0,60884.0,1123.0,1618548480,62257.0,11,0.223,win,62257.0
long,1618552980,61293.5,60170.5,1123.0,1618553040,61543.0,1,0.222,win,61543.0
long,1618682100,59824.0,58900.5,923.5,1618682220,60033.0,2,0.226,win,60033.0
long,1618712280,58810.5,57887.0,923.5,1618712460,59019.0,3,0.226,win,59019.0
long,1618715940,58032.5,57109.5,923.0,1618716000,57109.5,1,-1.000,loss,58241.0
long,1618716600,56298.0,55374.5,923.5,1618716780,55374.5,3,-1.000,loss,56505.5
long,1618717620,53456.5,52533.0,923.5,1618717620,53662.5,0,0.223,win,53662.5
long,1618717680,53411.0,52488.0,923.0,1618717920,53617.5,4,0.224,win,53617.5
short,1618718220,54338.0,55261.0,923.0,1618718280,54131.0,1,0.224,win,54131.0
short,1618718820,54717.0,55640.5,923.5,1618718820,54510.0,0,0.224,win,54510.0
short,1618718940,54792.5,55716.0,923.5,1618719120,54586.0,3,0.224,win,54586.0
short,1618719300,55039.5,55963.0,923.5,1618719720,54833.0,7,0.224,win,54833.0
short,1618719960,55497.5,56421.0,923.5,1618720080,55290.5,2,0.224,win,55290.5
short,1618720380,55759.5,56683.0,923.5,1618720500,55552.5,2,0.224,win,55552.5
long,1618720920,54773.0,53849.5,923.5,1618720980,54979.5,1,0.224,win,54979.5
long,1618735800,55304.0,54380.5,923.5,1618737900,54380.5,35,-1.000,loss,55511.0
long,1618738320,54154.5,53231.5,923.0,1618738380,54361.5,1,0.224,win,54361.5
long,1618745700,54112.0,52366.0,1746.0,1618749120,54483.0,57,0.212,win,54483.0
short,1618749180,54630.0,56376.0,1746.0,1618783200,56376.0,567,-1.000,loss,54258.5
long,1618844640,54765.0,52810.5,1954.5,1618845180,55178.0,9,0.211,win,55178.0
long,1618847160,54380.0,52425.5,1954.5,1618847580,54793.0,7,0.211,win,54793.0
long,1618885440,54077.0,52122.5,1954.5,1618890240,54490.0,80,0.211,win,54490.0
short,1618913940,55721.5,57676.0,1954.5,1618930740,55308.0,280,0.212,win,55308.0
long,1619056920,53638.0,51563.5,2074.5,1619060460,54074.5,59,0.210,win,54074.5
short,1619090340,54669.0,56900.5,2231.5,1619111940,54200.5,360,0.210,win,54200.5
long,1619115480,53056.0,50824.0,2232.0,1619116500,53524.0,17,0.210,win,53524.0
long,1619118780,52833.0,50601.5,2231.5,1619119860,53301.0,18,0.210,win,53301.0
long,1619121600,52678.0,50446.0,2232.0,1619142540,50446.0,349,-1.000,loss,53145.5
short,1619143260,51441.5,53673.5,2232.0,1619143560,50974.5,5,0.209,win,50974.5
long,1619144280,50179.5,47947.5,2232.0,1619163960,47947.5,328,-1.000,loss,50646.0
long,1619164260,47817.0,45585.0,2232.0,1619164860,48283.0,10,0.209,win,48283.0
short,1619172360,48893.0,51124.5,2231.5,1619209440,51124.5,618,-1.000,loss,48426.5
long,1619224260,49924.0,46935.5,2988.5,1619239860,50542.0,260,0.207,win,50542.0
short,1619278260,49870.5,52859.5,2989.0,1619335380,49252.5,952,0.207,win,49252.5
long,1619383560,48961.0,46780.5,2180.5,1619395740,49417.0,203,0.209,win,49417.0
short,1619395800,49526.0,51706.5,2180.5,1619401800,51706.5,100,-1.000,loss,49069.5
short,1619402400,52190.0,54370.5,2180.5,1619404440,51732.5,34,0.210,win,51732.5
short,1619430480,53105.0,55285.5,2180.5,1619472480,52647.0,700,0.210,win,52647.0
short,1619475240,53820.5,56226.0,2405.5,1619497020,53317.5,363,0.209,win,53317.5
short,1619503860,54615.5,57021.0,2405.5,1619591040,54112.0,1453,0.209,win,54112.0
short,1619639880,55417.0,57618.0,2201.0,1619640900,54954.5,17,0.210,win,54954.5
long,1619641020,55057.5,52856.5,2201.0,1619715600,52856.5,1243,-1.000,loss,55520.0
short,1619790960,55870.5,57130.5,1260.0,1619798100,57130.5,119,-1.000,loss,55596.0
long,1619926560,56808.5,55446.0,1362.5,1619933160,57104.0,110,0.217,win,57104.0
short,1620006060,58339.0,59712.0,1373.0,1620006360,58041.0,5,0.217,win,58041.0
short,1620027000,58659.0,60032.0,1373.0,1620032880,58361.0,98,0.217,win,58361.0
long,1620049800,57740.0,56640.0,1100.0,1620050100,57983.5,5,0.221,win,57983.5
long,1620074160,56676.0,55576.0,1100.0,1620074220,56919.0,1,0.221,win,56919.0
long,1620089460,56059.5,54959.0,1100.5,1620089760,54959.0,5,-1.000,loss,56302.0
long,1620090000,55284.5,54184.0,1100.5,1620090960,55527.0,16,0.220,win,55527.0
long,1620139020,54680.0,53314.0,1366.0,1620139140,54975.5,2,0.216,win,54975.5
long,1620141000,54286.0,52919.5,1366.5,1620141000,54581.0,0,0.216,win,54581.0
long,1620141300,54114.0,52747.5,1366.5,1620142200,54409.0,15,0.216,win,54409.0
long,1620144060,53660.5,52294.0,1366.5,1620144180,53955.5,2,0.216,win,53955.5
long,1620172080,53366.5,52000.0,1366.5,1620173160,53661.5,18,0.216,win,53661.5
short,1620226200,56717.5,58205.0,1487.5,1620296160,58205.0,1166,-1.000,loss,56397.0
long,1620325980,56270.0,54777.0,1493.0,1620343020,56591.5,284,0.215,win,56591.5
short,1620391020,57220.0,58744.0,1524.0,1620396180,56892.0,86,0.215,win,56892.0
short,1620406800,58575.0,60098.5,1523.5,1620409200,58246.5,40,0.216,win,58246.5
long,1620489240,57777.0,56343.5,1433.5,1620490020,58087.0,13,0.216,win,58087.0
long,1620533700,57957.5,56524.0,1433.5,1620534060,58268.0,6,0.217,win,58268.0
long,1620562500,57154.5,55756.0,1398.5,1620568920,57457.5,107,0.217,win,57457.5
short,1620662100,58152.0,59550.0,1398.0,1620665520,57849.0,57,0.217,win,57849.0
long,1620676500,55723.0,54325.0,1398.0,1620677040,54325.0,9,-1.000,loss,56025.5
long,1620677400,54683.5,53286.0,1397.5,1620677460,54985.5,1,0.216,win,54985.5
long,1620679680,54681.5,53283.5,1398.0,1620679800,54983.5,2,0.216,win,54983.5
short,1620692820,56332.5,57730.5,1398.0,1620693660,56030.0,14,0.216,win,56030.0
long,1620836220,54857.0,53424.0,1433.0,1620836760,55166.0,9,0.216,win,55166.0
long,1620843300,54318.5,52885.5,1433.0,1620852000,54627.5,145,0.216,win,54627.5
long,1620857280,53993.5,52560.0,1433.5,1620857520,52560.0,4,-1.000,loss,54302.0
long,1620857940,52911.5,51478.5,1433.0,1620862140,51478.5,70,-1.000,loss,53219.5
long,1620862440,51602.5,50169.0,1433.5,1620863700,50169.0,21,-1.000,loss,51910.0
long,1620864480,48507.0,47074.0,1433.0,1620864480,48813.5,0,0.214,win,48813.5
long,1620864600,48427.5,46994.5,1433.0,1620865020,48734.0,7,0.214,win,48734.0
short,1620865080,49100.0,50533.0,1433.0,1620865380,48793.5,5,0.214,win,48793.5
short,1620865620,49393.5,50826.5,1433.0,1620878400,50826.5,213,-1.000,loss,49086.5
long,1620899460,49162.0,47729.0,1433.0,1620900060,49468.5,10,0.214,win,49468.5
short,1620900420,50012.0,51445.0,1433.0,1620901320,49705.0,15,0.214,win,49705.0
long,1620903660,48789.5,46503.0,2286.5,1620904320,49266.5,11,0.209,win,49266.5
short,1620907920,50278.5,52565.0,2286.5,1620911940,49801.0,67,0.209,win,49801.0
long,1620924240,49635.0,47349.0,2286.0,1620926880,47349.0,44,-1.000,loss,50112.5
long,1620927120,47595.5,45309.5,2286.0,1620927900,48072.5,13,0.209,win,48072.5
short,1620928920,48731.0,51017.0,2286.0,1620929940,48254.0,17,0.209,win,48254.0
long,1620931380,47806.0,45519.5,2286.5,1620931620,48282.5,4,0.208,win,48282.5
short,1620933840,49005.0,51291.5,2286.5,1620936180,48528.0,39,0.209,win,48528.0
long,1620946920,48757.5,46471.0,2286.5,1620947700,49234.5,13,0.209,win,49234.5
long,1621024380,49495.0,47252.5,2242.5,1621031400,49964.0,117,0.209,win,49964.0
long,1621038180,49513.0,47270.5,2242.5,1621041120,49982.0,49,0.209,win,49982.0
short,1621041420,50319.0,52562.0,2243.0,1621048500,49850.0,118,0.209,win,49850.0
long,1621061280,48696.0,46453.0,2243.0,1621069260,49164.0,133,0.209,win,49164.0
long,1621096380,47745.5,45446.0,2299.5,1621100280,48225.0,65,0.209,win,48225.0
long,1621106400,47185.5,44886.0,2299.5,1621107900,47664.5,25,0.208,win,47664.5
short,1621108860,48256.5,50556.0,2299.5,1621119900,47777.0,184,0.209,win,47777.0
long,1621122060,46865.0,44565.0,2300.0,1621123560,47343.5,25,0.208,win,47343.5
short,1621127640,48097.0,50396.5,2299.5,1621180860,47617.5,887,0.209,win,47617.5
long,1621185480,46515.5,44129.5,2386.0,1621185780,47011.5,5,0.208,win,47011.5
long,1621189380,46472.5,44086.5,2386.0,1621197780,44086.5,140,-1.000,loss,46968.5
long,1621197840,44452.0,42066.0,2386.0,1621200960,44947.5,52,0.208,win,44947.5
short,1621201080,45048.0,47434.0,2386.0,1621218780,44552.5,295,0.208,win,44552.5
long,1621218840,44413.5,42027.5,2386.0,1621231380,44908.5,209,0.207,win,44908.5
short,1621231920,44714.5,47100.5,2386.0,1621234140,44219.0,37,0.208,win,44219.0
short,1621250400,45303.5,47976.5,2673.0,1621257180,44750.5,113,0.207,win,44750.5
long,1621260840,44265.0,41592.0,2673.0,1621284300,44817.5,391,0.207,win,44817.5
long,1621287960,43698.0,41025.0,2673.0,1621289400,44250.0,24,0.207,win,44250.0
long,1621290660,43344.0,40671.0,2673.0,1621296300,43896.0,94,0.207,win,43896.0
short,1621296360,44004.5,46677.5,2673.0,1621343940,43452.0,793,0.207,win,43452.0
long,1621344000,43374.0,40892.0,2482.0,1621345440,43888.0,24,0.207,win,43888.0
long,1621346460,43315.5,40833.5,2482.0,1621359000,43829.5,209,0.207,win,43829.5
long,1621361040,42930.0,40448.5,2481.5,1621367040,43444.0,100,0.207,win,43444.0
long,1621379340,42338.0,39856.5,2481.5,1621380480,42852.0,19,0.207,win,42852.0
short,1621381680,43123.0,45605.0,2482.0,1621382520,42609.0,14,0.207,win,42609.0
short,1621382820,43265.5,45747.5,2482.0,1621384440,42751.5,27,0.207,win,42751.5
long,1621387020,42088.5,39607.0,2481.5,1621398300,39607.0,188,-1.000,loss,42602.5
long,1621398540,39682.5,37200.5,2482.0,1621410120,40195.0,193,0.206,win,40195.0
short,1621410300,40132.0,42614.0,2482.0,1621419120,39619.5,147,0.206,win,39619.5
long,1621419300,39655.5,37173.5,2482.0,1621423860,37173.5,76,-1.000,loss,40168.0
long,1621424100,37792.0,34925.5,2866.5,1621424220,38380.5,2,0.205,win,38380.5
short,1621424340,38558.5,41425.0,2866.5,1621424760,37970.0,7,0.205,win,37970.0
long,1621424880,37900.5,35034.0,2866.5,1621425120,38489.0,4,0.205,win,38489.0
short,1621425240,38680.5,41546.5,2866.0,1621427400,38091.5,36,0.206,win,38091.5
long,1621427520,38028.0,35162.0,2866.0,1621428600,35162.0,18,-1.000,loss,38616.5
long,1621429200,34909.5,32043.5,2866.0,1621429380,32043.5,3,-1.000,loss,35497.0
