long,1621214280,44862.5,43158.5,1704.0,1621222320,43158.5,134,-1.000,loss,45903.5
long,1621223700,43141.0,41437.0,1704.0,1621231140,44181.0,124,0.610,win,44181.0
short,1621231920,44714.5,46418.5,1704.0,1621265760,43673.5,564,0.611,win,43673.5
long,1621267860,43042.5,41133.0,1909.5,1621279260,44205.5,190,0.609,win,44205.5
long,1621287960,43698.0,41788.5,1909.5,1621300140,44861.0,203,0.609,win,44861.0
short,1621300260,44944.0,46853.0,1909.0,1621342500,43780.0,704,0.610,win,43780.0
long,1621344000,43374.0,41601.5,1772.5,1621387140,41601.5,719,-1.000,loss,44455.5
long,1621387440,41630.0,39857.0,1773.0,1621398240,39857.0,180,-1.000,loss,42710.5
long,1621398540,39682.5,37909.5,1773.0,1621414080,40762.5,259,0.609,win,40762.5
long,1621419120,39783.5,38011.0,1772.5,1621423800,38011.0,78,-1.000,loss,40863.5
long,1621424100,37792.0,35744.5,2047.5,1621425840,39035.5,29,0.607,win,39035.5
long,1621427100,38242.5,36195.5,2047.0,1621428480,36195.5,23,-1.000,loss,39486.5
long,1621429200,34909.5,32862.5,2047.0,1621429380,32862.5,3,-1.000,loss,36152.0
long,1621430340,31963.0,29916.0,2047.0,1621431120,33204.5,13,0.606,win,33204.5
short,1621432440,34968.5,37015.5,2047.0,1621436220,37015.5,63,-1.000,loss,33725.5
short,1621436520,36782.5,38829.5,2047.0,1621442280,38829.5,96,-1.000,loss,35539.0
short,1621443180,39665.5,41713.0,2047.5,1621447740,38421.0,76,0.608,win,38421.0
long,1621447980,38514.5,36467.5,2047.0,1621454520,39758.5,109,0.608,win,39758.5
short,1621454820,39911.0,41958.0,2047.0,1621456620,38666.0,30,0.608,win,38666.0
long,1621457040,38489.0,36442.0,2047.0,1621471020,36442.0,233,-1.000,loss,39733.0
long,1621471260,36491.0,34444.0,2047.0,1621476420,37734.5,86,0.607,win,37734.5
short,1621477140,38001.0,40048.0,2047.0,1621490520,40048.0,223,-1.000,loss,36757.0
long,1621490760,39428.0,37380.5,2047.5,1621495680,40672.5,82,0.608,win,40672.5
short,1621495740,40671.5,42718.5,2047.0,1621499520,39426.5,63,0.608,win,39426.5
long,1621502580,39113.0,37066.0,2047.0,1621507500,40357.5,82,0.608,win,40357.5
short,1621507620,40340.5,41989.0,1648.5,1621516680,41989.0,151,-1.000,loss,39334.5
short,1621516800,42290.5,43938.5,1648.0,1621520340,41284.0,59,0.611,win,41284.0
long,1621525800,41201.5,39553.0,1648.5,1621526820,39553.0,17,-1.000,loss,42207.5
long,1621527120,40122.5,38474.0,1648.5,1621529160,38474.0,34,-1.000,loss,41128.0
long,1621529340,38600.5,36952.5,1648.0,1621530060,39605.5,12,0.610,win,39605.5
short,1621530120,39580.5,41229.0,1648.5,1621551180,41229.0,351,-1.000,loss,38575.0
short,1621551780,41220.5,42869.0,1648.5,1621571100,40215.0,322,0.610,win,40215.0
long,1621571580,39867.5,38219.0,1648.5,1621590240,40873.0,311,0.610,win,40873.0
long,1621594920,40420.5,38709.0,1711.5,1621598400,41464.0,58,0.610,win,41464.0
short,1621606140,41626.5,43338.0,1711.5,1621606440,40582.5,5,0.610,win,40582.5
long,1621608300,37525.0,35813.5,1711.5,1621625400,35813.5,285,-1.000,loss,38567.5
long,1621625640,35874.5,34163.0,1711.5,1621631520,34163.0,98,-1.000,loss,36916.0
short,1621632060,34725.5,36437.0,1711.5,1621632900,36437.0,14,-1.000,loss,33684.0
short,1621633560,36328.5,38040.0,1711.5,1621649580,38040.0,267,-1.000,loss,35286.5
long,1621653480,37077.5,35366.0,1711.5,1621661340,35366.0,131,-1.000,loss,38119.5
long,1621661400,35368.5,33657.0,1711.5,1621662420,36410.0,17,0.609,win,36410.0
short,1621662720,36464.0,38175.5,1711.5,1621680420,38175.5,295,-1.000,loss,35422.5
short,1621680900,38468.5,40204.5,1736.0,1621694820,37411.5,232,0.609,win,37411.5
long,1621696140,37361.5,35626.0,1735.5,1621697940,38418.5,30,0.609,win,38418.5
long,1621699380,37753.5,36018.0,1735.5,1621755900,36018.0,942,-1.000,loss,38810.5
long,1621756140,35839.5,34103.5,1736.0,1621760160,34103.5,67,-1.000,loss,36895.5
short,1621760580,34814.0,36549.5,1735.5,1621773780,33758.0,220,0.608,win,33758.0
long,1621774020,34112.0,32391.5,1720.5,1621786020,32391.5,200,-1.000,loss,35158.5
long,1621786740,32216.0,30495.5,1720.5,1621789500,33261.5,46,0.608,win,33261.5
short,1621790040,33319.5,35040.0,1720.5,1621792860,32273.5,47,0.608,win,32273.5
short,1621794060,32679.5,34400.0,1720.5,1621804860,34400.0,180,-1.000,loss,31633.5
short,1621807260,34313.0,36033.5,1720.5,1621839540,36033.5,538,-1.000,loss,33266.5
short,1621840020,36364.0,38085.0,1721.0,1621859280,38085.0,321,-1.000,loss,35317.0
short,1621859820,38394.0,39995.0,1601.0,1621864440,37417.5,77,0.610,win,37417.5
short,1621870200,38128.5,39729.5,1601.0,1621873020,37152.0,47,0.610,win,37152.0
long,1621873140,36965.0,35364.0,1601.0,1621880820,37941.0,128,0.610,win,37941.0
short,1621880880,38093.5,39694.5,1601.0,1621885560,39694.5,78,-1.000,loss,37117.0
short,1621886280,39480.5,41082.0,1601.5,1621892640,38503.5,106,0.610,win,38503.5
long,1621896120,38059.0,36458.0,1601.0,1621900980,39035.5,81,0.610,win,39035.5
short,1621902300,39441.5,41042.5,1601.0,1621908600,38464.5,105,0.610,win,38464.5
long,1621908780,38302.5,36701.5,1601.0,1621939260,36701.5,508,-1.000,loss,39279.0
long,1621941480,36806.5,35219.5,1587.0,1621949940,37773.5,141,0.609,win,37773.5
long,1621955040,37361.0,35774.0,1587.0,1621956960,38328.5,32,0.610,win,38328.5
short,1621979160,38085.5,39672.5,1587.0,1622001480,39672.5,372,-1.000,loss,37117.5
short,1622009820,39844.0,41431.0,1587.0,1622037360,38875.5,459,0.610,win,38875.5
long,1622042040,38690.0,37283.0,1407.0,1622085060,37283.0,717,-1.000,loss,39550.0
short,1622094540,38125.5,39532.5,1407.0,1622110500,39532.5,266,-1.000,loss,37266.0
short,1622121900,40113.5,41375.0,1261.5,1622131680,39340.5,163,0.613,win,39340.5
short,1622151300,39062.0,40323.5,1261.5,1622160060,38289.0,146,0.613,win,38289.0
short,1622161140,38831.0,40092.5,1261.5,1622163240,38058.5,35,0.612,win,38058.5
long,1622180580,36984.5,35723.0,1261.5,1622192220,35723.0,194,-1.000,loss,37756.5
long,1622192820,35709.0,34447.5,1261.5,1622203980,36480.5,186,0.612,win,36480.5
short,1622204340,36336.5,37627.5,1291.0,1622234040,35547.0,495,0.612,win,35547.0
long,1622235660,35003.5,33712.0,1291.5,1622244840,35792.5,153,0.611,win,35792.5
short,1622244900,35743.0,37034.5,1291.5,1622265480,37034.5,343,-1.000,loss,34953.5
short,1622265720,36874.0,38165.5,1291.5,1622274240,36084.0,142,0.612,win,36084.0
long,1622276940,35833.0,34542.0,1291.0,1622293920,34542.0,283,-1.000,loss,36622.5
long,1622293980,34412.0,33190.0,1222.0,1622297040,35159.0,51,0.611,win,35159.0
short,1622297160,35182.5,36404.0,1221.5,1622298960,34435.0,30,0.612,win,34435.0
long,1622301180,34098.0,32876.0,1222.0,1622307300,34845.0,102,0.611,win,34845.0
long,1622310840,33737.0,32515.0,1222.0,1622324880,34484.0,234,0.611,win,34484.0
short,1622324940,34668.0,35889.5,1221.5,1622333940,33920.5,150,0.612,win,33920.5
long,1622334000,33950.0,32728.5,1221.5,1622344500,34697.0,175,0.612,win,34697.0
short,1622349120,35132.5,36354.5,1222.0,1622375460,36354.5,439,-1.000,loss,34385.0
short,1622375520,36307.5,37539.0,1231.5,1622378880,35554.0,56,0.612,win,35554.0
long,1622378940,35383.5,34152.0,1231.5,1622398680,36137.0,329,0.612,win,36137.0
short,1622444700,35368.5,36600.0,1231.5,1622455440,36600.0,179,-1.000,loss,34615.0
short,1622455560,36472.5,37704.0,1231.5,1622507340,37704.0,863,-1.000,loss,35718.5
long,1622513460,36786.5,35714.5,1072.0,1622552760,35714.5,655,-1.000,loss,37444.5
long,1622552820,35730.5,34753.5,977.0,1622554020,36331.0,20,0.615,win,36331.0
short,1622554080,36347.0,37324.0,977.0,1622555040,37324.0,16,-1.000,loss,35746.0
long,1622566200,35832.0,34855.5,976.5,1622572920,36433.0,112,0.615,win,36433.0
long,1622595360,36035.5,35059.0,976.5,1622603280,36636.5,132,0.615,win,36636.5
short,1622640480,37686.5,38503.0,816.5,1622698620,38503.0,969,-1.000,loss,37181.0
short,1622698680,38686.5,39502.5,816.0,1622769300,38180.5,1177,0.620,win,38180.5
long,1622769360,38091.5,37323.0,768.5,1622783460,37323.0,235,-1.000,loss,38568.0
long,1622783640,37121.5,36353.0,768.5,1622793720,36353.0,168,-1.000,loss,37597.5
long,1622808300,36118.0,35403.0,715.0,1622810340,36561.5,34,0.620,win,36561.5
short,1622810580,36546.0,37261.5,715.5,1622852400,37261.5,697,-1.000,loss,36102.0
long,1622886300,37154.5,36439.5,715.0,1622886600,36439.5,5,-1.000,loss,37598.5
long,1622887140,36406.0,35691.0,715.0,1622893860,35691.0,112,-1.000,loss,36850.0
long,1622894640,35525.0,34813.0,712.0,1622896500,35966.5,31,0.620,win,35966.5
short,1622908200,36398.5,37110.5,712.0,1622913120,35956.5,82,0.621,win,35956.5
long,1622928540,35224.5,34512.5,712.0,1622939160,35666.5,177,0.621,win,35666.5
short,1622991780,36365.0,36986.0,621.0,1623001500,35977.0,162,0.625,win,35977.0
long,1623018720,35270.5,34649.0,621.5,1623020640,35658.0,32,0.623,win,35658.0
short,1623024660,36082.0,36703.0,621.0,1623030420,36703.0,96,-1.000,loss,35694.5
short,1623030480,36731.0,37352.0,621.0,1623037200,36343.0,112,0.625,win,36343.0
short,1623069180,36777.5,37344.5,567.0,1623073380,36422.0,70,0.627,win,36422.0
long,1623098880,35096.5,34529.0,567.5,1623099000,34529.0,2,-1.000,loss,35451.0
long,1623099360,34539.0,33971.5,567.5,1623100500,33971.5,19,-1.000,loss,34893.5
long,1623108300,33654.0,33086.5,567.5,1623111060,34008.0,46,0.624,win,34008.0
long,1623112320,33420.0,32852.5,567.5,1623114420,33774.0,35,0.624,win,33774.0
long,1623120060,33178.0,32611.0,567.0,1623120300,32611.0,4,-1.000,loss,33532.5
long,1623120840,32547.5,31980.5,567.0,1623124980,32901.5,69,0.624,win,32901.5
long,1623135960,32208.0,31640.5,567.5,1623136140,32561.5,3,0.623,win,32561.5
short,1623136500,32906.0,33473.5,567.5,1623158880,32552.5,373,0.623,win,32552.5
long,1623161220,32144.0,31202.0,942.0,1623165600,31202.0,73,-1.000,loss,32722.0
long,1623165660,31172.0,30230.5,941.5,1623167640,31750.0,33,0.614,win,31750.0
short,1623168120,31942.5,32884.0,941.5,1623180960,32884.0,214,-1.000,loss,31364.5
short,1623184020,33103.0,34044.5,941.5,1623203880,32524.5,331,0.614,win,32524.5
short,1623206760,32876.0,33817.5,941.5,1623220140,33817.5,223,-1.000,loss,32297.5
short,1623221040,34047.5,34989.0,941.5,1623240000,34989.0,316,-1.000,loss,33468.5
short,1623240180,35216.0,36210.5,994.5,1623250440,34605.0,171,0.614,win,34605.0
long,1623250500,34648.5,33654.0,994.5,1623250920,35259.0,7,0.614,win,35259.0
short,1623251400,35638.5,36633.0,994.5,1623252300,36633.0,15,-1.000,loss,35027.0
short,1623252660,36506.5,37501.0,994.5,1623263880,35895.0,187,0.615,win,35895.0
short,1623277500,37171.5,38166.0,994.5,1623302580,36560.0,418,0.615,win,36560.0
long,1623314280,36381.5,35387.0,994.5,1623317460,36993.0,53,0.615,win,36993.0
short,1623317580,36872.0,37866.5,994.5,1623319320,37866.5,29,-1.000,loss,36260.0
short,1623333660,38175.0,39204.5,1029.5,1623334140,37541.5,8,0.615,win,37541.5
long,1623336480,36882.0,35852.5,1029.5,1623357180,35852.5,345,-1.000,loss,37515.0
long,1623369660,36414.5,35385.0,1029.5,1623370200,37047.0,9,0.614,win,37047.0
short,1623370260,37115.0,38144.5,1029.5,1623371700,36482.0,24,0.615,win,36482.0
short,1623380400,36633.0,37662.5,1029.5,1623464280,36000.0,1398,0.615,win,36000.0
long,1623464520,35750.5,34815.0,935.5,1623492840,34815.0,472,-1.000,loss,36326.5
long,1623492900,34773.5,33838.0,935.5,1623493860,35349.0,16,0.615,win,35349.0
short,1623494040,35387.0,36322.5,935.5,1623554700,34811.0,1011,0.616,win,34811.0
short,1623573300,35721.5,36809.0,1087.5,1623601020,36809.0,462,-1.000,loss,35054.5
short,1623601320,36767.0,37857.0,1090.0,1623614640,37857.0,222,-1.000,loss,36098.0
short,1623615360,38813.5,39903.0,1089.5,1623675780,39903.0,1007,-1.000,loss,38143.5
short,1623676140,40222.0,41587.5,1365.5,1623697920,39386.5,363,0.612,win,39386.5
short,1623704580,40238.5,41603.5,1365.0,1623841440,39403.0,2281,0.612,win,39403.0
long,1623841500,39291.5,38375.0,916.5,1623867000,38375.0,425,-1.000,loss,39857.5
long,1623867120,38674.0,37757.5,916.5,1623912720,39240.0,760,0.618,win,39240.0
long,1623950400,37990.0,37121.0,869.0,1624011540,37121.0,1019,-1.000,loss,38527.0
long,1624025340,36858.0,35941.5,916.5,1624040880,35941.5,259,-1.000,loss,37423.0
long,1624040940,35819.0,34902.5,916.5,1624073340,34902.5,540,-1.000,loss,36383.5
long,1624073400,34967.5,34051.0,916.5,1624077120,35531.5,62,0.615,win,35531.5
short,1624104900,36384.5,37184.0,799.5,1624106700,35890.0,30,0.619,win,35890.0
short,1624130460,35934.5,36733.5,799.0,1624146480,35440.0,267,0.619,win,35440.0
long,1624182780,34914.0,34114.5,799.5,1624184580,34114.5,30,-1.000,loss,35407.5
long,1624184640,34076.0,33277.0,799.0,1624203120,34569.5,308,0.618,win,34569.5
short,1624217760,35431.5,36225.5,794.0,1624243620,34940.5,431,0.618,win,34940.5
long,1624250280,33863.0,33069.0,794.0,1624251660,34353.0,23,0.617,win,34353.0
long,1624256820,34040.5,33247.0,793.5,1624256880,33247.0,1,-1.000,loss,34531.0
long,1624257660,32943.0,32149.5,793.5,1624266840,33433.0,153,0.618,win,33433.0
long,1624267200,32617.0,31823.0,794.0,1624267920,33106.5,12,0.616,win,33106.5
short,1624267980,33094.0,33888.0,794.0,1624270740,32604.5,46,0.616,win,32604.5
long,1624271520,32385.5,31592.0,793.5,1624283100,32875.5,193,0.618,win,32875.5
short,1624283220,32951.5,33624.0,672.5,1624289820,32534.5,110,0.620,win,32534.5
long,1624293180,32261.5,31589.5,672.0,1624295160,32678.5,33,0.621,win,32678.5
short,1624295220,32598.0,33270.5,672.5,1624295460,32181.0,4,0.620,win,32181.0
long,1624310040,32105.5,31433.5,672.0,1624312620,31433.5,43,-1.000,loss,32522.5
short,1624313820,32085.0,32757.5,672.5,1624315020,31668.5,20,0.619,win,31668.5
short,1624317660,31914.5,32587.0,672.5,1624320060,31498.0,40,0.619,win,31498.0
short,1624323720,32040.5,32713.0,672.5,1624324440,32713.0,12,-1.000,loss,31624.0
long,1624351020,31813.0,31141.0,672.0,1624357380,31141.0,106,-1.000,loss,32229.5
short,1624357440,31733.5,32406.0,672.5,1624361460,31317.0,67,0.619,win,31317.0
long,1624363260,31042.0,30348.5,693.5,1624363680,30348.5,7,-1.000,loss,31471.0
long,1624363980,30441.5,29748.0,693.5,1624364700,29748.0,12,-1.000,loss,30870.5
long,1624365300,29866.5,29172.5,694.0,1624369560,29172.5,71,-1.000,loss,30295.0
long,1624369920,29055.0,28361.5,693.5,1624370220,29483.5,5,0.618,win,29483.5
short,1624371300,29561.5,30255.0,693.5,1624373640,30255.0,39,-1.000,loss,29133.0
short,1624374540,30611.0,31305.0,694.0,1624375560,31305.0,17,-1.000,loss,30182.5
short,1624375800,31220.5,31914.0,693.5,1624377660,31914.0,31,-1.000,loss,30791.5
short,1624378140,32325.0,33018.5,693.5,1624379460,31895.5,22,0.619,win,31895.5
short,1624380660,32414.0,33107.5,693.5,1624382400,31984.5,29,0.619,win,31984.5
short,1624384440,32682.0,33375.5,693.5,1624389780,32252.5,89,0.619,win,32252.5
short,1624402800,32704.0,33397.5,693.5,1624404480,32274.0,28,0.620,win,32274.0
long,1624406940,32002.5,31309.0,693.5,1624408080,32432.0,19,0.619,win,32432.0
short,1624408200,32444.0,33138.0,694.0,1624408860,33138.0,11,-1.000,loss,32014.5
short,1624409280,33305.5,33999.0,693.5,1624410360,33999.0,18,-1.000,loss,32875.5
short,1624410660,34161.0,34854.5,693.5,1624413000,33730.5,39,0.621,win,33730.5
short,1624426560,34224.0,34917.5,693.5,1624431360,33794.0,80,0.620,win,33794.0
short,1624454040,34604.0,35520.5,916.5,1624455900,34039.5,31,0.616,win,34039.5
long,1624455960,33947.0,33030.5,916.5,1624472160,33030.5,270,-1.000,loss,34511.0
short,1624482960,33520.0,34436.5,916.5,1624498500,32956.0,259,0.615,win,32956.0
short,1624536240,34087.0,35033.0,946.0,1624557600,35033.0,356,-1.000,loss,33505.0
long,1624582920,34317.5,33371.5,946.0,1624586460,34899.5,59,0.615,win,34899.5
short,1624586520,35014.5,35960.5,946.0,1624598820,34432.5,205,0.615,win,34432.5
long,1624626900,32714.0,31781.5,932.5,1624630140,33287.0,54,0.614,win,33287.0
long,1624632180,32729.5,31797.5,932.0,1624639080,31797.5,115,-1.000,loss,33302.5
long,1624639200,31809.5,30877.0,932.5,1624648740,32382.0,159,0.614,win,32382.0
short,1624648800,32449.0,33381.5,932.5,1624655160,31876.5,106,0.614,win,31876.5
long,1624655460,31719.0,30787.0,932.0,1624683540,32291.5,468,0.614,win,32291.5
short,1624683720,32564.0,33496.5,932.5,1624689720,31991.0,100,0.614,win,31991.0
long,1624689840,31829.5,30897.0,932.5,1624693020,30897.0,53,-1.000,loss,32402.0
long,1624693920,30618.5,29686.0,932.5,1624700400,31190.5,108,0.613,win,31190.5
short,1624701240,31156.0,32088.0,932.0,1624716120,30583.5,248,0.614,win,30583.5
long,1624716180,30556.0,29662.5,893.5,1624718940,31104.5,46,0.614,win,31104.5
short,1624719060,31257.0,32150.0,893.0,1624751940,32150.0,548,-1.000,loss,30708.0
short,1624752000,32253.0,33146.0,893.0,1624760880,33146.0,148,-1.000,loss,31704.0
long,1624786440,32625.5,31732.5,893.0,1624793460,33175.0,117,0.615,win,33175.0
short,1624793520,33139.5,34217.0,1077.5,1624828920,32479.5,590,0.613,win,32479.5
short,1624831320,33104.5,34181.5,1077.0,1624832220,34181.5,15,-1.000,loss,32444.5
short,1624834620,34516.5,35594.0,1077.5,1624962900,35594.0,2138,-1.000,loss,33856.0
short,1624962960,35600.5,36666.0,1065.5,1625027940,34946.5,1083,0.614,win,34946.5
long,1625043300,34608.0,33542.5,1065.5,1625122740,33542.5,1324,-1.000,loss,35262.0
short,1625151840,33571.5,34504.5,933.0,1625167380,32997.5,259,0.615,win,32997.5
short,1625211900,33439.0,34372.5,933.5,1625220300,32865.5,140,0.614,win,32865.5
short,1625297460,34132.5,35012.5,880.0,1625377380,35012.5,1332,-1.000,loss,33590.0
short,1625377500,35186.0,36012.5,826.5,1625448180,34676.0,1178,0.617,win,34676.0
long,1625484240,33929.0,33359.0,570.0,1625486160,33359.0,32,-1.000,loss,34285.0
long,1625506980,33135.0,32564.5,570.5,1625507580,33490.5,10,0.623,win,33490.5
short,1625508000,33831.5,34401.5,570.0,1625544540,34401.5,609,-1.000,loss,33475.5
long,1625562780,34468.5,33898.5,570.0,1625566140,33898.5,56,-1.000,loss,34825.0
short,1625571960,34234.0,34828.0,594.0,1625572800,33864.0,14,0.623,win,33864.0
long,1625704200,33239.0,32703.0,536.0,1625730000,32703.0,430,-1.000,loss,33574.5
long,1625730060,32630.5,32095.0,535.5,1625742240,32095.0,203,-1.000,loss,32965.5
short,1625747460,32932.5,33586.0,653.5,1625749440,32527.0,33,0.621,win,32527.0
short,1625866560,33849.0,34483.5,634.5,1625937720,33454.0,1186,0.623,win,33454.0
long,1625937780,33350.0,32708.5,641.5,1625962380,33748.5,410,0.621,win,33748.5
short,1626039000,34352.0,35004.0,652.0,1626084000,33946.5,750,0.622,win,33946.5
long,1626179820,32483.0,31986.0,497.0,1626191160,32794.5,189,0.627,win,32794.5
long,1626233040,32088.5,31591.5,497.0,1626254160,32399.5,352,0.626,win,32399.5
short,1626254220,32449.5,32946.5,497.0,1626287880,32946.5,561,-1.000,loss,32138.0
long,1626345120,31972.0,31512.5,459.5,1626355500,31512.5,173,-1.000,loss,32261.0
short,1626376740,31775.0,32079.0,304.0,1626377040,31579.0,5,0.645,win,31579.0
short,1626440160,31664.5,31966.5,302.0,1626449520,31966.5,156,-1.000,loss,31470.5
short,1626511200,31744.0,32046.0,302.0,1626516360,31550.0,86,0.642,win,31550.0
long,1626619200,31337.5,31016.5,321.0,1626627000,31543.5,130,0.642,win,31543.5
long,1626646620,31430.0,31108.5,321.5,1626651420,31635.5,80,0.639,win,31635.5
long,1626698040,30912.5,30627.5,285.0,1626699660,30627.5,27,-1.000,loss,31096.5
long,1626747780,30284.5,29999.5,285.0,1626751020,29999.5,54,-1.000,loss,30468.0
long,1626775080,29298.0,29013.0,285.0,1626775320,29481.0,4,0.642,win,29481.0
short,1626790020,29817.5,30222.0,404.5,1626790620,29562.0,10,0.632,win,29562.0
short,1626840900,30174.5,30579.0,404.5,1626841740,30579.0,14,-1.000,loss,29919.0
short,1626841800,30626.0,31031.0,405.0,1626861300,31031.0,325,-1.000,loss,30370.5
short,1626861360,31194.0,31599.0,405.0,1626862140,31599.0,13,-1.000,loss,30938.5
long,1626886920,31812.5,31334.0,478.5,1626887700,32113.0,13,0.628,win,32113.0
short,1626891180,32483.5,32962.0,478.5,1626891780,32183.0,10,0.628,win,32183.0
long,1626892320,31938.0,31459.5,478.5,1626892560,32238.5,4,0.628,win,32238.5
long,1626894600,31620.5,31142.0,478.5,1626895320,31920.5,12,0.627,win,31920.5
short,1627079820,33071.5,33555.0,483.5,1627084560,33555.0,79,-1.000,loss,32768.0
short,1627258380,35664.0,36285.0,621.0,1627260900,36285.0,42,-1.000,loss,35276.5
short,1627261020,36320.5,36942.0,621.5,1627261200,36942.0,3,-1.000,loss,35933.0
short,1627261860,38186.0,38807.0,621.0,1627262160,37797.5,5,0.626,win,37797.5
short,1627263540,38434.5,39056.0,621.5,1627265340,38046.0,30,0.625,win,38046.0
short,1627280640,39121.0,39742.0,621.0,1627282320,38732.0,28,0.626,win,38732.0
long,1627282380,38527.5,37906.0,621.5,1627285260,37906.0,48,-1.000,loss,38916.0
long,1627287000,37750.5,37129.5,621.0,1627287720,38139.0,12,0.626,win,38139.0
long,1627304460,38269.5,37113.5,1156.0,1627316700,38979.0,204,0.614,win,38979.0
short,1627316760,39135.0,40291.5,1156.5,1627326600,40291.5,164,-1.000,loss,38425.5
