1594370392.4537,9187.5,3.22,Sell
1594370392.4537,9187.5,2.37,Sell
1594370392.4537,9187.5,2.93,Sell
1594370392.4537,9187.5,3.134,Sell
1594370401.8785,9188.0,0.001,Buy
1594370403.3559,9186.5,0.326,Sell
1594370403.3559,9187.0,0.002,Sell
1594370403.3559,9186.5,0.67,Sell
1594370403.3559,9187.5,0.001,Sell
1594370403.3559,9187.0,0.001,Sell
1594370407.3801,9187.0,0.01,Buy
1594370407.3801,9187.0,0.965,Buy
1594370408.9135,9186.5,0.001,Sell
1594370408.9349,9186.5,0.015,Buy
1594370410.241,9186.0,0.578,Sell
1594370461.2888,9186.0,0.001,Sell
1594370469.3195,9186.5,0.001,Buy
1594370471.9525,9186.5,0.177,Buy
1594370477.0279,9186.5,0.001,Buy
1594370490.1473,9186.5,0.136,Buy
1594370522.2215,9186.0,0.001,Sell
1594370534.2556,9186.5,0.001,Buy
1594370537.8211,9186.0,0.22,Sell
1594370537.8211,9186.0,0.08,Sell
1594370547.2954,9186.0,0.911,Sell
1594370547.9949,9186.0,0.029,Sell
1594370551.3033,9186.0,0.028,Sell
1594370564.5754,9186.5,0.027,Buy
1594370566.3171,9186.0,0.027,Sell
1594370567.0066,9186.0,0.001,Sell
1594370575.9682,9186.5,0.033,Buy
1594370575.9682,9186.5,0.667,Buy
1594370579.3251,9186.0,0.004,Sell
1594370581.6799,9186.5,0.001,Buy
1594370583.3329,9186.0,0.029,Sell
1594370583.5328,9186.5,0.016,Buy
1594370589.7125,9186.0,0.001,Sell
1594370606.3623,9186.0,1.099,Sell
1594370606.7561,9185.5,0.001,Sell
1594370606.7561,9185.0,0.632,Sell
1594370606.7685,9185.0,0.524,Sell
1594370609.0485,9185.0,0.044,Sell
1594370609.0485,9185.0,0.002,Sell
1594370609.0485,9185.0,0.005,Sell
1594370610.995,9185.0,0.082,Sell
1594370614.0708,9182.5,0.993,Sell
1594370614.0708,9183.0,0.002,Sell
1594370614.0708,9183.0,0.001,Sell
1594370614.0708,9183.0,0.001,Sell
1594370614.0708,9183.5,0.001,Sell
1594370614.0708,9184.0,0.002,Sell
1594370614.0708,9184.5,0.001,Sell
1594370614.0708,9184.5,0.009,Sell
1594370614.0708,9184.5,0.002,Sell
1594370614.0708,9184.5,0.001,Sell
1594370614.0708,9184.5,0.001,Sell
1594370614.0708,9184.5,0.035,Sell
1594370614.0708,9184.0,0.005,Sell
1594370615.6431,9182.0,0.005,Sell
1594370615.6431,9182.0,0.035,Sell
1594370620.6542,9181.5,0.001,Sell
1594370620.6542,9182.0,0.005,Sell
1594370620.6542,9181.5,1.052,Sell
1594370620.6542,9182.0,0.019,Sell
1594370620.6542,9182.0,0.002,Sell
1594370625.3747,9181.5,0.001,Sell
1594370626.0326,9181.5,0.002,Sell
1594370630.2074,9181.5,0.01,Sell
1594370639.3884,9181.5,0.028,Sell
1594370641.3532,9181.5,0.001,Sell
1594370642.3629,9181.5,1.0,Sell
1594370642.9585,9181.5,0.001,Sell
1594370645.0412,9181.5,0.028,Sell
1594370647.3858,9182.0,0.001,Buy
1594370648.0015,9182.0,0.001,Buy
1594370651.4017,9181.5,0.023,Sell
1594370663.4156,9181.5,0.022,Sell
1594370664.05,9181.5,0.026,Sell
1594370676.4293,9181.5,0.005,Sell
1594370683.0589,9181.5,0.026,Sell
1594370691.4447,9181.5,0.01,Sell
1594370701.6248,9181.5,0.001,Sell
1594370702.068,9181.5,0.023,Sell
1594370704.4609,9181.5,0.798,Sell
1594370710.6575,9182.0,0.001,Buy
1594370715.4686,9181.5,0.019,Sell
1594370717.2006,9182.0,1.602,Buy
1594370717.2006,9182.0,2.298,Buy
1594370717.2006,9182.0,0.009,Buy
1594370717.2006,9182.0,0.005,Buy
1594370717.2006,9182.0,0.001,Buy
1594370717.2006,9182.0,0.001,Buy
1594370717.2006,9182.0,0.001,Buy
1594370717.2006,9182.0,0.002,Buy
1594370717.2006,9182.0,0.05,Buy
1594370717.2006,9182.0,0.001,Buy
1594370717.2006,9182.0,0.015,Buy
1594370717.2006,9182.0,0.001,Buy
1594370717.2006,9182.0,0.014,Buy
1594370717.2842,9183.0,0.002,Buy
1594370718.0842,9184.0,0.001,Buy
1594370718.0842,9184.0,0.002,Buy
1594370718.0842,9184.0,0.054,Buy
1594370718.0842,9184.0,0.002,Buy
1594370718.0842,9184.0,0.002,Buy
1594370718.0842,9184.0,0.039,Buy
1594370718.1841,9184.0,0.07,Buy
1594370718.1841,9184.0,0.03,Buy
1594370718.2842,9184.0,0.1,Buy
1594370718.3844,9184.0,0.005,Buy
1594370718.3844,9184.0,0.001,Buy
1594370718.3844,9184.0,0.053,Buy
1594370718.4842,9184.5,0.005,Buy
1594370719.4765,9184.5,0.002,Sell
1594370723.0769,9184.5,0.001,Sell
1594370729.2813,9185.0,0.055,Buy
1594370732.4845,9184.5,0.001,Sell
1594370736.4921,9184.5,0.026,Sell
1594370740.0844,9185.0,0.017,Buy
1594370740.0844,9185.0,0.082,Buy
1594370740.0844,9185.0,0.001,Buy
1594370740.1842,9185.0,0.083,Buy
1594370742.0862,9185.0,0.014,Sell
1594370750.3449,9185.5,0.001,Buy
1594370750.3449,9185.5,0.009,Buy
1594370750.5398,9186.0,0.001,Buy
1594370750.5937,9186.0,0.001,Buy
1594370751.1842,9186.5,0.1,Buy
1594370751.2841,9186.5,0.004,Buy
1594370751.2841,9186.5,0.05,Buy
1594370751.2841,9186.5,0.005,Buy
1594370751.2841,9186.5,0.001,Buy
1594370751.3842,9187.0,0.005,Buy
1594370751.5053,9187.5,0.022,Sell
1594370761.0948,9187.5,0.02,Sell
1594370762.07,9188.0,0.001,Buy
1594370765.5187,9187.5,0.704,Sell
1594370770.102,9187.5,0.001,Sell
1594370777.5322,9187.5,0.015,Sell
1594370782.1032,9187.5,0.024,Sell
1594370790.5456,9187.5,0.833,Sell
1594370792.7246,9188.0,0.001,Buy
1594370792.7246,9188.0,0.01,Buy
1594370792.7246,9188.0,0.001,Buy
1594370792.7246,9188.0,0.001,Buy
1594370792.7246,9188.0,0.187,Buy
1594370800.1797,9187.5,0.01,Sell
1594370801.1122,9187.5,0.015,Sell
1594370805.5591,9187.5,0.458,Sell
1594370812.9508,9187.5,2.395,Sell
1594370815.5192,9187.5,0.01,Sell
1594370820.121,9187.5,0.445,Sell
1594370821.2462,9188.0,0.001,Buy
1594370822.5747,9187.5,0.348,Sell
1594370822.5747,9187.5,0.426,Sell
1594370829.2801,9187.5,0.001,Sell
1594370836.5896,9187.5,0.037,Sell
1594370841.1296,9187.5,0.411,Sell
1594370847.5973,9187.5,0.002,Sell
1594370851.6048,9187.5,0.916,Sell
1594370860.138,9187.5,0.321,Sell
1594370865.6184,9187.5,0.02,Sell
1594370878.6322,9187.5,0.282,Sell
1594370879.147,9187.5,0.015,Sell
1594370881.7839,9188.0,0.001,Buy
1594370891.8187,9187.5,0.001,Sell
1594370892.646,9187.5,0.026,Sell
1594370898.1555,9187.5,0.183,Sell
1594370905.6607,9187.5,0.015,Sell
1594370910.4238,9187.5,0.01,Sell
1594370910.4238,9187.5,0.001,Sell
1594370910.4238,9187.5,0.001,Sell
1594370917.1641,9187.0,0.008,Sell
1594370918.6686,9187.0,0.028,Sell
1594370920.6763,9187.0,0.011,Sell
1594370936.5464,9186.0,0.002,Sell
1594370936.5464,9185.5,0.001,Sell
1594370936.5464,9185.5,0.005,Sell
1594370936.5464,9185.5,0.192,Sell
1594370942.3228,9185.5,0.001,Sell
1594370943.6977,9185.5,0.021,Sell
1594370945.7053,9185.5,0.002,Sell
1594370946.7471,9185.5,4.0,Sell
1594370946.7629,9185.5,0.001,Sell
1594370946.7848,9185.0,0.002,Sell
1594370946.7848,9185.0,0.001,Sell
1594370946.7848,9185.0,0.005,Sell
1594370946.7848,9185.0,0.001,Sell
1594370947.0657,9184.0,0.002,Sell
1594370947.1609,9183.5,0.001,Sell
1594370947.1609,9183.5,1.43,Sell
1594370947.1609,9183.5,2.569,Sell
1594370947.1812,9183.5,0.005,Sell
1594370947.252,9183.0,0.002,Sell
1594370950.3572,9182.5,0.001,Buy
1594370950.8962,9181.0,0.002,Sell
1594370950.8962,9181.0,0.001,Sell
1594370950.8962,9181.5,0.032,Sell
1594370950.8962,9181.0,0.058,Sell
1594370950.8962,9182.0,0.009,Sell
1594370950.8962,9181.5,0.001,Sell
1594370950.8962,9182.0,0.001,Sell
1594370950.8962,9182.0,0.005,Sell
1594370950.8962,9182.0,0.001,Sell
1594370950.8962,9182.0,0.065,Sell
1594370950.8962,9182.0,0.002,Sell
1594370951.9633,9181.0,0.924,Sell
1594370954.9787,9181.0,0.05,Sell
1594370954.9787,9181.0,0.084,Sell
1594370976.2183,9181.0,0.005,Sell
1594370976.2183,9181.0,0.001,Sell
1594370976.2183,9181.0,0.009,Sell
1594370976.2183,9180.5,0.495,Sell
1594370988.8715,9180.5,0.013,Sell
1594370988.8715,9180.5,0.001,Sell
1594370988.8715,9180.5,0.001,Sell
1594370988.8715,9180.5,0.001,Sell
1594370988.8715,9180.5,0.005,Sell
1594371001.3501,9180.5,0.001,Buy
1594371001.6007,9180.0,0.001,Sell
1594371008.3943,9180.0,0.001,Sell
1594371013.6356,9180.5,0.001,Buy
1594371023.0087,9180.5,0.3,Buy
1594371043.1783,9180.5,0.287,Buy
1594371043.1783,9180.5,0.713,Buy
1594371055.8249,9180.5,0.684,Sell
1594371056.1697,9182.0,0.002,Buy
1594371056.1697,9182.0,0.127,Buy
1594371056.1697,9182.0,0.001,Buy
1594371056.1697,9181.0,0.005,Buy
1594371056.1697,9181.0,0.001,Buy
1594371056.1697,9181.5,0.001,Buy
1594371056.1697,9181.0,0.002,Buy
1594371062.3527,9182.5,0.3,Buy
1594371068.8383,9182.0,0.029,Sell
1594371077.2328,9182.0,0.005,Sell
1594371081.8462,9182.0,0.415,Sell
1594371085.854,9182.0,0.842,Sell
1594371096.2414,9182.0,0.157,Sell
1594371099.8675,9182.0,0.001,Sell
1594371104.0121,9182.0,0.1,Sell
1594371112.8809,9182.0,0.93,Sell
1594371115.2501,9182.0,0.026,Sell
1594371121.8173,9182.0,0.001,Sell
1594371121.8759,9182.5,0.001,Buy
1594371124.8842,9182.5,0.1,Buy
1594371124.9842,9182.5,0.1,Buy
1594371125.0844,9182.5,0.1,Buy
1594371125.1843,9182.5,0.1,Buy
1594371125.2841,9182.5,0.1,Buy
1594371125.3841,9182.5,0.1,Buy
1594371125.4841,9182.5,0.1,Buy
1594371125.5842,9182.5,0.1,Buy
1594371125.6841,9182.5,0.009,Buy
1594371125.6841,9182.5,0.005,Buy
1594371125.6841,9182.5,0.025,Buy
1594371125.6841,9182.5,0.001,Buy
1594371126.8496,9184.0,0.001,Buy
1594371126.8944,9183.5,0.019,Sell
1594371129.9061,9183.5,0.001,Sell
1594371134.2589,9183.5,0.004,Sell
1594371137.9024,9183.5,0.445,Sell
1594371141.91,9183.5,0.01,Sell
1594371153.2676,9183.5,0.73,Sell
1594371156.9237,9183.5,0.001,Sell
1594371169.9317,9183.5,0.357,Sell
1594371171.9395,9183.5,0.029,Sell
1594371174.2761,9183.5,0.013,Sell
1594371183.953,9183.5,0.206,Sell
1594371187.0474,9184.0,0.001,Buy
1594371187.0474,9184.0,0.001,Buy
1594371187.0474,9184.0,0.001,Buy
1594371187.0474,9184.0,0.005,Buy
1594371187.0474,9184.0,0.002,Buy
1594371187.0474,9184.0,0.009,Buy
1594371208.9811,9185.5,0.164,Sell
1594371210.8851,9186.0,0.001,Buy
1594371210.8851,9186.0,0.001,Buy
1594371210.8851,9186.0,0.005,Buy
1594371210.8851,9186.0,0.022,Buy
1594371214.2938,9185.5,0.596,Sell
1594371223.9952,9185.5,0.005,Sell
1594371233.3029,9185.5,0.769,Sell
1594371235.7728,9186.0,0.005,Buy
1594371235.7728,9186.0,0.001,Buy
1594371235.7728,9186.0,0.04,Buy
1594371237.0028,9185.5,0.007,Sell
1594371241.0104,9185.5,0.009,Sell
1594371241.2989,9185.5,0.001,Sell
1594371242.2452,9186.0,0.001,Buy
1594371247.3308,9186.0,0.001,Buy
1594371250.279,9185.5,0.001,Sell
1594371254.3119,9185.5,0.01,Sell
1594371255.0247,9185.5,0.021,Sell
1594371270.0404,9185.5,0.757,Sell
1594371273.3212,9185.5,0.019,Sell
1594371285.054,9185.5,0.246,Sell
1594371294.3301,9185.5,0.008,Sell
1594371299.0683,9185.5,0.003,Sell
1594371301.4871,9186.0,0.001,Buy
1594371309.5187,9185.5,0.001,Sell
1594371311.0821,9185.5,0.02,Sell
1594371311.2301,9185.5,0.03,Sell
1594371315.3395,9185.5,0.022,Sell
1594371322.0897,9185.5,0.027,Sell
1594371326.0973,9185.5,0.015,Sell
1594371332.3185,9185.5,0.01,Sell
1594371338.6175,9184.0,0.002,Sell
1594371338.6175,9183.5,0.001,Sell
1594371338.6175,9183.5,0.293,Sell
1594371338.6175,9185.0,0.002,Sell
1594371338.6175,9185.5,0.001,Sell
1594371338.6175,9185.5,0.001,Sell
1594371343.1126,9183.5,0.004,Sell
1594371362.1395,9183.5,0.001,Sell
1594371369.7181,9183.5,0.109,Sell
1594371369.7181,9183.5,0.001,Sell
1594371369.7181,9183.5,0.001,Sell
1594371369.7181,9183.5,0.005,Sell
1594371369.7181,9183.5,0.009,Sell
1594371370.9423,9180.5,0.371,Sell
1594371370.9423,9181.0,0.002,Sell
1594371370.9423,9181.5,0.005,Sell
1594371370.9423,9182.0,0.002,Sell
1594371370.9423,9183.0,0.005,Sell
1594371370.9423,9181.5,0.001,Sell
1594371370.9423,9183.0,0.001,Sell
1594371370.9423,9183.0,0.002,Sell
1594371370.9423,9183.0,0.001,Sell
1594371370.9423,9183.0,0.001,Sell
1594371370.9423,9183.0,0.109,Sell
1594371371.1772,9180.5,0.001,Buy
1594371382.8691,9180.0,0.003,Sell
1594371382.8691,9180.0,0.027,Sell
1594371382.8748,9180.0,0.02,Sell
1594371391.5031,9179.5,0.001,Sell
1594371391.5031,9179.5,1.597,Sell
1594371391.5031,9179.5,0.95,Sell
1594371391.5031,9179.5,0.005,Sell
1594371391.5031,9179.5,0.68,Sell
1594371391.5031,9179.5,0.032,Sell
1594371391.5031,9180.0,0.009,Sell
1594371391.5031,9180.0,0.001,Sell
1594371391.5031,9180.0,0.002,Sell
1594371391.5031,9180.0,0.002,Sell
1594371391.5031,9180.0,0.002,Sell
1594371391.5031,9180.0,0.082,Sell
1594371391.5031,9180.0,0.109,Sell
1594371391.5031,9180.0,0.953,Sell
1594371391.5031,9180.0,0.001,Sell
1594371394.8553,9179.5,0.3,Sell
1594371402.1075,9179.5,0.005,Sell
1594371402.1075,9179.5,0.054,Sell
1594371402.1075,9179.5,0.001,Sell
1594371402.1075,9179.5,0.001,Sell
1594371402.1075,9179.5,0.109,Sell
1594371402.1075,9179.5,0.002,Sell
1594371402.1075,9179.5,0.002,Sell
1594371402.8845,9179.0,0.006,Sell
1594371402.8845,9179.0,0.002,Sell
1594371402.8845,9179.0,0.109,Sell
1594371402.8845,9179.0,0.109,Sell
1594371406.7948,9178.5,0.242,Sell
1594371406.7948,9178.5,0.109,Sell
1594371421.6077,9178.0,0.098,Sell
1594371421.6077,9178.0,0.002,Sell
1594371421.8252,9178.0,0.001,Sell
1594371421.8386,9178.5,0.001,Buy
1594371427.1245,9177.5,3.486,Sell
1594371427.1245,9177.5,0.001,Sell
1594371427.1245,9178.0,0.002,Sell
1594371427.1245,9177.5,0.005,Sell
1594371427.1245,9178.0,0.002,Sell
1594371427.1245,9178.0,0.001,Sell
1594371427.1245,9178.0,0.001,Sell
1594371427.1245,9178.0,0.72,Sell
1594371429.8588,9177.5,0.001,Buy
1594371431.876,9177.0,0.001,Sell
1594371432.636,9177.0,0.001,Sell
1594371432.636,9177.0,0.002,Sell
1594371432.636,9177.0,0.001,Sell
1594371432.636,9177.0,0.002,Sell
1594371432.636,9177.0,0.001,Sell
1594371432.636,9177.0,0.005,Sell
1594371432.636,9177.0,0.005,Sell
1594371432.636,9177.0,0.01,Sell
1594371432.636,9177.0,0.001,Sell
1594371432.636,9177.0,0.001,Sell
1594371432.636,9177.0,1.0,Sell
1594371432.636,9177.0,0.011,Sell
1594371432.636,9177.0,0.002,Sell
1594371432.636,9177.0,0.001,Sell
1594371436.1996,9176.0,0.001,Sell
1594371436.1996,9176.0,0.002,Sell
1594371436.1996,9176.0,0.034,Sell
1594371436.1996,9176.0,0.002,Sell
1594371436.1996,9176.0,0.001,Sell
1594371436.1996,9176.0,0.001,Sell
1594371436.1996,9176.0,0.001,Sell
1594371436.1996,9176.0,0.1,Sell
1594371436.1996,9176.0,0.002,Sell
1594371436.4169,9175.5,0.001,Sell
1594371439.9973,9175.0,0.001,Sell
1594371439.9973,9175.0,0.499,Sell
1594371440.0482,9175.0,0.001,Sell
1594371440.0482,9175.0,0.005,Sell
1594371440.0482,9175.0,0.001,Sell
1594371440.0482,9174.0,0.001,Sell
1594371440.0482,9174.0,0.001,Sell
1594371440.0482,9173.5,0.001,Sell
1594371443.5564,9173.5,0.003,Buy
1594371467.0138,9173.0,0.098,Sell
1594371483.1077,9173.0,0.001,Sell
1594371495.1438,9173.5,0.001,Buy
1594371496.4505,9173.0,0.001,Sell
1594371505.031,9173.5,0.001,Buy
1594371528.1062,9173.5,0.004,Buy
1594371534.9893,9173.0,0.025,Sell
1594371534.9893,9173.0,0.001,Sell
1594371534.9893,9173.0,0.001,Sell
1594371536.4364,9173.0,0.029,Sell
1594371536.5463,9173.0,0.1,Sell
1594371541.0583,9173.0,0.1,Sell
1594371544.4423,9173.0,0.1,Sell
1594371545.3065,9173.0,0.015,Sell
1594371559.6941,9173.0,0.067,Sell
1594371575.7323,9173.0,0.083,Sell
1594371575.7323,9173.0,0.017,Sell
1594371601.398,9173.5,0.001,Buy
1594371602.8188,9173.5,0.01,Buy
1594371602.8188,9173.5,0.272,Buy
1594371602.8188,9173.5,2.298,Buy
1594371602.8188,9173.5,1.373,Buy
1594371608.4445,9173.0,0.001,Sell
1594371658.6737,9176.0,0.001,Buy
1594371658.6737,9176.0,0.001,Buy
1594371658.6737,9175.5,0.005,Buy
1594371658.6737,9175.0,0.002,Buy
1594371658.6737,9174.0,0.002,Buy
1594371658.6737,9176.0,0.242,Buy
1594371658.6737,9174.0,0.001,Buy
1594371658.6737,9173.5,0.001,Buy
1594371658.6737,9173.5,0.001,Buy
1594371658.6737,9173.5,0.001,Buy
1594371658.6737,9173.5,0.005,Buy
1594371658.6737,9174.0,0.038,Buy
1594371661.2862,9175.5,0.001,Sell
1594371662.553,9175.5,0.001,Sell
1594371665.0422,9176.0,0.011,Buy
1594371669.3188,9176.0,0.001,Buy
1594371671.585,9176.0,0.001,Buy
1594371709.072,9175.5,0.001,Sell
1594371709.072,9175.5,0.001,Sell
1594371709.072,9175.5,0.001,Sell
1594371709.072,9175.5,0.015,Sell
1594371709.072,9175.5,0.3,Sell
1594371709.072,9175.5,0.065,Sell
1594371709.072,9175.5,0.001,Sell
1594371709.072,9175.5,0.032,Sell
1594371709.072,9175.5,0.082,Sell
1594371709.072,9175.5,0.001,Sell
1594371713.4763,9175.5,0.001,Buy
1594371713.5168,9175.5,0.02,Buy
1594371717.484,9175.5,0.016,Buy
1594371719.5137,9175.0,0.001,Sell
1594371719.5137,9175.0,0.002,Sell
1594371719.5205,9174.0,0.002,Sell
1594371719.5205,9173.5,0.001,Sell
1594371719.5205,9173.5,0.005,Sell
1594371719.5205,9173.5,0.003,Sell
1594371721.2711,9173.0,0.001,Sell
1594371733.3034,9173.5,0.001,Buy
1594371735.3631,9173.5,0.5,Buy
1594371749.4451,9173.0,0.999,Sell
1594371749.4451,9173.0,0.009,Sell
1594371749.4451,9173.0,0.002,Sell
1594371749.4451,9173.0,0.001,Sell
1594371749.4451,9173.0,0.15,Sell
1594371759.2316,9172.5,0.001,Sell
1594371759.4433,9172.0,0.003,Sell
1594371759.4433,9172.0,0.002,Sell
1594371761.0254,9171.5,0.001,Sell
1594371761.0254,9171.5,0.001,Sell
1594371761.0254,9171.5,0.001,Sell
1594371761.0254,9171.5,0.001,Sell
1594371776.3201,9171.0,0.006,Sell
1594371776.3201,9171.0,0.001,Sell
1594371776.3201,9171.0,0.005,Sell
1594371776.3201,9171.0,0.3,Sell
1594371776.3201,9171.0,0.004,Sell
1594371776.3201,9171.0,0.002,Sell
1594371776.3201,9171.0,0.5,Sell
1594371776.3201,9171.0,0.013,Sell
1594371781.3092,9170.5,0.001,Buy
1594371791.3488,9170.0,0.001,Sell
1594371791.3544,9170.0,0.291,Sell
1594371791.3544,9170.0,0.007,Sell
1594371791.3544,9170.0,0.001,Sell
1594371791.3544,9170.0,0.001,Sell
1594371816.5629,9170.0,0.025,Sell
1594371816.5629,9170.0,0.001,Sell
1594371816.5629,9170.0,0.001,Sell
1594371816.5629,9170.0,0.015,Sell
1594371816.5629,9170.0,0.001,Sell
1594371816.5629,9170.0,0.005,Sell
1594371816.5629,9170.0,0.009,Sell
1594371816.5629,9170.0,0.1,Sell
1594371816.5629,9170.0,0.05,Sell
1594371819.084,9169.0,0.035,Sell
1594371819.084,9169.0,0.02,Sell
1594371819.084,9169.0,0.001,Sell
1594371819.084,9169.0,0.002,Sell
1594371819.084,9169.0,0.001,Sell
1594371819.084,9169.5,0.01,Sell
1594371819.084,9169.5,0.005,Sell
1594371819.084,9169.5,0.001,Sell
1594371819.084,9169.5,0.001,Sell
1594371819.0896,9169.0,1.581,Sell
1594371823.5989,9169.0,0.291,Sell
1594371823.5989,9169.0,0.25,Sell
1594371823.5989,9169.0,0.002,Sell
1594371823.5989,9169.0,0.055,Sell
1594371823.5989,9169.0,0.002,Sell
1594371828.6077,9167.5,0.67,Sell
1594371828.6077,9167.5,0.001,Sell
1594371828.6077,9167.5,0.771,Sell
1594371828.6077,9167.5,0.242,Sell
1594371828.6077,9169.0,0.2,Sell
1594371828.6077,9168.0,0.005,Sell
1594371828.6077,9168.0,0.002,Sell
1594371828.6077,9169.0,0.009,Sell
1594371828.6077,9169.0,0.1,Sell
1594371830.6512,9167.5,0.179,Sell
1594371830.6512,9167.5,0.021,Sell
1594371840.7699,9167.5,2.0,Sell
1594371841.4571,9167.5,0.001,Sell
1594371841.6753,9167.5,0.001,Sell
1594371844.6479,9168.0,0.01,Buy
1594371844.6479,9168.0,0.49,Buy
1594371846.4881,9168.0,0.001,Buy
1594371847.7067,9168.0,0.001,Buy
1594371890.4896,9167.5,0.041,Sell
1594371890.4896,9167.5,0.109,Sell
1594371903.0615,9168.0,0.04,Buy
1594371903.0666,9168.0,2.0,Buy
1594371915.8684,9168.0,0.001,Buy
1594371915.8684,9168.0,0.001,Buy
1594371915.8684,9168.0,0.008,Buy
1594371918.4543,9168.0,0.1,Buy
1594371940.525,9168.0,0.001,Buy
1594371940.525,9168.0,0.055,Buy
1594371940.525,9168.0,0.009,Buy
1594371940.525,9168.0,0.05,Buy
1594371940.525,9168.0,0.005,Buy
1594371940.525,9168.0,0.05,Buy
1594371940.525,9168.0,0.015,Buy
1594371940.525,9168.0,0.001,Buy
1594371940.525,9168.0,0.005,Buy
1594371940.525,9168.0,0.002,Buy
1594371940.525,9168.0,0.001,Buy
1594371940.6565,9169.0,0.002,Buy
1594371940.6565,9169.0,1.802,Buy
1594371941.1102,9170.0,0.001,Buy
1594371941.1102,9170.0,0.1,Buy
1594371941.1102,9170.0,0.002,Buy
1594371941.4841,9171.0,0.005,Buy
1594371941.4841,9171.0,0.002,Buy
1594371942.1842,9172.0,0.001,Buy
1594371942.1842,9172.0,0.002,Buy
1594371942.2841,9173.0,0.002,Buy
1594371942.3841,9174.0,0.001,Buy
1594371942.3841,9174.0,0.005,Buy
1594371942.3841,9174.0,0.094,Buy
1594371942.4842,9174.0,0.1,Buy
1594371942.5841,9174.0,0.1,Buy
1594371942.6843,9174.0,0.1,Buy
1594371942.7841,9174.0,0.1,Buy
1594371942.8842,9174.0,0.1,Buy
1594371942.9842,9174.0,0.1,Buy
1594371943.0841,9174.0,0.1,Buy
1594371943.1841,9174.0,0.1,Buy
1594371943.2842,9174.0,0.1,Buy
1594371943.3842,9174.0,0.1,Buy
1594371943.7528,9174.0,0.465,Buy
1594371945.1207,9173.5,0.25,Sell
1594371945.1207,9173.5,0.14,Sell
1594371946.606,9172.0,0.088,Buy
1594371961.2436,9171.0,0.001,Buy
1594371961.2809,9171.0,0.001,Buy
1594371967.7449,9171.0,0.01,Buy
1594371969.2793,9171.0,0.001,Sell
1594371976.6268,9171.0,0.704,Sell
1594371976.7408,9171.0,0.345,Sell
1594371988.7544,9171.0,0.005,Sell
1594371997.6356,9171.0,0.904,Sell
1594372001.768,9171.0,0.313,Sell
1594372015.7814,9171.0,0.019,Sell
1594372018.6444,9171.0,0.793,Sell
1594372021.4214,9171.5,0.001,Buy
1594372022.6864,9171.5,0.001,Buy
1594372028.7947,9171.0,0.007,Sell
1594372029.4531,9171.0,0.001,Sell
1594372030.7186,9171.0,0.001,Sell
1594372037.6843,9171.5,0.1,Buy
1594372037.7842,9171.5,0.1,Buy
1594372037.8842,9171.5,0.1,Buy
1594372037.8966,9171.5,0.199,Buy
1594372037.8966,9171.5,0.006,Buy
1594372037.9253,9172.0,0.002,Buy
1594372038.6843,9173.0,0.002,Buy
1594372038.6843,9173.0,0.098,Buy
1594372038.7842,9173.0,0.001,Buy
1594372038.7842,9173.0,0.001,Buy
1594372038.7842,9173.0,0.001,Buy
1594372038.7842,9173.0,0.011,Buy
1594372038.8848,9174.0,0.038,Buy
1594372038.8848,9174.0,0.002,Buy
1594372038.9842,9174.5,0.005,Buy
1594372039.0841,9175.0,0.001,Buy
1594372039.0841,9175.0,0.032,Buy
1594372039.0841,9175.0,0.002,Buy
1594372039.0841,9175.0,0.065,Buy
1594372039.1842,9175.0,0.1,Buy
1594372039.2842,9175.0,0.1,Buy
1594372039.3842,9175.0,0.1,Buy
1594372039.4842,9175.0,0.1,Buy
1594372039.5841,9175.0,0.1,Buy
1594372039.6531,9174.5,0.598,Sell
1594372039.6842,9175.0,0.439,Buy
1594372039.7841,9175.0,0.1,Buy
1594372039.8842,9175.0,0.427,Buy
1594372039.9842,9175.0,0.152,Buy
1594372040.0842,9175.0,0.1,Buy
1594372040.1841,9175.0,0.1,Buy
1594372040.2842,9175.0,0.001,Buy
1594372040.2842,9175.0,0.071,Buy
1594372042.8085,9175.0,0.028,Sell
1594372045.8883,9176.0,0.001,Buy
1594372045.8883,9176.0,0.572,Buy
1594372045.8883,9176.0,0.001,Buy
1594372045.8883,9175.5,0.001,Buy
1594372045.8883,9175.5,0.002,Buy
1594372045.8883,9175.5,0.001,Buy
1594372141.3494,9175.5,0.001,Sell
1594372149.4005,9176.0,0.001,Buy
1594372166.1279,9176.0,0.015,Buy
1594372171.2041,9175.5,0.001,Sell
1594372171.2041,9175.5,0.001,Sell
1594372171.3199,9175.0,0.5,Sell
1594372171.3199,9175.0,0.002,Sell
1594372172.1869,9173.5,0.001,Sell
1594372172.1869,9174.0,0.001,Sell
1594372172.1869,9174.0,0.002,Sell
1594372172.1869,9174.0,0.002,Sell
1594372172.1869,9174.0,0.005,Sell
1594372174.9512,9173.5,0.021,Buy
1594372175.8845,9173.0,0.1,Sell
1594372175.8896,9172.5,0.217,Sell
1594372175.8896,9173.0,0.4,Sell
1594372175.8896,9173.0,0.109,Sell
1594372175.8896,9173.0,0.001,Sell
1594372175.8896,9173.0,0.055,Sell
1594372175.8896,9173.0,0.009,Sell
1594372175.8896,9173.0,0.002,Sell
1594372175.8896,9173.0,0.002,Sell
1594372175.8896,9172.5,0.005,Sell
1594372176.0725,9172.5,0.24,Sell
1594372176.8842,9172.5,0.1,Sell
1594372176.9842,9172.5,0.1,Sell
