1585512655.0177,5910.0,0.124,Sell
1585512656.2293,5911.5,0.232,Sell
1585512662.231,5911.5,0.709,Sell
1585512668.2339,5908.5,0.793,Buy
1585512674.2356,5907.0,0.118,Buy
1585512679.9672,5907.5,0.005,Sell
1585512683.0231,5909.0,0.005,Buy
1585512692.2477,5908.5,0.1,Buy
1585512712.1435,5909.0,4.57,Sell
1585512713.1453,5909.0,0.759,Buy
1585512714.1481,5909.0,0.475,Buy
1585512715.1498,5908.5,0.95,Sell
1585512758.5672,5911.0,0.2,Buy
1585512772.1436,5915.0,0.721,Sell
1585512778.1453,5912.5,0.897,Sell
1585512884.0674,5915.0,0.29,Buy
1585512886.2052,5922.5,0.25,Buy
1585512886.5247,5922.5,0.25,Buy
1585512892.1435,5925.5,0.625,Sell
1585512894.1942,5924.0,0.5,Buy
1585512937.7662,5915.5,1.195,Sell
1585512948.1482,5912.5,0.569,Sell
1585512984.2673,5911.0,0.1,Sell
1585512984.3673,5911.0,0.1,Sell
1585513004.1588,5906.5,0.77,Sell
1585513017.2834,5905.0,0.25,Sell
1585513017.6012,5904.5,0.25,Sell
1585513032.1606,5905.0,0.959,Sell
1585513060.1637,5901.0,0.482,Sell
1585513060.1753,5903.0,1.361,Buy
1585513060.1753,5902.5,8.521,Buy
1585513060.1765,5900.5,0.4,Sell
1585513074.2124,5901.0,0.066,Buy
1585513076.9884,5898.5,1.141,Sell
1585513086.3331,5900.5,0.005,Buy
1585513126.3034,5904.0,0.128,Sell
1585513129.2175,5903.0,0.052,Buy
1585513133.1701,5903.0,0.303,Sell
1585513138.4672,5899.0,0.088,Sell
1585513138.4672,5899.0,0.01,Sell
1585513145.0333,5888.5,1.0,Sell
1585513169.9157,5889.0,0.25,Buy
1585513169.9673,5888.0,0.113,Sell
1585513170.0672,5888.0,0.876,Sell
1585513170.1672,5888.0,0.1,Sell
1585513170.2672,5888.0,0.56,Sell
1585513170.3672,5888.0,0.723,Sell
1585513170.4672,5888.0,0.713,Sell
1585513170.5672,5888.0,0.489,Sell
1585513170.6673,5888.0,0.341,Sell
1585513170.7671,5888.0,0.669,Sell
1585513170.8672,5888.0,0.637,Sell
1585513176.8672,5888.0,3.092,Sell
1585513176.9671,5888.0,0.131,Sell
1585513177.0673,5888.0,0.594,Sell
1585513177.1672,5888.0,1.207,Sell
1585513177.2672,5888.0,1.711,Sell
1585513177.5672,5884.0,0.473,Sell
1585513177.5723,5884.0,0.128,Sell
1585513177.6672,5884.0,0.106,Sell
1585513179.2048,5880.0,0.193,Sell
1585513179.2048,5879.0,0.807,Sell
1585513179.2101,5881.5,1.141,Buy
1585513179.7499,5880.0,0.073,Buy
1585513180.4739,5873.0,0.045,Sell
1585513180.4741,5873.0,0.088,Sell
1585513181.1615,5873.0,0.02,Sell
1585513181.7129,5872.0,0.02,Sell
1585513184.178,5880.5,0.197,Sell
1585513194.1797,5886.5,0.92,Sell
1585513200.2108,5891.0,0.739,Buy
1585513201.3623,5889.5,5.0,Sell
1585513203.8704,5887.0,0.084,Buy
1585513204.1825,5886.5,0.945,Sell
1585513209.6058,5885.5,0.1,Sell
1585513214.1842,5889.0,0.868,Sell
1585513214.9846,5890.0,0.067,Buy
1585513216.0311,5890.0,0.1,Buy
1585513222.7237,5893.5,0.5,Buy
1585513224.1923,5892.5,0.676,Sell
1585513231.4553,5898.0,1.141,Sell
1585513233.8844,5901.5,0.059,Buy
1585513233.8898,5901.5,1.141,Buy
1585513233.8899,5899.5,6.735,Sell
1585513241.7602,5906.5,0.5,Buy
1585513242.194,5904.5,3.909,Buy
1585513260.1968,5901.5,0.428,Sell
1585513265.1889,5898.5,0.005,Sell
1585513270.2084,5894.5,0.005,Sell
1585513283.1023,5892.0,0.01,Sell
1585513296.2067,5900.0,0.422,Sell
1585513300.5046,5901.0,1.141,Sell
1585513311.3732,5899.5,0.1,Buy
1585513323.2084,5896.0,0.008,Buy
1585513325.3858,5896.5,0.073,Sell
1585513332.3325,5897.5,0.1,Buy
1585513350.2112,5896.0,0.682,Sell
1585513394.5575,5896.5,0.106,Buy
1585513417.4501,5896.0,0.001,Buy
1585513423.2218,5896.0,0.595,Buy
1585513442.2249,5894.5,0.702,Buy
1585513449.9043,5890.0,0.071,Sell
1585513449.9043,5888.5,0.429,Sell
1585513461.2266,5879.5,0.477,Sell
1585513480.2295,5875.5,0.386,Sell
1585513480.4166,5875.0,0.18,Sell
1585513488.2313,5875.5,0.142,Sell
1585513496.2343,5886.0,0.559,Sell
1585513504.2359,5885.0,0.285,Buy
1585513511.4976,5883.5,1.15,Sell
1585513512.2389,5883.5,0.163,Sell
1585513520.2407,5878.0,0.612,Sell
1585513528.2436,5880.0,0.009,Sell
1585513536.2453,5883.5,0.257,Sell
1585513552.1435,5878.5,0.128,Sell
1585513553.7287,5879.0,0.001,Sell
1585513578.133,5879.5,0.028,Sell
1585513581.1453,5880.0,3.033,Sell
1585513592.2534,5873.5,0.063,Sell
1585513596.304,5871.5,0.3,Sell
1585513597.9606,5872.0,1.884,Sell
1585513600.1452,5870.5,3.3,Sell
1585513607.4058,5870.0,0.043,Sell
1585513610.1483,5870.5,0.94,Buy
1585513613.8674,5870.0,0.056,Sell
1585513614.4802,5866.0,0.029,Sell
1585513614.4856,5866.0,0.707,Sell
1585513614.4857,5869.0,0.124,Buy
1585513617.3442,5861.5,0.1,Buy
1585513617.3493,5863.5,2.923,Buy
1585513617.3493,5864.0,1.469,Buy
1585513617.3493,5862.0,4.301,Buy
1585513617.3493,5862.0,5.047,Buy
1585513617.3493,5863.5,2.224,Buy
1585513617.3493,5862.5,2.923,Buy
1585513617.3493,5862.5,5.046,Buy
1585513617.3493,5861.5,4.449,Buy
1585513617.3493,5863.0,1.469,Buy
1585513617.3493,5863.0,5.019,Buy
1585513617.3493,5865.5,2.923,Buy
1585513617.3493,5864.0,2.369,Buy
1585513617.3493,5866.5,3.478,Buy
1585513617.3493,5864.5,2.67,Buy
1585513617.3493,5865.0,3.51,Buy
1585513617.3493,5866.0,2.01,Buy
1585513617.3495,5860.0,0.005,Sell
1585513619.6398,5860.0,0.095,Sell
1585513619.6398,5858.0,0.905,Sell
1585513619.645,5860.5,1.141,Buy
1585513620.417,5860.0,0.276,Sell
1585513620.5515,5861.5,2.5,Sell
1585513624.4108,5870.5,0.1,Buy
1585513628.0195,5871.0,0.063,Buy
1585513629.2672,5871.0,0.008,Buy
1585513630.0592,5875.5,0.07,Sell
1585513631.3297,5876.0,0.075,Sell
1585513631.846,5876.0,0.063,Sell
1585513639.15,5874.5,0.478,Sell
1585513643.8036,5875.0,0.01,Buy
1585513647.4307,5877.5,0.063,Sell
1585513647.8342,5880.0,5.0,Buy
1585513649.7424,5878.0,0.344,Buy
1585513653.8989,5883.5,1.304,Buy
1585513653.9041,5884.0,1.681,Buy
1585513653.9041,5883.5,0.778,Buy
1585513653.9041,5883.5,3.927,Buy
1585513653.9041,5884.0,2.824,Buy
1585513653.9041,5884.0,1.18,Buy
1585513653.9041,5884.0,2.267,Buy
1585513653.9041,5884.0,1.49,Buy
1585513653.9041,5884.5,1.374,Buy
1585513653.9041,5884.5,1.765,Buy
1585513653.9041,5885.0,2.421,Buy
1585513653.9041,5885.0,0.875,Buy
1585513656.9891,5883.5,0.5,Buy
1585513658.7094,5885.5,0.5,Buy
1585513659.5198,5885.0,1.751,Sell
1585513660.3078,5888.5,0.435,Buy
1585513662.1855,5890.0,0.05,Buy
1585513668.1527,5887.5,0.603,Sell
1585513676.1545,5886.0,0.369,Buy
1585513677.4021,5885.5,0.078,Sell
1585513678.3036,5884.5,0.02,Buy
1585513684.1573,5882.0,0.83,Buy
1585513691.2084,5880.0,0.001,Buy
1585513692.159,5878.5,0.375,Sell
1585513692.1641,5878.0,0.344,Sell
1585513696.7491,5875.0,0.124,Sell
1585513696.8324,5876.0,0.407,Sell
1585513700.1617,5879.5,4.267,Buy
1585513704.5021,5883.0,0.064,Buy
1585513704.5021,5883.0,1.436,Buy
1585513708.17,5878.5,0.001,Sell
1585513709.1635,5879.0,0.166,Buy
1585513718.1663,5878.5,0.049,Sell
1585513727.168,5878.5,0.11,Sell
1585513727.6497,5879.0,0.002,Buy
1585513736.1707,5882.5,0.028,Sell
1585513744.1724,5884.0,1.518,Buy
1585513752.1754,5885.5,0.163,Sell
1585513762.5768,5887.0,0.008,Buy
1585513804.1453,5882.0,4.837,Sell
1585513808.6658,5880.0,1.0,Sell
1585513828.15,5878.5,0.137,Sell
1585513832.2672,5878.5,0.224,Sell
1585513832.3672,5878.5,0.1,Sell
1585513832.4672,5878.5,0.315,Sell
1585513832.5674,5878.0,0.936,Sell
1585513835.215,5876.0,1.0,Buy
1585513852.1452,5874.0,0.04,Sell
1585513855.1469,5874.0,0.453,Sell
1585513858.1499,5874.5,2.176,Buy
1585513861.1515,5873.5,0.464,Buy
1585513877.2673,5880.0,0.683,Buy
1585513877.3675,5880.0,0.579,Buy
1585513883.2142,5887.0,1.18,Buy
1585513912.1435,5882.5,0.101,Buy
1585513918.2349,5887.0,0.171,Buy
1585513930.1453,5885.0,3.427,Sell
1585513948.1481,5883.5,0.27,Sell
1585513959.812,5883.5,0.014,Buy
1585513962.7439,5883.5,1.262,Buy
1585513963.1002,5884.0,1.262,Buy
1585513966.1498,5881.5,0.016,Buy
1585513971.7541,5882.0,0.05,Sell
1585513973.4726,5883.0,1.262,Sell
1585513975.2622,5883.0,0.057,Sell
1585513984.1581,5885.0,3.852,Sell
1585514005.1599,5887.5,0.52,Sell
1585514026.1628,5897.5,0.858,Sell
1585514027.6935,5897.0,0.25,Buy
1585514035.9577,5896.5,0.1,Buy
1585514049.0717,5893.5,0.1,Sell
1585514059.5603,5893.0,1.751,Buy
1585514068.1674,5895.0,0.528,Buy
1585514080.1529,5900.0,0.1,Buy
1585514080.5672,5900.0,0.78,Buy
1585514080.6671,5900.0,0.284,Buy
1585514080.6739,5900.0,0.407,Buy
1585514080.7673,5900.0,0.581,Buy
1585514080.8672,5900.0,1.455,Buy
1585514080.9672,5900.0,0.721,Buy
1585514081.0356,5900.0,0.124,Buy
1585514081.0672,5900.0,0.323,Buy
1585514081.1672,5900.0,0.281,Buy
1585514081.2671,5900.0,0.995,Buy
1585514081.367,5900.0,0.948,Buy
1585514081.4671,5900.0,0.329,Buy
1585514081.5671,5900.0,0.768,Buy
1585514081.6671,5900.0,0.456,Buy
1585514084.1692,5905.0,0.23,Buy
1585514084.1745,5906.5,0.07,Buy
1585514096.3283,5903.5,0.4,Buy
1585514100.1721,5894.5,0.968,Buy
1585514105.5914,5898.0,0.1,Sell
1585514116.1738,5895.0,0.185,Sell
1585514122.5154,5899.5,0.439,Buy
1585514127.6041,5900.5,0.126,Buy
1585514138.0782,5901.5,0.016,Buy
1585514144.8098,5901.0,1.191,Sell
1585514153.1785,5897.5,0.46,Buy
1585514174.1811,5900.0,0.369,Sell
1585514187.6934,5900.0,5.0,Sell
1585514200.6167,5894.5,1.848,Sell
1585514200.6167,5894.0,3.152,Sell
1585514216.1863,5897.5,0.579,Sell
1585514227.1465,5899.0,0.05,Buy
1585514242.1881,5896.0,2.454,Sell
1585514251.3672,5898.5,0.461,Buy
1585514251.4678,5898.5,0.528,Buy
1585514251.5672,5898.5,0.786,Buy
1585514251.6672,5898.5,0.081,Buy
1585514268.1909,5902.5,2.34,Sell
1585514294.1926,5904.5,0.757,Buy
1585514298.8868,5910.0,0.2,Buy
1585514320.1952,5909.5,0.469,Sell
1585514321.3586,5909.5,0.005,Sell
1585514323.5247,5909.5,0.005,Sell
1585514325.727,5909.5,0.01,Sell
1585514328.6316,5909.5,0.193,Sell
1585514335.8228,5909.0,0.01,Sell
1585514339.3674,5910.0,0.98,Buy
1585514340.6672,5911.0,0.2,Buy
1585514350.3306,5914.5,0.002,Buy
1585514360.2001,5919.0,0.32,Sell
1585514360.212,5919.5,1.0,Buy
1585514361.3949,5920.5,3.0,Sell
1585514370.4566,5915.0,3.0,Sell
1585514379.3885,5917.5,0.454,Sell
1585514380.2018,5919.0,0.921,Buy
1585514395.7455,5919.0,0.5,Buy
1585514400.2048,5926.5,0.202,Buy
1585514400.2101,5928.0,0.371,Buy
1585514400.2101,5928.0,1.18,Buy
1585514404.0516,5927.5,0.2,Buy
1585514421.2064,5934.0,0.048,Sell
1585514421.2118,5934.5,0.3,Buy
1585514421.2118,5934.5,0.596,Buy
1585514440.1673,5950.0,0.542,Buy
1585514440.1723,5950.0,0.02,Buy
1585514440.1723,5950.0,0.193,Buy
1585514440.1725,5950.0,1.832,Buy
1585514440.1725,5950.0,0.005,Buy
1585514440.2673,5950.0,0.1,Buy
1585514440.4672,5950.0,0.339,Buy
1585514440.5672,5950.0,0.311,Buy
1585514440.6672,5950.0,4.124,Buy
1585514441.0674,5950.0,0.982,Buy
1585514441.1673,5950.0,0.112,Buy
1585514441.2672,5950.0,0.1,Buy
1585514441.3743,5950.0,0.233,Buy
1585514441.4672,5950.0,0.275,Buy
1585514441.5672,5950.0,0.1,Buy
1585514442.2093,5949.0,0.369,Sell
1585514447.4649,5946.0,0.25,Buy
1585514447.805,5948.0,0.4,Buy
1585514463.211,5933.5,0.831,Sell
1585514463.2161,5933.0,0.171,Sell
1585514481.8032,5933.0,0.05,Buy
1585514484.2148,5932.0,0.468,Sell
1585514487.0062,5934.0,0.051,Sell
1585514493.0867,5932.0,0.16,Sell
1585514505.4608,5933.0,0.05,Buy
1585514509.2166,5932.5,0.902,Sell
1585514510.1388,5932.0,0.175,Sell
1585514534.2194,5932.5,0.86,Buy
1585514548.2671,5932.0,0.018,Sell
1585514559.2211,5930.0,0.264,Sell
1585514570.535,5928.5,0.1,Buy
1585514608.2255,5926.5,0.118,Sell
1585514613.0428,5924.0,0.197,Sell
1585514622.7264,5924.5,0.5,Sell
1585514632.2284,5923.0,1.198,Buy
1585514640.7725,5924.5,0.046,Buy
1585514656.2301,5923.0,0.89,Buy
1585514680.235,5925.5,0.705,Sell
1585514701.2367,5926.5,4.896,Sell
1585514707.0317,5926.5,1.0,Sell
1585514744.2566,5926.5,0.827,Sell
1585514755.2584,5926.5,0.607,Sell
1585514758.3023,5926.5,0.38,Sell
1585514764.3058,5926.5,2.0,Sell
1585514766.2611,5926.5,0.082,Sell
1585514766.2611,5926.5,0.82,Sell
1585514768.2627,5917.0,0.505,Sell
1585514770.2656,5915.5,0.522,Sell
1585514803.1888,5916.0,0.007,Sell
1585514805.977,5916.5,0.342,Sell
1585514812.1448,5917.0,0.512,Sell
1585514813.1465,5916.5,0.204,Buy
1585514814.1492,5916.5,4.182,Buy
1585514814.5992,5917.0,0.01,Buy
1585514815.1509,5916.5,0.27,Sell
1585514824.7563,5913.0,0.003,Sell
1585514834.9786,5912.5,0.01,Sell
1585514836.85,5912.5,0.003,Buy
1585514846.9821,5912.5,0.005,Buy
1585514872.1435,5913.5,0.343,Sell
1585514881.1453,5908.5,1.955,Sell
1585514890.1481,5910.0,0.025,Sell
1585514899.1498,5910.5,0.992,Buy
1585514912.8347,5911.0,0.25,Buy
1585514912.8347,5911.0,0.13,Buy
1585514926.3895,5906.5,0.059,Sell
1585514960.1464,5911.5,0.414,Buy
1585514988.1505,5909.0,0.065,Sell
1585515015.7855,5911.0,0.1,Sell
1585515016.1523,5911.5,0.758,Sell
1585515016.622,5911.5,0.05,Sell
1585515044.1595,5913.5,0.105,Buy
1585515074.1658,5910.5,2.152,Buy
1585515094.1755,5916.0,0.13,Sell
1585515109.667,5921.0,0.25,Buy
1585515114.1799,5922.0,0.09,Buy
1585515124.1827,5922.5,0.375,Sell
1585515140.1844,5922.5,3.073,Sell
1585515156.1873,5923.5,0.571,Sell
1585515172.189,5923.5,3.54,Sell
1585515188.1917,5923.5,0.334,Sell
1585515202.1963,5923.5,0.401,Sell
1585515209.198,5923.5,0.661,Sell
1585515216.2019,5922.5,1.6,Buy
1585515231.2035,5921.0,0.996,Buy
1585515246.2075,5921.0,0.529,Sell
1585515261.2116,5922.0,0.552,Buy
1585515262.2136,5922.0,0.972,Sell
1585515263.2165,5922.0,0.04,Sell
1585515264.2183,5921.0,0.55,Buy
1585515276.104,5922.5,0.1,Buy
1585515285.1964,5922.0,0.1,Buy
1585515292.1434,5921.5,0.846,Sell
1585515294.1452,5921.5,0.914,Sell
1585515295.8021,5918.0,0.1,Buy
1585515296.1487,5917.5,0.267,Buy
1585515298.1504,5916.5,0.276,Sell
1585515352.1451,5921.0,0.836,Sell
1585515381.147,5922.5,0.071,Buy
1585515402.2952,5923.0,0.3,Buy
1585515405.5905,5922.5,0.006,Sell
1585515410.1499,5922.0,0.18,Sell
1585515431.5672,5924.0,0.06,Buy
1585515439.1516,5927.0,4.584,Sell
1585515448.7674,5931.0,0.131,Buy
1585515448.8673,5931.0,0.119,Buy
1585515468.1595,5934.0,0.953,Sell
1585515492.1612,5933.0,0.503,Buy
1585515492.3239,5933.0,0.147,Sell
1585515516.1641,5932.5,0.969,Sell
1585515516.7049,5933.0,2.0,Buy
1585515540.1658,5933.5,3.306,Buy
1585515564.1697,5936.0,0.476,Sell
1585515580.1763,5936.0,0.948,Sell
1585515585.1781,5936.0,0.226,Sell
1585515590.1834,5936.0,0.199,Buy
1585515595.1851,5936.5,0.005,Sell
1585515600.1879,5937.0,0.661,Sell
1585515616.1898,5936.0,0.155,Sell
1585515629.7293,5934.0,0.1,Buy
1585515632.1927,5930.5,0.284,Sell
1585515632.2045,5930.5,0.046,Sell
1585515657.4922,5922.0,0.342,Sell
1585515664.2012,5919.5,0.364,Buy
1585515686.2029,5927.5,0.325,Sell
1585515708.2057,5923.5,0.46,Sell
1585515730.2075,5923.5,0.391,Sell
1585515752.2112,5923.0,3.354,Sell
1585515762.8107,5922.0,1.232,Sell
1585515778.2131,5922.5,0.652,Sell
1585515830.2178,5919.0,0.752,Buy
1585515856.2259,5911.5,0.194,Sell
1585515859.2276,5912.0,0.12,Sell
1585515862.2304,5912.0,0.312,Sell
1585515865.2321,5912.0,0.176,Buy
1585515892.1435,5915.0,0.008,Buy
1585515918.1452,5905.0,0.406,Sell
1585515936.0671,5900.0,0.01,Sell
1585515944.148,5895.0,2.795,Sell
1585515967.4106,5898.5,0.1,Buy
1585515980.4177,5909.0,0.492,Buy
1585515996.1579,5909.0,2.799,Buy
1585516008.1596,5907.5,0.464,Buy
1585516014.9499,5907.5,0.047,Sell
1585516032.1642,5914.5,0.381,Buy
1585516044.167,5912.0,0.937,Sell
1585516052.3325,5911.5,0.049,Sell
1585516054.1688,5911.5,0.826,Sell
1585516064.1715,5912.5,0.663,Sell
1585516074.1733,5912.5,0.278,Sell
1585516084.1771,5910.5,0.526,Sell
1585516098.1788,5911.5,0.092,Sell
1585516112.1838,5910.5,0.608,Buy
1585516113.1856,5911.0,0.03,Buy
1585516114.1884,5911.0,0.865,Buy
1585516132.1434,5910.0,1.531,Buy
1585516140.1487,5909.5,0.104,Sell
1585516144.1505,5909.5,0.343,Sell
1585516148.1553,5911.0,0.329,Sell
1585516164.1608,5911.0,0.518,Sell
1585516192.1435,5911.5,0.892,Buy
1585516210.1452,5903.0,0.449,Sell
1585516246.1497,5904.0,0.483,Sell
1585516264.1567,5909.0,0.759,Sell
1585516266.1585,5909.5,0.339,Sell
1585516268.1612,5910.0,0.315,Sell
1585516300.12,5910.5,0.872,Buy
1585516312.1434,5909.0,0.001,Buy
1585516331.1451,5908.0,0.97,Sell
1585516350.1478,5908.0,0.192,Sell
1585516369.1496,5911.5,0.075,Buy
1585516388.1579,5912.0,0.187,Sell
1585516397.1597,5911.0,0.873,Buy
1585516406.1625,5911.5,0.825,Sell
1585516415.1643,5912.5,0.822,Buy
1585516422.6029,5914.5,0.147,Buy
1585516432.1435,5913.5,0.255,Sell
1585516453.1672,5915.0,0.701,Buy
1585516453.2671,5915.0,0.113,Buy
1585516470.1481,5919.5,0.497,Buy
1585516476.1671,5920.0,0.294,Buy
1585516489.1498,5923.0,0.053,Buy
1585516501.5495,5924.5,0.149,Buy
1585516508.1581,5922.0,0.087,Sell
1585516533.1599,5920.5,0.695,Sell
1585516558.1652,5920.5,0.734,Sell
1585516560.0952,5919.0,1.582,Sell
1585516562.4251,5919.0,0.385,Sell
1585516583.167,5918.5,0.464,Sell
1585516608.1697,5919.5,0.128,Sell
1585516609.1715,5918.5,0.138,Sell
1585516611.1228,5919.0,0.424,Buy
1585516612.1797,5918.0,0.876,Sell
1585516624.1814,5918.5,3.811,Sell
1585516636.1863,5918.0,0.628,Sell
1585516650.9559,5918.5,0.007,Buy
1585516683.6672,5918.0,0.5,Sell
1585516692.1909,5913.0,0.463,Sell
1585516714.2157,5914.0,0.1,Buy
1585516720.1926,5913.5,1.489,Buy
1585516748.2005,5913.0,0.872,Sell
1585516763.2022,5913.5,0.172,Sell
1585516776.9221,5916.0,0.308,Buy
1585516778.2051,5914.0,0.221,Sell
1585516793.2069,5915.5,0.472,Sell
1585516808.2096,5916.5,0.913,Buy
1585516826.2113,5916.0,0.474,Buy
1585516844.2142,5916.5,0.186,Sell
1585516880.2188,5916.0,0.873,Sell
1585516895.2206,5916.5,0.532,Sell
1585516910.2234,5917.0,0.744,Sell
1585516925.2252,5917.0,0.836,Sell
1585516931.7963,5920.0,0.462,Buy
1585516940.2331,5919.0,0.772,Sell
1585516968.2349,5920.0,0.991,Buy
1585516975.7434,5923.5,0.385,Buy
1585516996.2377,5922.5,1.868,Sell
1585517024.2394,5922.0,0.561,Buy
1585517052.2467,5919.0,0.22,Buy
1585517073.8034,5912.0,0.564,Sell
1585517074.2483,5912.0,0.718,Sell
1585517095.6674,5911.0,0.2,Sell
1585517096.2511,5906.5,0.657,Sell
1585517140.2558,5908.5,0.652,Buy
1585517146.2576,5907.5,0.919,Sell
1585517152.2606,5908.5,0.913,Sell
1585517164.2704,5909.0,3.775,Buy
1585517250.1671,5911.0,0.2,Buy
1585517258.474,5915.5,1.0,Buy
1585517264.2805,5915.0,0.931,Buy
1585517267.8295,5916.0,2.505,Buy
1585517286.2823,5915.5,0.98,Buy
1585517308.285,5915.5,0.271,Sell
1585517330.2868,5915.5,0.592,Sell
1585517352.2897,5916.0,0.275,Buy
1585517354.2915,5915.5,0.902,Sell
1585517358.2982,5916.0,0.684,Sell
1585517392.1442,5915.5,0.046,Sell
1585517394.146,5915.5,0.519,Sell
1585517452.1435,5915.0,0.28,Sell
1585517460.1452,5915.0,0.282,Sell
1585517468.1481,5915.5,0.691,Sell
1585517539.1452,5918.0,2.764,Sell
1585517550.0235,5918.5,0.007,Sell
1585517579.8113,5919.0,0.043,Buy
1585517579.8113,5923.0,0.007,Buy
1585517579.8165,5923.0,0.564,Buy
1585517592.5095,5923.5,0.001,Buy
1585517620.1533,5925.0,0.426,Sell
1585517647.6154,5927.0,0.004,Sell
1585517649.155,5927.0,0.292,Sell
1585517649.8133,5927.5,0.001,Buy
1585517653.4657,5927.0,0.001,Buy
1585517675.3975,5920.5,0.564,Sell
1585517678.158,5920.5,0.718,Buy
1585517736.1672,5918.5,0.413,Sell
1585517765.169,5918.5,4.138,Sell
1585517794.1717,5916.5,0.956,Buy
1585517818.067,5912.5,0.001,Buy
1585517821.3746,5912.5,0.001,Buy
1585517823.1734,5912.0,0.789,Sell
1585517833.2992,5912.0,0.3,Sell
1585517835.0875,5912.0,0.564,Buy
1585517859.9022,5911.0,0.515,Sell
1585517859.9022,5911.0,0.2,Sell
1585517865.1787,5911.0,0.427,Sell
1585517878.1814,5911.0,0.251,Buy
1585517891.1832,5910.0,0.353,Buy
1585517904.1903,5907.0,0.172,Buy
1585517921.4204,5903.5,0.45,Sell
1585517921.4257,5903.5,0.5,Sell
1585517927.192,5903.5,0.123,Sell
1585517947.0218,5902.5,0.715,Buy
1585517950.1948,5900.5,0.918,Buy
1585517961.5673,5900.0,0.01,Sell
1585517962.168,5895.0,0.1,Sell
1585517963.1795,5890.5,0.01,Sell
1585517963.1848,5890.5,0.44,Sell
1585517971.9317,5890.5,0.001,Buy
1585517984.6565,5890.0,0.12,Sell
1585517984.6565,5889.0,0.323,Sell
1585517984.6617,5889.0,0.005,Sell
1585517991.5612,5888.5,0.44,Buy
1585517993.8439,5889.5,0.5,Buy
1585518002.2066,5889.5,0.416,Sell
1585518008.2092,5891.0,3.105,Buy
1585518014.2108,5891.0,0.782,Sell
1585518040.8105,5895.0,0.01,Sell
1585518040.8221,5898.5,0.059,Buy
1585518051.7755,5900.5,0.078,Buy
1585518052.1435,5899.5,3.47,Sell
1585518066.1527,5900.5,0.001,Buy
1585518071.9067,5900.5,0.462,Buy
1585518110.1481,5903.5,4.241,Sell
1585518139.1498,5905.5,0.952,Sell
1585518168.16,5905.0,0.125,Sell
1585518190.1619,5905.5,0.671,Buy
1585518212.1646,5906.5,0.74,Buy
1585518234.1662,5905.5,0.058,Buy
1585518256.1734,5905.5,0.055,Buy
1585518273.8731,5902.5,0.715,Sell
1585518294.178,5901.5,0.376,Sell
1585518313.1797,5897.5,4.788,Buy
1585518332.1831,5899.0,0.765,Buy
1585518348.185,5897.5,0.083,Buy
1585518364.188,5898.5,0.846,Sell
1585518427.4672,5898.0,0.32,Sell
1585518448.2006,5889.0,0.256,Buy
1585518448.2072,5888.5,0.005,Sell
1585518475.2023,5887.5,0.053,Sell
1585518486.2,5889.5,0.715,Buy
1585518502.2052,5891.0,0.413,Sell
1585518518.1483,5893.0,0.009,Buy
1585518529.4776,5893.0,0.01,Buy
1585518548.9326,5891.0,0.213,Sell
1585518556.2105,5893.5,0.825,Sell
1585518560.2153,5893.5,0.738,Sell
1585518592.1456,5896.0,0.824,Sell
1585518592.4745,5896.0,1.187,Sell
1585518592.4745,5895.5,2.654,Sell
1585518592.4745,5895.5,3.983,Sell
1585518595.2455,5898.0,0.05,Buy
1585518596.1502,5895.0,0.389,Sell
1585518638.4611,5893.5,0.05,Sell
1585518638.6977,5893.5,0.05,Sell
1585518652.1435,5893.5,0.057,Sell
1585518653.0237,5892.0,0.179,Sell
1585518672.1454,5892.0,1.335,Sell
1585518692.1482,5895.0,0.654,Sell
1585518704.8504,5894.0,0.268,Sell
1585518712.1499,5894.5,0.925,Sell
1585518728.0204,5895.5,0.17,Buy
1585518732.1582,5895.0,0.021,Sell
1585518748.1629,5897.5,0.077,Sell
1585518756.1647,5897.5,0.365,Sell
1585518765.6418,5898.0,0.128,Buy
1585518772.1436,5896.5,0.929,Buy
1585518790.1481,5898.0,4.831,Sell
1585518799.1498,5899.0,3.935,Buy
1585518841.1451,5901.0,0.96,Sell
1585518850.1479,5899.5,0.386,Buy
1585518857.2073,5900.0,0.646,Sell
1585518880.0673,5901.5,0.1,Buy
1585518892.1434,5904.5,0.988,Buy
1585518897.3881,5905.0,0.1,Buy
1585518902.1453,5908.5,3.905,Buy
1585518905.7864,5908.5,0.484,Sell
1585518912.1484,5909.0,0.65,Buy
1585518922.1501,5910.0,1.947,Buy
1585518952.1437,5909.0,3.431,Buy
1585518978.1454,5909.0,0.177,Buy
1585519004.1483,5909.0,0.67,Sell
1585519014.5426,5909.5,0.081,Sell
1585519021.4516,5910.5,0.03,Buy
1585519030.15,5910.5,0.951,Sell
1585519056.1538,5910.5,0.278,Sell
1585519060.1555,5909.5,4.203,Sell
1585519064.1584,5910.0,0.159,Buy
1585519069.1517,5912.0,4.775,Buy
1585519069.1517,5911.5,2.849,Buy
1585519069.1517,5911.0,0.2,Buy
1585519069.157,5912.0,0.75,Buy
1585519089.165,5909.5,0.977,Buy
1585519106.168,5910.0,0.595,Buy
1585519110.6888,5908.5,0.15,Sell
1585519123.1697,5909.5,0.254,Buy
1585519125.203,5909.0,5.762,Sell
1585519125.203,5908.5,3.938,Sell
1585519140.1768,5902.5,0.876,Sell
1585519169.1786,5896.5,0.29,Buy
1585519182.1096,5896.0,0.02,Buy
