1594306758.6616,9297.0,0.001,Buy
1594306758.6616,9297.0,0.006,Buy
1594306758.6616,9297.0,0.001,Buy
1594306758.6616,9297.0,1.989,Buy
1594306758.6616,9297.0,0.002,Buy
1594306760.5666,9297.0,0.75,Buy
1594306760.735,9297.0,0.1,Buy
1594306761.3126,9297.0,0.055,Buy
1594306761.3126,9297.0,0.161,Buy
1594306769.0283,9297.5,0.663,Buy
1594306769.0283,9297.0,0.001,Buy
1594306769.0283,9297.0,0.002,Buy
1594306769.0283,9297.0,0.032,Buy
1594306769.0283,9297.5,0.001,Buy
1594306769.0283,9297.5,0.001,Buy
1594306769.2883,9297.5,0.01,Buy
1594306769.7518,9297.5,0.524,Buy
1594306770.2406,9297.5,0.123,Buy
1594306771.4808,9297.0,0.01,Sell
1594306771.4808,9297.0,0.546,Sell
1594306773.939,9297.5,0.009,Buy
1594306773.939,9297.5,0.001,Buy
1594306773.939,9297.5,0.001,Buy
1594306773.939,9297.5,0.001,Buy
1594306773.939,9297.5,0.001,Buy
1594306773.939,9297.5,0.015,Buy
1594306773.939,9297.5,0.005,Buy
1594306773.9788,9298.0,0.002,Buy
1594306773.9788,9298.0,0.001,Buy
1594306773.9788,9298.0,0.002,Buy
1594306774.1852,9299.0,0.001,Buy
1594306774.536,9300.0,0.15,Buy
1594306774.536,9300.0,3.85,Buy
1594306774.5794,9300.0,0.15,Buy
1594306777.5661,9300.0,0.001,Buy
1594306777.5661,9300.0,0.004,Buy
1594306777.5661,9300.0,0.001,Buy
1594306777.5661,9300.0,0.001,Buy
1594306777.5661,9300.0,0.001,Buy
1594306777.5661,9300.0,0.004,Buy
1594306777.5661,9301.5,0.282,Buy
1594306777.5661,9301.0,0.002,Buy
1594306777.5661,9300.0,0.002,Buy
1594306777.5661,9301.0,0.001,Buy
1594306777.5661,9301.0,0.001,Buy
1594306778.332,9301.5,0.342,Buy
1594306780.1057,9301.0,0.01,Sell
1594306780.1057,9301.0,0.09,Sell
1594306780.4033,9301.5,0.001,Buy
1594306780.4033,9301.5,1.263,Buy
1594306780.6439,9301.5,0.627,Buy
1594306781.4095,9301.5,0.047,Buy
1594306782.2057,9301.0,0.01,Sell
1594306782.3033,9301.5,0.001,Buy
1594306783.8997,9301.0,0.008,Sell
1594306783.8997,9301.0,0.001,Sell
1594306784.3315,9300.5,0.001,Sell
1594306784.5329,9300.5,0.4,Buy
1594306786.5272,9300.0,0.001,Sell
1594306792.5018,9300.0,0.311,Buy
1594306793.5145,9299.5,0.001,Sell
1594306793.5145,9299.5,0.001,Sell
1594306793.5145,9299.5,0.001,Sell
1594306794.2399,9299.0,0.001,Sell
1594306794.2399,9299.0,0.002,Sell
1594306800.4964,9298.0,0.001,Sell
1594306800.4964,9298.0,0.002,Sell
1594306800.4964,9298.0,0.001,Sell
1594306800.4964,9298.0,0.004,Sell
1594306800.5274,9297.5,0.03,Sell
1594306800.6443,9297.0,0.002,Sell
1594306800.6443,9297.0,0.001,Sell
1594306800.8393,9296.0,0.001,Sell
1594306800.8393,9296.0,0.002,Sell
1594306800.8393,9296.0,0.015,Sell
1594306801.0536,9295.0,0.001,Sell
1594306801.3443,9294.0,0.001,Sell
1594306801.3443,9294.0,0.003,Sell
1594306801.481,9293.5,0.001,Buy
1594306801.6527,9293.0,0.009,Sell
1594306801.6527,9293.0,0.001,Sell
1594306801.7241,9292.5,0.002,Sell
1594306801.7241,9292.5,0.002,Sell
1594306801.7241,9292.5,0.002,Sell
1594306801.7241,9292.5,0.002,Sell
1594306801.8872,9292.0,0.001,Sell
1594306801.8872,9292.0,1.847,Sell
1594306801.8872,9292.0,0.152,Sell
1594306801.9843,9291.5,0.054,Sell
1594306802.0856,9291.0,0.001,Sell
1594306802.0856,9291.0,0.001,Sell
1594306802.1843,9290.5,0.06,Sell
1594306802.514,9290.0,0.002,Sell
1594306802.514,9290.0,0.001,Sell
1594306802.514,9290.0,0.001,Sell
1594306802.514,9290.0,0.001,Sell
1594306802.514,9290.0,0.015,Sell
1594306802.514,9290.0,0.005,Sell
1594306802.514,9289.5,0.081,Sell
1594306802.514,9289.0,0.001,Sell
1594306802.514,9289.0,0.002,Sell
1594306802.514,9289.0,0.006,Sell
1594306802.514,9288.5,0.385,Sell
1594306802.5204,9288.5,0.68,Sell
1594306802.5843,9288.0,0.053,Sell
1594306802.5843,9288.0,0.001,Sell
1594306802.5843,9288.0,0.034,Sell
1594306802.5843,9288.0,0.001,Sell
1594306802.5843,9288.0,0.011,Sell
1594306802.6843,9288.0,0.1,Sell
1594306803.5844,9287.5,0.002,Sell
1594306803.5844,9287.5,0.002,Sell
1594306803.5844,9287.5,0.096,Sell
1594306804.163,9287.5,0.034,Sell
1594306804.9638,9287.5,0.001,Sell
1594306804.9638,9287.5,0.001,Sell
1594306804.9638,9287.5,0.001,Sell
1594306805.9003,9287.5,0.03,Sell
1594306806.434,9287.5,0.001,Sell
1594306806.434,9287.5,0.215,Sell
1594306806.434,9287.5,0.001,Sell
1594306806.434,9287.5,0.005,Sell
1594306806.434,9287.5,0.008,Sell
1594306806.434,9287.5,0.001,Sell
1594306806.434,9287.5,0.001,Sell
1594306806.434,9287.5,0.065,Sell
1594306806.434,9287.5,0.002,Sell
1594306806.434,9287.5,0.001,Sell
1594306806.434,9287.5,0.015,Sell
1594306806.434,9287.5,0.001,Sell
1594306806.434,9287.5,0.001,Sell
1594306806.434,9287.5,0.004,Sell
1594306806.434,9287.5,0.008,Sell
1594306806.434,9287.5,0.001,Sell
1594306806.434,9287.5,0.032,Sell
1594306806.434,9287.5,0.005,Sell
1594306806.6806,9287.0,0.001,Sell
1594306806.6806,9287.0,0.003,Sell
1594306806.6806,9287.0,0.022,Sell
1594306806.6806,9287.0,0.001,Sell
1594306806.9734,9286.0,0.242,Sell
1594306806.9734,9286.0,0.001,Sell
1594306806.9734,9286.0,0.003,Sell
1594306806.9734,9286.0,0.009,Sell
1594306807.3324,9285.5,0.013,Buy
1594306808.5224,9285.0,0.001,Sell
1594306808.769,9285.5,0.002,Buy
1594306809.3745,9285.0,0.091,Sell
1594306809.3745,9285.0,0.009,Sell
1594306810.587,9284.0,0.001,Sell
1594306810.587,9283.0,2.437,Sell
1594306810.587,9283.0,0.002,Sell
1594306810.587,9283.0,0.002,Sell
1594306810.587,9283.0,0.001,Sell
1594306810.587,9283.0,0.002,Sell
1594306810.587,9283.0,0.001,Sell
1594306810.587,9284.0,0.001,Sell
1594306810.587,9284.0,0.001,Sell
1594306810.587,9285.0,0.081,Sell
1594306810.587,9285.0,0.3,Sell
1594306810.587,9285.0,0.215,Sell
1594306810.587,9285.0,0.001,Sell
1594306810.587,9285.0,0.001,Sell
1594306810.587,9285.0,0.002,Sell
1594306810.587,9285.0,0.001,Sell
1594306810.587,9285.0,0.001,Sell
1594306810.587,9284.5,0.001,Sell
1594306813.6321,9284.5,1.0,Buy
1594306814.5296,9284.5,0.019,Buy
1594306814.67,9284.0,0.002,Sell
1594306814.67,9284.0,0.108,Sell
1594306814.67,9284.0,0.081,Sell
1594306814.67,9284.0,0.001,Sell
1594306814.8719,9283.5,0.5,Sell
1594306815.2969,9282.5,0.001,Sell
1594306815.2969,9282.5,0.001,Sell
1594306815.2969,9282.5,0.215,Sell
1594306815.2969,9282.5,0.001,Sell
1594306817.9228,9282.0,0.002,Sell
1594306817.9228,9282.0,0.001,Sell
1594306817.9228,9282.0,0.003,Sell
1594306818.8292,9282.0,0.215,Sell
1594306818.8292,9282.0,0.007,Sell
1594306818.8292,9282.0,0.001,Sell
1594306818.8292,9282.0,0.001,Sell
1594306818.8292,9282.0,0.001,Sell
1594306818.8628,9281.5,0.006,Sell
1594306818.8831,9281.0,0.002,Sell
1594306818.8831,9281.0,0.001,Sell
1594306818.8831,9281.0,0.025,Sell
1594306818.8831,9281.0,0.001,Sell
1594306818.8831,9281.0,0.006,Sell
1594306818.969,9280.5,0.005,Sell
1594306818.9741,9280.0,0.001,Sell
1594306818.9741,9280.0,0.003,Sell
1594306818.9741,9280.0,0.001,Sell
1594306824.7361,9280.0,0.027,Sell
1594306827.7694,9280.0,0.086,Sell
1594306827.7694,9280.0,0.001,Sell
1594306827.7694,9280.0,0.002,Sell
1594306827.7694,9280.0,0.054,Sell
1594306827.9214,9280.0,0.01,Buy
1594306828.1828,9280.0,0.016,Buy
1594306828.4791,9280.0,0.031,Buy
1594306828.4791,9280.0,4.824,Buy
1594306828.9637,9279.5,0.001,Sell
1594306828.9637,9279.5,0.001,Sell
1594306828.9637,9279.5,0.002,Sell
1594306829.8391,9279.0,0.001,Sell
1594306829.8391,9279.0,0.011,Sell
1594306829.8446,9277.0,0.02,Sell
1594306829.8446,9279.0,0.039,Sell
1594306829.8446,9279.0,0.002,Sell
1594306829.8446,9277.0,0.001,Sell
1594306829.8446,9278.5,0.004,Sell
1594306829.8446,9278.5,0.001,Sell
1594306829.8446,9278.0,0.001,Sell
1594306829.8446,9278.0,0.011,Sell
1594306829.8446,9278.0,0.001,Sell
1594306829.8446,9278.0,0.002,Sell
1594306829.8446,9278.0,0.001,Sell
1594306829.8446,9278.0,0.002,Sell
1594306829.8446,9277.0,0.001,Sell
1594306829.8446,9279.0,0.006,Sell
1594306829.8446,9277.0,0.001,Sell
1594306829.8446,9277.0,0.001,Sell
1594306829.8446,9277.0,0.001,Sell
1594306829.8446,9277.0,0.225,Sell
1594306829.8447,9277.0,0.064,Sell
1594306829.8447,9277.0,0.011,Sell
1594306829.8517,9277.0,0.17,Sell
1594306829.8517,9277.0,1.0,Sell
1594306829.8517,9277.0,0.558,Sell
1594306829.8517,9277.0,0.844,Sell
1594306829.8517,9277.0,0.03,Sell
1594306829.8523,9277.0,0.005,Sell
1594306829.853,9279.5,0.03,Buy
1594306829.8583,9277.0,0.155,Sell
1594306831.681,9276.5,0.017,Buy
1594306832.2285,9276.0,0.001,Sell
1594306832.2285,9276.0,0.004,Sell
1594306832.2338,9276.0,0.013,Sell
1594306832.3292,9276.0,0.007,Sell
1594306832.3665,9276.5,0.2,Buy
1594306832.4688,9276.0,0.186,Sell
1594306832.4688,9276.0,0.3,Sell
1594306832.4688,9276.0,0.001,Sell
1594306832.4688,9276.0,0.215,Sell
1594306832.4688,9276.0,0.006,Sell
1594306832.4688,9276.0,0.01,Sell
1594306832.8469,9275.5,0.032,Sell
1594306832.8469,9275.5,0.242,Sell
1594306832.8523,9275.0,0.001,Sell
1594306832.8523,9275.0,0.001,Sell
1594306832.8523,9275.0,0.001,Sell
1594306832.8523,9275.0,0.124,Sell
1594306832.8523,9275.0,0.034,Sell
1594306832.8523,9275.0,0.061,Sell
1594306832.8523,9275.0,0.001,Sell
1594306832.8523,9275.0,0.01,Sell
1594306832.8595,9273.0,0.019,Sell
1594306832.8595,9273.0,0.001,Sell
1594306832.8595,9273.5,0.006,Sell
1594306832.8595,9273.0,0.001,Sell
1594306832.8595,9273.0,0.002,Sell
1594306832.8595,9273.0,0.092,Sell
1594306832.8595,9273.0,0.002,Sell
1594306832.8595,9272.0,0.001,Sell
1594306832.8595,9272.0,0.002,Sell
1594306832.8595,9272.0,0.001,Sell
1594306832.8595,9272.0,0.001,Sell
1594306832.8595,9274.0,0.001,Sell
1594306832.8595,9271.5,0.681,Sell
1594306832.8595,9274.0,0.001,Sell
1594306832.8595,9275.0,0.01,Sell
1594306832.8595,9275.0,0.001,Sell
1594306832.8595,9275.0,0.176,Sell
1594306832.8595,9274.0,0.002,Sell
1594306832.8647,9271.5,1.016,Sell
1594306832.8647,9271.5,0.549,Sell
1594306832.8649,9271.5,1.458,Sell
1594306832.8656,9271.5,0.5,Sell
1594306832.868,9271.5,2.0,Sell
1594306832.948,9271.5,0.005,Sell
1594306833.233,9271.5,0.008,Sell
1594306834.1293,9271.5,0.235,Sell
1594306834.4758,9271.5,0.235,Sell
1594306834.6946,9271.5,0.006,Sell
1594306835.2177,9271.5,0.3,Sell
1594306835.4698,9272.0,0.007,Buy
1594306835.7128,9271.5,0.015,Sell
1594306836.3513,9271.5,3.0,Sell
1594306836.4075,9271.5,3.0,Sell
1594306836.4284,9271.5,4.0,Sell
1594306836.4746,9271.5,3.0,Sell
1594306836.4904,9271.5,3.992,Sell
1594306836.4904,9271.5,0.008,Sell
1594306836.5714,9270.0,0.5,Sell
1594306836.5714,9270.0,0.084,Sell
1594306836.5714,9270.0,0.1,Sell
1594306836.5714,9270.0,0.001,Sell
1594306836.5714,9270.0,0.01,Sell
1594306836.5714,9270.0,0.01,Sell
1594306836.5714,9270.0,0.001,Sell
1594306836.5714,9270.0,0.004,Sell
1594306836.5714,9270.0,0.001,Sell
1594306836.5714,9270.0,0.003,Sell
1594306836.5714,9270.0,0.001,Sell
1594306836.5714,9270.0,0.001,Sell
1594306836.5714,9270.5,0.02,Sell
1594306836.5714,9271.0,0.001,Sell
1594306836.5714,9270.0,0.015,Sell
1594306836.5714,9271.0,0.003,Sell
1594306836.5714,9271.5,0.012,Sell
1594306836.5714,9271.5,0.001,Sell
1594306836.5714,9271.5,0.001,Sell
1594306836.5714,9271.5,0.001,Sell
1594306836.5714,9271.5,0.001,Sell
1594306836.5714,9271.5,0.001,Sell
1594306836.5714,9271.5,0.012,Sell
1594306836.5714,9271.5,0.017,Sell
1594306836.5714,9271.5,0.001,Sell
1594306836.5714,9271.0,0.001,Sell
1594306836.5714,9270.0,0.192,Sell
1594306836.5714,9271.0,0.001,Sell
1594306836.5714,9270.0,0.004,Sell
1594306836.5778,9269.0,0.001,Sell
1594306836.5778,9270.0,0.416,Sell
1594306836.5778,9270.0,0.003,Sell
1594306836.5778,9269.0,0.006,Sell
1594306836.5778,9269.0,0.001,Sell
1594306836.5778,9269.0,0.2,Sell
1594306836.5778,9269.0,0.17,Sell
1594306836.5783,9269.0,0.04,Sell
1594306836.5786,9269.0,0.05,Sell
1594306836.5788,9269.0,0.164,Sell
1594306836.5788,9269.0,0.697,Sell
1594306836.5847,9269.0,0.047,Sell
1594306836.5851,9269.0,0.005,Sell
1594306836.5886,9269.0,0.3,Sell
1594306836.6083,9268.5,1.288,Sell
1594306836.6083,9268.5,0.005,Sell
1594306836.8076,9268.0,1.187,Sell
1594306836.8076,9268.0,0.022,Sell
1594306836.8076,9268.0,0.001,Sell
1594306836.8076,9268.0,0.011,Sell
1594306836.8076,9268.0,0.001,Sell
1594306836.8076,9268.0,0.01,Sell
1594306836.8076,9268.0,1.0,Sell
1594306836.9301,9268.0,3.813,Sell
1594306836.9776,9267.5,0.099,Sell
1594306837.0815,9267.0,0.001,Sell
1594306837.0815,9267.5,0.001,Sell
1594306837.0815,9267.0,0.109,Sell
1594306837.0815,9267.0,0.018,Sell
1594306837.1146,9267.0,0.002,Sell
1594306837.1146,9267.0,0.001,Sell
1594306837.1534,9266.0,0.7,Sell
1594306837.1534,9266.0,0.001,Sell
1594306837.1534,9266.0,0.001,Sell
1594306837.1534,9266.0,0.002,Sell
1594306837.1534,9266.0,0.135,Sell
1594306837.1534,9266.0,0.01,Sell
1594306837.1534,9266.0,1.38,Sell
1594306837.1593,9266.5,0.028,Buy
1594306837.1658,9266.0,0.03,Sell
1594306837.2077,9266.5,0.2,Buy
1594306837.4277,9266.0,0.863,Sell
1594306837.4277,9266.0,0.001,Sell
1594306837.4277,9266.0,0.001,Sell
1594306837.4386,9265.0,0.01,Sell
1594306837.4386,9265.0,0.01,Sell
1594306837.4386,9265.0,0.008,Sell
1594306837.4386,9265.0,0.002,Sell
1594306837.4386,9265.0,0.001,Sell
1594306837.4386,9265.0,0.001,Sell
1594306837.4386,9265.5,0.006,Sell
1594306837.4386,9265.0,0.259,Sell
1594306837.4386,9265.0,0.002,Sell
1594306837.4386,9265.0,0.001,Sell
1594306837.4507,9265.0,0.15,Sell
1594306837.5849,9265.5,1.164,Buy
1594306837.5849,9265.5,1.836,Buy
1594306837.586,9265.0,0.002,Sell
1594306837.586,9265.0,0.041,Sell
1594306837.586,9265.0,0.01,Sell
1594306837.586,9264.0,0.001,Sell
1594306837.586,9264.0,0.001,Sell
1594306837.586,9263.0,0.001,Sell
1594306837.586,9263.0,0.002,Sell
1594306837.586,9263.0,0.034,Sell
1594306837.586,9264.5,0.242,Sell
1594306837.586,9263.0,0.365,Sell
1594306837.586,9263.0,0.001,Sell
1594306837.5926,9263.0,0.005,Sell
1594306838.0926,9263.0,0.213,Sell
1594306838.0926,9263.0,0.03,Sell
1594306838.1438,9263.0,0.001,Sell
1594306838.1438,9263.0,0.009,Sell
1594306838.1438,9263.0,0.001,Sell
1594306838.1438,9262.0,0.001,Sell
1594306838.1438,9262.0,0.001,Sell
1594306838.1438,9262.0,0.009,Sell
1594306838.1438,9262.0,0.3,Sell
1594306838.1438,9262.0,0.001,Sell
1594306838.1438,9262.0,0.403,Sell
1594306838.1438,9263.0,0.004,Sell
1594306838.1438,9262.0,0.02,Sell
1594306838.1564,9262.0,0.007,Sell
1594306838.328,9262.0,0.008,Sell
1594306838.4936,9261.5,0.502,Sell
1594306838.4936,9261.5,0.048,Sell
1594306838.4936,9262.0,0.001,Sell
1594306838.4936,9262.0,0.001,Sell
1594306838.4936,9262.0,1.082,Sell
1594306838.4993,9261.5,1.07,Sell
1594306838.9855,9261.5,0.012,Sell
1594306839.199,9261.5,0.05,Sell
1594306839.4324,9261.5,0.086,Sell
1594306839.5105,9261.5,0.001,Sell
1594306839.5105,9261.0,0.008,Sell
1594306839.5105,9261.0,0.001,Sell
1594306839.5105,9261.5,0.001,Sell
1594306839.5105,9261.5,0.001,Sell
1594306839.5105,9261.5,0.001,Sell
1594306839.5105,9261.5,0.13,Sell
1594306840.1108,9261.0,0.042,Sell
1594306840.1108,9261.0,0.158,Sell
1594306841.4928,9256.0,0.003,Sell
1594306841.4928,9255.0,0.001,Sell
1594306841.4928,9255.0,0.001,Sell
1594306841.4928,9255.0,0.001,Sell
1594306841.4928,9255.0,0.01,Sell
1594306841.4928,9255.0,0.001,Sell
1594306841.4928,9255.0,0.166,Sell
1594306841.4928,9255.0,0.026,Sell
1594306841.4928,9256.0,0.001,Sell
1594306841.4928,9255.0,0.01,Sell
1594306841.4928,9257.0,0.002,Sell
1594306841.4928,9257.0,0.001,Sell
1594306841.4928,9257.0,0.02,Sell
1594306841.4928,9258.0,0.011,Sell
1594306841.4928,9259.0,0.138,Sell
1594306841.4928,9259.0,0.001,Sell
1594306841.4928,9259.5,4.0,Sell
1594306841.4928,9260.0,3.0,Sell
1594306841.4928,9260.0,0.001,Sell
1594306841.4928,9260.0,0.5,Sell
1594306841.4928,9260.0,0.344,Sell
1594306841.4928,9260.0,0.07,Sell
1594306841.4928,9260.0,0.098,Sell
1594306841.4928,9260.0,0.006,Sell
1594306841.4928,9260.0,0.001,Sell
1594306841.4928,9260.0,0.01,Sell
1594306841.4928,9260.0,0.001,Sell
1594306841.4928,9260.0,0.001,Sell
1594306841.4928,9260.0,0.15,Sell
1594306841.4928,9260.0,0.01,Sell
1594306841.4928,9261.0,0.139,Sell
1594306841.4928,9261.0,0.2,Sell
1594306841.4928,9261.0,0.003,Sell
1594306841.4928,9261.0,0.025,Sell
1594306841.4928,9261.0,0.054,Sell
1594306841.4928,9261.0,0.216,Sell
1594306841.4928,9258.0,0.001,Sell
1594306841.4928,9261.0,0.001,Sell
1594306841.4928,9260.0,0.001,Sell
1594306841.4928,9260.0,0.092,Sell
1594306841.4928,9260.0,0.001,Sell
1594306841.4928,9260.0,0.034,Sell
1594306841.4928,9260.0,0.002,Sell
1594306841.4928,9260.0,0.001,Sell
1594306841.4928,9260.5,0.001,Sell
1594306841.4928,9257.0,0.001,Sell
1594306841.4928,9258.0,0.001,Sell
1594306841.4928,9257.0,0.001,Sell
1594306841.4928,9257.0,0.001,Sell
1594306841.4928,9257.0,0.001,Sell
1594306841.4928,9257.5,0.258,Sell
1594306841.4928,9257.5,0.006,Sell
1594306841.4928,9258.0,0.002,Sell
1594306841.4928,9258.0,0.3,Sell
1594306841.4928,9258.0,0.12,Sell
1594306841.5001,9261.5,0.107,Buy
1594306841.5011,9252.0,0.001,Sell
1594306841.5011,9253.0,0.002,Sell
1594306841.5011,9253.0,0.1,Sell
1594306841.5011,9253.0,0.002,Sell
1594306841.5011,9253.0,0.001,Sell
1594306841.5011,9254.0,0.001,Sell
1594306841.5011,9254.0,0.047,Sell
1594306841.5011,9255.0,0.474,Sell
1594306841.5011,9254.0,0.001,Sell
1594306841.5011,9255.0,0.05,Sell
1594306841.5011,9255.0,0.01,Sell
1594306841.5011,9253.0,0.001,Sell
1594306841.5011,9251.5,0.07,Sell
1594306841.5011,9261.5,1.5,Buy
1594306841.5011,9254.0,0.242,Sell
1594306841.5011,9253.0,0.02,Sell
1594306841.5011,9253.0,0.003,Sell
1594306841.5011,9251.5,0.309,Sell
1594306841.5011,9252.0,0.001,Sell
1594306841.5011,9253.0,0.084,Sell
1594306841.5011,9252.0,0.15,Sell
1594306841.5011,9252.0,0.15,Sell
1594306841.5011,9252.0,0.001,Sell
1594306841.5011,9251.5,0.55,Sell
1594306841.5012,9251.5,0.021,Sell
1594306841.5012,9251.5,0.054,Sell
1594306841.5016,9251.5,0.115,Sell
1594306841.5016,9261.5,0.054,Buy
1594306841.5016,9261.5,0.445,Buy
1594306841.5016,9251.5,0.323,Sell
1594306841.5017,9251.5,0.22,Sell
1594306841.5019,9251.5,0.019,Sell
1594306841.5026,9251.5,0.441,Sell
1594306841.5031,9251.5,0.6,Sell
1594306841.5033,9261.5,0.044,Buy
1594306841.5093,9251.5,0.1,Sell
1594306841.5094,9251.5,0.45,Sell
1594306841.5094,9251.5,1.0,Sell
1594306841.5109,9251.5,0.1,Sell
1594306841.6034,9257.5,0.005,Sell
1594306841.9138,9257.5,0.008,Sell
1594306841.9396,9257.0,0.088,Sell
1594306842.3527,9256.0,0.002,Sell
1594306842.5409,9256.0,1.9,Buy
1594306842.5963,9255.0,0.971,Sell
1594306842.5983,9255.0,2.5,Sell
1594306842.6064,9255.0,0.1,Sell
1594306842.6162,9254.5,0.008,Sell
1594306842.8491,9254.0,0.002,Sell
1594306842.8715,9253.5,1.7,Sell
1594306842.9225,9253.0,1.7,Sell
1594306843.0086,9252.0,1.8,Sell
1594306843.0216,9252.0,1.2,Sell
1594306843.0216,9251.5,0.362,Sell
1594306843.0305,9251.5,0.062,Sell
1594306843.0335,9251.5,0.019,Sell
1594306843.0357,9251.5,0.557,Sell
1594306843.2357,9251.0,0.001,Sell
1594306843.2357,9250.5,0.062,Sell
1594306843.2357,9251.0,0.1,Sell
1594306843.2357,9251.0,2.0,Sell
1594306843.2357,9251.0,0.001,Sell
1594306843.2357,9251.0,0.036,Sell
1594306843.2418,9250.5,0.021,Sell
1594306843.2421,9250.5,0.002,Sell
1594306843.2929,9250.0,0.2,Sell
1594306843.2929,9250.0,0.001,Sell
1594306843.2929,9250.0,1.0,Sell
1594306843.2929,9250.0,0.2,Sell
1594306843.2929,9250.0,0.001,Sell
1594306843.2929,9250.0,0.001,Sell
1594306843.2929,9250.0,0.001,Sell
1594306843.2929,9250.0,0.04,Sell
1594306843.2929,9250.0,0.15,Sell
1594306843.2929,9250.0,0.5,Sell
1594306843.2929,9250.0,0.001,Sell
1594306843.2929,9250.0,0.001,Sell
1594306843.2929,9250.0,0.034,Sell
1594306843.2929,9250.0,0.006,Sell
1594306843.2929,9250.0,0.001,Sell
1594306843.2929,9250.0,0.005,Sell
1594306843.2929,9250.5,0.007,Sell
1594306843.2929,9251.0,0.001,Sell
1594306843.2929,9251.0,1.2,Sell
1594306843.2929,9250.0,0.265,Sell
1594306843.2929,9250.0,0.1,Sell
1594306843.2929,9250.0,0.1,Sell
1594306843.2929,9250.0,0.05,Sell
1594306843.2929,9250.0,0.001,Sell
1594306843.2929,9250.0,0.1,Sell
1594306843.2929,9250.0,0.285,Sell
1594306843.2929,9250.5,1.915,Sell
1594306843.2929,9250.0,0.5,Sell
1594306843.2988,9251.5,0.4,Buy
1594306843.2991,9250.0,0.5,Sell
1594306843.2991,9250.0,0.15,Sell
1594306843.2991,9250.0,0.05,Sell
1594306843.2991,9250.0,0.096,Sell
1594306843.2991,9250.0,0.204,Sell
1594306843.2994,9250.0,0.004,Sell
1594306843.2994,9250.0,0.029,Sell
1594306843.2994,9250.0,0.005,Sell
1594306843.2994,9251.5,0.001,Buy
1594306843.2995,9250.0,0.125,Sell
1594306843.2995,9250.0,0.5,Sell
1594306843.2995,9250.0,0.002,Sell
1594306843.2995,9250.0,0.01,Sell
1594306843.2995,9250.0,0.15,Sell
1594306843.2995,9250.0,0.2,Sell
1594306843.2995,9250.0,0.013,Sell
1594306843.2995,9250.0,0.875,Sell
1594306843.2995,9250.0,0.1,Sell
1594306843.2995,9250.0,0.025,Sell
1594306843.2995,9250.0,1.0,Sell
1594306843.2995,9251.5,0.007,Buy
1594306843.2996,9251.5,0.05,Buy
1594306843.2997,9251.5,0.294,Buy
1594306843.2997,9251.5,0.706,Buy
1594306843.3056,9251.0,0.001,Sell
1594306843.3056,9250.0,0.075,Sell
1594306843.3056,9250.0,0.381,Sell
1594306843.3056,9250.0,0.1,Sell
1594306843.3056,9250.0,0.008,Sell
1594306843.3056,9250.0,0.587,Sell
1594306843.3112,9250.0,0.11,Sell
1594306843.3229,9250.5,0.01,Buy
1594306843.4482,9250.0,1.581,Sell
1594306843.4482,9250.0,0.2,Sell
1594306843.4482,9250.0,4.303,Sell
1594306843.4864,9249.0,0.001,Sell
1594306843.4864,9249.0,0.299,Sell
1594306843.4921,9249.0,0.002,Sell
1594306843.4921,9248.0,0.002,Sell
1594306843.4921,9248.0,0.001,Sell
1594306843.4921,9248.5,0.124,Sell
1594306843.4921,9248.5,0.005,Sell
1594306843.4921,9249.0,0.001,Sell
1594306843.4925,9248.0,0.009,Sell
1594306843.4925,9248.0,0.006,Sell
1594306843.4925,9248.0,0.001,Sell
1594306843.4925,9248.0,0.001,Sell
1594306843.4925,9248.0,0.087,Sell
1594306843.4925,9248.0,0.092,Sell
1594306843.4925,9248.0,0.055,Sell
1594306843.5062,9248.0,0.018,Sell
1594306843.5067,9248.0,1.49,Sell
1594306843.5067,9248.0,0.51,Sell
1594306843.5194,9248.0,0.3,Sell
1594306843.5894,9247.5,0.022,Sell
1594306843.5898,9247.5,0.1,Sell
1594306843.5899,9247.5,0.064,Sell
1594306843.5899,9247.5,0.12,Sell
1594306843.5899,9247.5,0.001,Sell
1594306843.5976,9247.5,0.039,Sell
1594306843.6048,9247.5,0.2,Sell
1594306843.6049,9247.5,0.775,Sell
1594306843.6049,9247.5,0.039,Sell
1594306843.6069,9247.5,0.19,Sell
1594306843.6158,9247.0,0.001,Sell
1594306843.6158,9247.0,0.02,Sell
1594306843.6158,9247.0,0.001,Sell
1594306843.6158,9247.0,0.508,Sell
1594306843.6295,9247.0,0.096,Sell
1594306843.7768,9245.5,0.199,Sell
1594306843.7768,9246.0,0.001,Sell
1594306843.8113,9245.5,0.3,Sell
1594306843.8423,9245.0,0.001,Sell
1594306843.8423,9245.0,0.001,Sell
1594306843.8423,9245.0,0.01,Sell
1594306843.8423,9245.0,0.001,Sell
1594306843.8423,9245.0,0.001,Sell
1594306843.8423,9245.0,0.01,Sell
1594306843.8423,9245.0,0.01,Sell
1594306843.8423,9245.0,0.031,Sell
1594306843.8423,9245.0,0.1,Sell
1594306843.8423,9245.0,0.2,Sell
1594306843.8423,9245.0,2.635,Sell
1594306843.8603,9245.0,0.67,Sell
1594306843.868,9242.0,1.366,Sell
1594306843.868,9242.0,0.001,Sell
1594306843.868,9244.0,0.028,Sell
1594306843.868,9242.0,0.001,Sell
1594306843.868,9242.0,0.2,Sell
1594306843.868,9242.0,0.002,Sell
1594306843.868,9242.0,0.006,Sell
1594306843.868,9243.0,0.02,Sell
1594306843.868,9243.0,0.05,Sell
