1585346843.3549,6653.5,0.494,Sell
1585346866.3566,6655.5,0.066,Buy
1585346868.0048,6657.0,0.23,Buy
1585346889.3604,6654.0,0.238,Sell
1585346932.3683,6654.5,0.08,Buy
1585346953.3712,6653.5,0.908,Buy
1585346967.8857,6654.0,0.133,Sell
1585346974.3729,6654.5,0.61,Sell
1585346995.381,6658.5,0.383,Sell
1585347021.3826,6658.5,0.02,Buy
1585347039.7849,6659.5,0.012,Buy
1585347073.3872,6658.0,0.813,Sell
1585347099.3899,6655.0,0.21,Sell
1585347105.3918,6655.5,0.707,Sell
1585347111.3947,6655.5,0.018,Sell
1585347157.3497,6654.5,0.935,Sell
1585347183.3542,6654.0,0.433,Sell
1585347196.356,6654.0,0.557,Sell
1585347217.3496,6653.5,0.33,Sell
1585347252.9487,6652.0,0.005,Sell
1585347256.2484,6650.0,0.01,Sell
1585347256.2484,6650.0,0.02,Sell
1585347259.1486,6648.0,0.5,Sell
1585347259.1539,6643.0,0.066,Sell
1585347259.1546,6648.5,1.0,Buy
1585347259.16,6643.0,0.02,Sell
1585347292.2905,6647.5,0.3,Sell
1585347304.356,6646.0,0.547,Buy
1585347333.3587,6642.5,1.623,Sell
1585347347.3605,6643.0,0.594,Sell
1585347361.3639,6642.5,0.886,Sell
1585347392.3754,6647.5,0.614,Sell
1585347397.3496,6648.5,0.451,Sell
1585347431.3538,6650.0,4.697,Sell
1585347465.3581,6650.5,2.977,Buy
1585347468.3599,6650.5,0.007,Buy
1585347471.3626,6650.0,0.176,Sell
1585347474.3645,6650.5,0.786,Sell
1585347517.3498,6647.5,0.524,Sell
1585347533.3515,6648.0,0.713,Sell
1585347549.3542,6649.0,0.388,Sell
1585347562.0263,6649.5,0.5,Sell
1585347565.3559,6649.5,0.147,Buy
1585347581.3587,6650.5,0.828,Buy
1585347587.3604,6650.5,0.284,Buy
1585347593.3633,6650.5,0.318,Sell
1585347605.3698,6651.0,0.568,Sell
1585347606.838,6652.0,1.239,Buy
1585347606.838,6651.5,1.638,Buy
1585347606.838,6651.5,1.832,Buy
1585347606.838,6652.0,1.262,Buy
1585347606.838,6652.0,0.861,Buy
1585347606.838,6652.0,0.951,Buy
1585347606.838,6652.0,0.658,Buy
1585347606.838,6652.0,2.503,Buy
1585347606.838,6652.0,1.056,Buy
1585347637.3497,6650.5,0.225,Buy
1585347648.3515,6650.5,0.303,Sell
1585347659.3544,6649.5,4.59,Sell
1585347670.3561,6648.5,0.419,Buy
1585347697.3497,6649.5,0.762,Buy
1585347713.3514,6649.5,0.216,Sell
1585347729.3543,6649.5,0.24,Sell
1585347745.356,6650.5,0.923,Sell
1585347761.3589,6650.5,0.642,Sell
1585347791.3636,6656.5,0.104,Sell
1585347821.3678,6659.0,0.332,Sell
1585347843.4698,6659.5,0.03,Buy
1585347845.3696,6659.5,0.716,Sell
1585347847.4553,6660.5,0.009,Buy
1585347893.374,6657.5,0.975,Buy
1585347917.3809,6659.5,0.775,Buy
1585347941.3827,6659.5,0.014,Sell
1585347952.7943,6660.0,0.001,Buy
1585347965.3856,6660.5,0.488,Sell
1585348013.3923,6664.0,0.174,Sell
1585348039.3973,6662.0,0.146,Sell
1585348042.3791,6663.0,0.001,Buy
1585348058.3991,6661.0,1.089,Sell
1585348077.4026,6659.5,0.474,Sell
1585348139.4087,6661.0,0.016,Sell
1585348163.4117,6660.5,1.411,Sell
1585348182.3486,6659.0,0.005,Sell
1585348187.4134,6654.5,0.333,Buy
1585348211.4216,6649.5,0.384,Buy
1585348249.4261,6649.5,0.734,Sell
1585348268.4277,6650.0,0.631,Sell
1585348287.4304,6649.5,0.551,Buy
1585348308.9486,6649.0,0.005,Sell
1585348310.4322,6643.0,0.786,Sell
1585348333.435,6646.0,0.867,Sell
1585348356.4368,6647.5,0.044,Buy
1585348379.4396,6650.5,0.693,Buy
1585348408.4414,6650.0,0.379,Sell
1585348437.4448,6648.5,0.621,Buy
1585348495.4547,6654.0,0.668,Sell
1585348552.461,6655.5,0.829,Buy
1585348571.4682,6655.0,0.572,Sell
1585348584.2107,6655.5,0.001,Buy
1585348588.4699,6652.5,0.851,Buy
1585348605.4727,6651.5,0.361,Sell
1585348622.4743,6651.5,0.585,Buy
1585348639.4771,6651.0,0.321,Sell
1585348644.7379,6650.0,0.044,Sell
1585348655.4789,6650.0,0.546,Sell
1585348671.4815,6650.0,0.121,Sell
1585348675.3342,6650.0,0.002,Sell
1585348703.9945,6652.0,0.001,Buy
1585348717.4923,6653.0,0.011,Sell
1585348731.4979,6653.5,0.252,Sell
1585348759.503,6654.5,0.205,Buy
1585348775.5048,6654.5,0.763,Sell
1585348788.998,6655.0,0.004,Sell
1585348791.5081,6655.0,0.032,Sell
1585348802.9539,6655.5,0.001,Buy
1585348807.5099,6655.0,0.735,Sell
1585348823.5178,6654.5,0.987,Sell
1585348838.5196,6655.5,0.364,Sell
1585348853.5283,6655.5,0.608,Sell
1585348868.53,6655.5,1.319,Sell
1585348874.8457,6656.5,0.533,Buy
1585348883.5327,6654.5,0.796,Sell
1585348892.5345,6655.5,0.143,Sell
1585348901.5371,6656.0,0.849,Sell
1585348919.5416,6657.0,0.142,Sell
1585348923.5435,6657.0,0.378,Sell
1585348927.5465,6657.0,0.128,Sell
1585348931.5482,6659.0,0.881,Sell
1585348960.457,6660.0,0.001,Sell
1585348963.3513,6660.5,0.384,Sell
1585348969.3541,6660.5,0.71,Sell
1585348981.8621,6661.0,0.001,Buy
1585349017.3496,6661.0,0.818,Sell
1585349024.5331,6659.5,0.07,Buy
1585349033.3541,6658.5,4.156,Sell
1585349041.3559,6659.5,0.928,Buy
1585349046.4736,6658.5,0.001,Sell
1585349077.3496,6657.5,0.731,Sell
1585349081.3513,6657.5,0.142,Buy
1585349085.3548,6657.0,0.184,Sell
1585349088.5675,6657.0,0.07,Sell
1585349089.3566,6657.5,0.282,Sell
1585349128.868,6658.0,0.07,Buy
1585349137.3496,6656.5,0.091,Buy
1585349144.6223,6656.5,0.001,Buy
1585349159.3542,6656.5,0.502,Sell
1585349170.3558,6655.5,0.093,Sell
1585349186.2223,6656.0,0.07,Sell
1585349186.268,6656.0,0.001,Sell
1585349197.3496,6656.0,0.019,Sell
1585349215.3514,6655.5,0.861,Sell
1585349235.0596,6655.0,0.018,Sell
1585349242.7951,6655.0,0.007,Sell
1585349247.668,6655.0,0.003,Sell
1585349248.1043,6655.0,0.05,Sell
1585349269.363,6655.0,0.107,Sell
1585349270.3649,6655.5,0.895,Sell
1585349271.3676,6655.5,0.878,Buy
1585349272.3694,6655.5,2.981,Buy
1585349276.3902,6657.0,0.05,Buy
1585349293.6437,6656.0,0.001,Buy
1585349298.8129,6655.0,0.001,Sell
1585349303.8718,6655.0,0.001,Sell
1585349309.0473,6656.0,0.001,Buy
1585349313.7068,6655.5,0.01,Buy
1585349317.3498,6656.5,0.429,Sell
1585349320.5364,6656.5,0.01,Sell
1585349346.3515,6658.0,0.961,Buy
1585349375.3542,6660.0,0.05,Sell
1585349409.1487,6660.0,0.005,Buy
1585349497.3732,6667.5,0.325,Sell
1585349497.3789,6669.5,0.05,Buy
1585349497.3789,6668.0,0.01,Buy
1585349508.449,6669.5,0.01,Buy
1585349510.3749,6667.5,0.273,Buy
1585349511.5103,6668.5,0.01,Buy
1585349515.1368,6669.0,0.01,Buy
1585349518.7119,6667.5,0.5,Buy
1585349521.5385,6666.5,0.01,Buy
1585349523.3777,6666.5,0.489,Buy
1585349557.3495,6667.0,0.553,Sell
1585349573.354,6667.0,0.797,Sell
1585349581.3557,6666.5,0.24,Sell
1585349617.3496,6665.5,2.001,Sell
1585349618.0004,6665.5,0.005,Sell
1585349697.3515,6664.5,0.422,Buy
1585349737.3559,6664.5,0.33,Sell
1585349757.3587,6664.0,0.167,Buy
1585349777.3604,6664.5,0.653,Buy
1585349783.5611,6665.5,0.095,Buy
1585349783.5611,6665.0,0.01,Buy
1585349795.7075,6665.0,0.02,Sell
1585349797.3633,6666.0,0.442,Buy
1585349838.375,6665.5,0.506,Sell
1585349853.9339,6665.5,0.08,Buy
1585349857.3497,6665.5,0.756,Sell
1585349963.3538,6665.5,0.004,Buy
1585349966.9485,6665.0,0.02,Sell
1585350009.3583,6654.5,0.17,Buy
1585350015.3643,6655.5,0.738,Sell
1585350021.3698,6655.5,0.894,Sell
1585350085.8508,6655.5,0.33,Sell
1585350106.3564,6655.5,0.062,Sell
1585350152.3659,6655.5,0.043,Sell
1585350152.3659,6655.5,0.502,Sell
1585350175.3686,6655.5,0.799,Buy
1585350235.0238,6653.5,0.003,Sell
1585350250.3748,6653.5,0.249,Sell
1585350250.3748,6653.5,0.519,Sell
1585350295.9488,6650.0,0.01,Sell
1585350306.6371,6644.5,0.02,Buy
1585350306.6421,6644.5,0.02,Buy
1585350308.3792,6643.5,0.541,Sell
1585350337.3818,6643.5,0.434,Sell
1585350352.5695,6643.0,0.1,Sell
1585350362.9764,6640.0,0.01,Sell
1585350362.9764,6637.5,0.03,Sell
1585350363.0462,6637.0,0.05,Sell
1585350377.3862,6642.5,0.586,Sell
1585350384.1698,6645.0,0.003,Buy
1585350417.3963,6644.0,1.229,Buy
1585350475.4008,6643.5,4.037,Buy
1585350482.7487,6646.0,2.538,Buy
1585350482.8486,6646.0,0.218,Buy
1585350482.9486,6646.0,0.244,Buy
1585350504.4025,6647.5,0.098,Sell
1585350533.4052,6643.0,3.346,Buy
1585350540.2799,6642.5,0.03,Sell
1585350552.407,6642.5,0.28,Buy
1585350577.5484,6642.0,0.005,Sell
1585350590.4115,6639.5,0.42,Sell
1585350609.4196,6637.5,4.029,Sell
1585350615.4213,6638.5,0.171,Sell
1585350621.424,6638.0,0.364,Sell
1585350627.4257,6642.0,0.898,Buy
1585350637.3497,6644.0,0.855,Buy
1585350639.3514,6643.0,0.916,Sell
1585350641.3543,6642.5,0.078,Sell
1585350643.356,6642.5,0.569,Buy
1585350697.3496,6640.0,0.898,Buy
1585350701.6019,6641.0,0.1,Buy
1585350715.3514,6640.5,0.928,Sell
1585350733.3541,6641.5,0.26,Buy
1585350751.3558,6641.5,0.135,Sell
1585350783.3603,6641.5,0.799,Buy
1585350797.3631,6642.5,0.652,Buy
1585350811.3649,6643.0,0.701,Sell
1585350825.3687,6643.0,0.282,Buy
1585350828.3746,6641.5,0.44,Buy
1585350877.3499,6641.5,0.366,Buy
1585350906.3517,6643.5,0.632,Buy
1585350935.3543,6644.0,0.685,Sell
1585350935.7557,6645.0,0.005,Buy
1585350935.7557,6645.0,0.025,Buy
1585350941.2256,6645.0,2.064,Buy
1585350941.2256,6645.5,0.598,Buy
1585350941.2256,6645.5,0.724,Buy
1585350941.2256,6645.5,0.614,Buy
1585350964.356,6644.5,0.514,Buy
1585350993.3639,6644.0,0.641,Sell
1585351003.3656,6644.0,0.314,Sell
1585351013.3684,6643.5,0.593,Sell
1585351033.3727,6649.0,0.904,Sell
1585351037.3744,6649.0,0.506,Sell
1585351041.3772,6649.0,0.294,Sell
1585351045.3788,6648.0,0.473,Buy
1585351057.3502,6647.0,3.156,Sell
1585351059.3519,6647.0,0.384,Sell
1585351061.3546,6647.5,0.07,Sell
1585351063.3564,6647.5,0.556,Sell
1585351117.3495,6651.0,0.692,Sell
1585351128.3514,6649.5,0.882,Sell
1585351139.3542,6649.5,0.88,Sell
1585351150.3559,6648.0,0.506,Sell
1585351177.3496,6649.5,0.694,Sell
1585351215.3541,6648.0,0.01,Sell
1585351234.3558,6644.5,0.109,Sell
1585351253.3584,6647.0,0.952,Sell
1585351263.3602,6646.5,0.513,Sell
1585351273.3629,6646.5,0.045,Sell
1585351276.572,6645.5,0.04,Sell
1585351283.3646,6644.5,0.822,Buy
1585351322.3097,6640.0,0.4,Sell
1585351325.3515,6639.5,0.373,Sell
1585351353.3541,6638.5,0.784,Sell
1585351409.3647,6639.5,0.69,Sell
1585351428.3665,6637.0,3.645,Sell
1585351447.371,6636.5,4.501,Buy
1585351452.043,6636.0,0.829,Sell
1585351466.3727,6636.5,0.148,Buy
1585351485.3753,6636.5,0.645,Sell
1585351511.3771,6637.5,0.921,Sell
1585351537.3798,6639.0,0.6,Sell
1585351563.3815,6639.5,0.02,Sell
1585351606.3901,6637.5,0.443,Sell
1585351623.3929,6635.5,0.082,Buy
1585351640.3946,6635.5,0.178,Buy
1585351656.7156,6636.0,0.829,Buy
1585351657.4015,6635.0,0.695,Sell
1585351665.4032,6634.0,0.343,Sell
1585351668.6484,6633.0,0.005,Sell
1585351670.4485,6630.0,0.01,Sell
1585351670.4485,6630.0,0.01,Sell
1585351670.4535,6622.5,2.199,Sell
1585351670.4535,6625.0,0.03,Sell
1585351670.4535,6624.0,5.407,Sell
1585351670.4535,6623.5,5.279,Sell
1585351670.4535,6623.0,1.679,Sell
1585351670.4535,6623.0,1.406,Sell
1585351670.4538,6622.5,0.1,Sell
1585351670.4603,6622.5,0.3,Sell
1585351673.4061,6623.0,0.288,Buy
1585351717.3496,6627.5,2.617,Sell
1585351726.3514,6622.5,0.39,Sell
1585351732.2487,6622.5,0.015,Sell
1585351735.3541,6620.0,0.414,Sell
1585351735.3593,6619.5,0.096,Sell
1585351744.3558,6620.5,0.518,Sell
1585351777.3496,6624.5,0.015,Sell
1585351789.3513,6624.0,0.307,Sell
1585351801.3541,6624.0,0.531,Sell
1585351813.3558,6622.5,0.873,Sell
1585351837.3496,6622.5,0.506,Sell
1585351850.3514,6622.0,0.75,Buy
1585351863.354,6621.0,0.038,Sell
1585351876.3558,6625.5,0.008,Buy
1585351888.9005,6626.5,0.3,Buy
1585351897.3495,6624.5,0.534,Buy
1585351911.3513,6624.5,0.801,Buy
1585351925.354,6625.0,0.61,Sell
1585351939.3558,6624.5,0.749,Sell
1585351979.3542,6622.5,0.3,Sell
1585351990.3559,6623.0,0.668,Buy
1585352017.35,6617.5,0.523,Buy
1585352017.3551,6616.5,0.3,Sell
1585352017.4625,6616.5,1.0,Sell
1585352031.7614,6616.5,0.828,Sell
1585352037.1806,6615.0,0.03,Sell
1585352037.1806,6614.5,1.97,Sell
1585352042.3517,6613.5,0.264,Buy
1585352056.5521,6611.5,0.049,Sell
1585352067.3545,6612.0,0.323,Buy
1585352105.5569,6611.5,0.05,Sell
1585352110.6901,6612.5,0.04,Buy
1585352117.3604,6612.5,0.952,Buy
1585352131.3621,6613.5,0.19,Sell
1585352142.5252,6614.5,0.06,Buy
1585352145.3648,6614.5,0.144,Sell
1585352159.3666,6615.5,0.137,Sell
1585352173.3702,6615.0,0.45,Buy
1585352176.3718,6616.0,2.217,Sell
1585352177.3363,6617.0,0.3,Buy
1585352179.3744,6614.0,0.531,Sell
1585352193.6235,6614.5,0.05,Buy
1585352197.3496,6614.5,0.684,Buy
1585352225.3513,6612.0,0.548,Sell
1585352248.2487,6610.0,0.865,Sell
1585352248.2537,6610.0,0.3,Sell
1585352248.3485,6610.0,0.177,Sell
1585352248.4485,6610.0,0.205,Sell
1585352248.5485,6610.0,0.1,Sell
1585352248.6483,6610.0,0.64,Sell
1585352248.7485,6610.0,0.309,Sell
1585352248.8485,6610.0,0.1,Sell
1585352248.9485,6610.0,0.579,Sell
1585352249.0485,6610.0,0.542,Sell
1585352249.1485,6610.0,0.1,Sell
1585352249.2493,6610.0,3.732,Sell
1585352249.3494,6610.0,0.161,Sell
1585352250.3485,6604.0,0.001,Sell
1585352250.4485,6601.0,0.766,Sell
1585352250.5486,6601.0,0.1,Sell
1585352250.6484,6601.0,0.06,Sell
1585352250.6484,6601.0,0.634,Sell
1585352250.8186,6596.0,0.002,Buy
1585352250.8239,6595.5,0.076,Sell
1585352250.8239,6595.5,0.103,Sell
1585352250.8239,6594.5,0.351,Sell
1585352250.8239,6595.0,0.045,Sell
1585352250.8239,6595.0,0.001,Sell
1585352253.2736,6595.5,3.0,Sell
1585352253.3541,6596.0,0.313,Sell
1585352261.0536,6596.5,0.828,Buy
1585352266.1705,6599.5,0.05,Buy
1585352281.3558,6604.0,0.148,Sell
1585352282.7505,6605.0,0.1,Buy
1585352283.0425,6602.0,0.138,Sell
1585352300.9832,6603.0,0.572,Sell
1585352309.3606,6605.5,0.579,Sell
1585352313.1174,6608.5,0.025,Buy
1585352320.3623,6610.5,2.307,Sell
1585352328.2107,6608.0,0.4,Sell
1585352331.3673,6606.5,0.475,Sell
1585352335.369,6608.0,0.858,Sell
1585352339.3716,6607.5,0.401,Buy
1585352381.0218,6606.0,0.1,Buy
1585352403.3512,6605.5,0.579,Sell
1585352403.3512,6605.5,0.212,Sell
1585352429.3542,6603.5,0.056,Buy
1585352431.8485,6603.0,0.062,Sell
1585352455.3559,6598.5,0.364,Buy
1585352462.2943,6596.5,0.002,Buy
1585352488.3615,6597.0,0.048,Sell
1585352539.375,6595.5,3.404,Buy
1585352544.8485,6595.0,0.12,Sell
1585352555.2486,6593.0,0.33,Sell
1585352557.3494,6590.5,0.419,Sell
1585352557.3547,6591.0,0.05,Buy
1585352566.9486,6590.0,0.02,Sell
1585352567.0486,6589.0,0.15,Sell
1585352567.0537,6584.0,0.25,Sell
1585352567.0537,6585.0,0.05,Sell
1585352567.0593,6584.0,1.5,Sell
1585352576.4485,6580.5,0.566,Sell
1585352576.9487,6580.5,0.066,Sell
1585352578.2486,6580.0,0.01,Sell
1585352581.4486,6577.0,2.0,Sell
1585352581.8485,6570.5,0.005,Sell
1585352581.8537,6570.0,0.15,Sell
1585352581.8537,6570.0,0.1,Sell
1585352581.8537,6570.0,0.02,Sell
1585352581.8537,6570.0,0.01,Sell
1585352581.8537,6569.5,0.451,Sell
1585352581.8538,6569.5,0.034,Sell
1585352581.9487,6569.0,0.025,Sell
1585352582.5486,6563.0,0.18,Sell
1585352582.639,6560.0,0.094,Sell
1585352582.639,6563.0,0.059,Sell
1585352582.6391,6560.0,0.008,Sell
1585352583.1487,6560.0,0.378,Sell
1585352584.0485,6556.0,0.828,Sell
1585352584.0485,6556.0,0.001,Sell
1585352584.1486,6556.0,0.176,Sell
1585352584.5325,6556.0,0.105,Sell
1585352584.5517,6556.0,0.056,Sell
1585352586.3485,6556.0,0.871,Sell
1585352587.28,6556.0,1.45,Sell
1585352587.6485,6556.0,0.206,Sell
1585352587.7487,6556.0,0.252,Sell
1585352589.4486,6556.0,0.921,Sell
1585352590.6485,6556.0,0.3,Sell
1585352590.7487,6556.0,0.313,Sell
1585352591.0487,6550.0,0.02,Sell
1585352591.0536,6544.0,0.806,Sell
1585352591.0536,6544.0,0.2,Sell
1585352591.0536,6544.0,0.025,Sell
1585352591.0538,6544.0,0.1,Sell
1585352591.0593,6544.0,0.168,Sell
1585352591.0655,6544.0,0.422,Sell
1585352591.9488,6540.0,0.2,Sell
1585352593.578,6537.0,0.733,Sell
1585352594.5487,6533.0,0.33,Sell
1585352594.5555,6526.5,0.002,Sell
1585352595.5432,6527.5,0.21,Sell
1585352596.5771,6523.5,0.009,Sell
1585352596.5771,6526.0,0.001,Sell
1585352596.5771,6525.0,0.05,Sell
1585352597.1728,6527.0,1.5,Sell
1585352604.822,6542.0,0.1,Buy
1585352611.3537,6537.5,0.815,Buy
1585352620.2487,6520.0,0.02,Sell
1585352621.6485,6518.0,0.12,Sell
1585352621.6516,6518.5,0.17,Buy
1585352621.8551,6516.0,0.1,Sell
1585352622.0486,6516.0,0.105,Sell
1585352628.1486,6508.0,0.806,Sell
1585352628.1539,6508.0,0.205,Sell
1585352628.2485,6508.0,0.011,Sell
1585352628.2485,6508.0,0.089,Sell
1585352628.3486,6508.0,4.545,Sell
1585352628.4485,6508.0,0.228,Sell
1585352628.5485,6508.0,0.592,Sell
1585352628.6487,6508.0,0.122,Sell
1585352628.7488,6508.0,0.02,Sell
1585352628.9485,6500.0,0.02,Sell
1585352628.9485,6500.0,0.8,Sell
1585352628.9485,6500.0,0.258,Sell
1585352628.9534,6500.0,0.001,Sell
1585352628.9538,6501.0,0.001,Buy
1585352629.0486,6500.0,0.519,Sell
1585352629.1486,6500.0,0.001,Sell
1585352629.1486,6500.0,0.222,Sell
1585352629.8767,6487.5,0.014,Buy
1585352629.8817,6487.0,7.753,Sell
1585352629.8817,6486.5,3.243,Sell
1585352629.8818,6486.5,0.047,Sell
1585352629.8819,6486.5,0.007,Sell
1585352629.882,6486.0,0.919,Sell
1585352629.882,6486.5,3.08,Sell
1585352629.882,6486.0,0.001,Sell
1585352629.8821,6486.0,0.05,Sell
1585352629.8876,6486.0,2.0,Sell
1585352630.4485,6480.0,0.1,Sell
1585352630.4534,6480.5,3.0,Buy
1585352630.4535,6480.0,0.397,Sell
1585352630.4535,6475.0,0.033,Sell
1585352630.4598,6475.0,0.018,Sell
1585352630.6487,6475.0,0.049,Sell
1585352633.9733,6473.0,0.224,Sell
1585352636.0487,6473.0,0.106,Sell
1585352637.6485,6461.0,0.047,Sell
1585352637.7485,6458.0,0.072,Sell
1585352637.7534,6452.5,0.25,Sell
1585352637.7536,6458.5,0.12,Buy
1585352638.3554,6451.0,0.479,Sell
1585352639.0487,6450.0,0.01,Sell
1585352639.0487,6450.0,0.02,Sell
1585352639.0537,6446.0,0.001,Sell
1585352639.0537,6445.5,0.099,Sell
1585352639.0601,6445.5,0.09,Sell
1585352639.0606,6445.5,2.943,Sell
1585352639.0609,6445.0,0.73,Sell
1585352639.0609,6445.5,0.511,Sell
1585352639.0609,6444.0,0.177,Sell
1585352639.0609,6444.5,2.533,Sell
1585352639.0609,6445.0,2.337,Sell
1585352640.7487,6440.0,0.418,Sell
1585352640.7539,6440.0,0.035,Sell
1585352640.8486,6440.0,0.047,Sell
1585352641.7487,6436.0,0.914,Sell
1585352641.7547,6436.0,0.086,Sell
1585352641.7547,6435.5,0.034,Sell
1585352641.7548,6435.5,1.874,Sell
1585352643.4486,6415.0,0.303,Sell
1585352643.4539,6415.0,0.03,Sell
1585352643.4539,6402.5,1.07,Sell
1585352643.4541,6416.0,0.591,Buy
1585352643.4541,6416.0,0.001,Buy
1585352643.4607,6416.0,2.0,Buy
1585352643.7486,6401.5,0.2,Sell
1585352643.8486,6400.0,0.057,Sell
1585352643.8486,6400.0,0.001,Sell
1585352643.8486,6400.0,0.5,Sell
1585352643.8486,6400.0,0.02,Sell
1585352643.8536,6401.0,0.521,Buy
1585352643.8537,6401.0,0.15,Buy
1585352643.8537,6401.0,1.754,Buy
1585352643.8537,6401.0,0.097,Buy
1585352643.8537,6401.0,0.177,Buy
1585352643.8538,6390.5,0.016,Sell
1585352643.8538,6401.0,0.073,Buy
1585352643.8538,6401.0,0.144,Buy
1585352643.8538,6401.0,0.136,Buy
1585352643.8538,6401.0,0.033,Buy
1585352643.8538,6390.5,0.06,Sell
1585352643.8538,6401.0,0.162,Buy
1585352643.8538,6401.0,1.0,Buy
1585352643.8541,6401.0,0.043,Buy
1585352644.4195,6405.5,0.5,Sell
1585352645.6539,6377.0,0.1,Sell
1585352648.4487,6363.0,0.142,Sell
1585352648.4534,6363.0,0.191,Sell
1585352648.4534,6360.0,0.009,Sell
1585352648.4535,6358.0,0.309,Sell
1585352648.4535,6360.0,0.491,Sell
1585352648.4536,6358.0,2.31,Sell
1585352648.4596,6358.0,0.047,Sell
1585352649.4188,6358.0,0.187,Sell
1585352649.8553,6354.0,2.5,Sell
1585352650.2486,6358.0,0.017,Buy
1585352650.5486,6350.0,0.037,Sell
1585352650.5537,6346.5,0.2,Sell
1585352651.9297,6345.5,0.489,Buy
1585352652.6564,6339.0,0.02,Sell
1585352652.7486,6335.0,0.099,Sell
1585352654.7487,6320.0,0.5,Sell
1585352654.7537,6321.0,0.156,Buy
1585352658.6849,6333.5,0.462,Sell
1585352659.4196,6331.5,3.0,Sell
1585352659.6885,6338.5,0.213,Sell
1585352665.3625,6347.5,0.398,Buy
1585352670.6622,6364.5,1.0,Buy
1585352671.944,6361.5,0.013,Buy
1585352672.6504,6357.0,0.1,Buy
1585352684.3642,6391.0,0.622,Sell
1585352686.2289,6391.0,0.1,Buy
1585352691.7486,6390.0,0.72,Sell
1585352696.4388,6353.5,0.04,Buy
1585352703.244,6313.0,0.011,Buy
1585352703.2503,6301.0,0.037,Sell
1585352703.3675,6304.0,0.43,Sell
1585352703.5535,6300.0,0.02,Sell
1585352703.5535,6300.0,0.001,Sell
1585352704.8486,6280.0,0.185,Sell
1585352704.8539,6281.5,0.017,Buy
1585352705.2486,6280.0,0.2,Sell
1585352705.2486,6280.0,0.315,Sell
1585352705.7614,6269.0,0.2,Buy
1585352715.3486,6255.0,0.616,Sell
1585352715.3542,6255.0,0.384,Sell
1585352715.3542,6252.0,1.544,Sell
1585352717.0485,6240.0,0.2,Sell
1585352718.4012,6240.5,0.007,Buy
1585352719.42,6235.0,0.001,Sell
1585352729.2974,6323.0,0.5,Buy
1585352731.5197,6312.5,3.0,Buy
1585352739.0993,6351.0,0.5,Sell
1585352741.3714,6358.0,0.786,Sell
1585352742.3731,6348.5,0.325,Buy
1585352743.3759,6346.5,0.786,Buy
1585352743.8358,6348.0,0.138,Buy
1585352744.3775,6343.5,0.337,Sell
1585352745.1043,6335.5,0.5,Sell
1585352751.7487,6320.5,0.03,Sell
1585352755.1485,6300.0,0.454,Sell
1585352755.2486,6300.0,0.433,Sell
1585352755.3484,6300.0,0.553,Sell
1585352756.9883,6283.5,0.5,Buy
1585352759.8801,6260.5,0.03,Sell
1585352760.1531,6262.5,3.0,Sell
1585352761.586,6274.5,0.5,Buy
1585352778.815,6285.0,0.022,Buy
1585352788.9227,6336.5,0.5,Sell
1585352797.3496,6298.5,0.799,Buy
1585352800.2563,6290.0,0.5,Buy
1585352801.6869,6287.5,2.5,Buy
1585352807.8503,6328.0,0.5,Sell
1585352809.1489,6330.5,4.0,Buy
1585352810.6497,6316.5,0.5,Sell
1585352817.3513,6331.0,0.207,Buy
1585352824.0752,6331.5,0.5,Sell
1585352824.2747,6333.5,0.121,Buy
1585352825.0494,6330.5,0.025,Buy
1585352825.5485,6329.0,0.024,Sell
1585352837.354,6316.0,4.732,Buy
1585352837.9291,6317.5,1.0,Buy
1585352838.979,6317.0,0.022,Buy
1585352840.4384,6317.5,0.045,Buy
1585352844.9625,6299.0,0.5,Buy
1585352851.41,6304.0,0.557,Sell
1585352857.3556,6313.0,0.304,Buy
1585352859.1485,6322.0,0.92,Buy
1585352859.2486,6322.0,1.08,Buy
1585352859.6987,6325.5,0.138,Sell
1585352861.5369,6330.5,0.5,Sell
1585352870.1205,6323.0,0.1,Buy
1585352872.3881,6311.0,4.0,Buy
1585352877.3626,6315.0,0.587,Sell
1585352883.0487,6317.0,0.604,Sell
1585352903.3672,6325.0,0.005,Buy
1585352918.6484,6334.0,0.3,Buy
1585352923.4788,6345.0,0.1,Sell
1585352926.3922,6347.5,0.5,Sell
1585352929.3725,6354.0,0.995,Buy
1585352936.4499,6366.0,4.316,Buy
1585352951.3742,6345.5,0.573,Sell
1585352963.5875,6332.5,0.008,Buy
1585352973.3769,6334.5,0.915,Buy
1585352973.6026,6336.0,0.028,Buy
1585352981.0002,6341.0,0.03,Buy
1585352984.0013,6339.5,0.56,Buy
1585352985.2216,6341.0,0.009,Buy
1585352995.3785,6346.0,0.52,Sell
1585352997.6143,6341.5,0.01,Sell
1585353000.7497,6343.0,0.01,Buy
1585353002.9387,6341.0,0.604,Sell
1585353017.3861,6341.5,0.3,Buy
1585353026.4737,6341.5,0.868,Buy
1585353030.6485,6341.0,3.858,Sell
1585353030.7486,6341.0,0.399,Sell
1585353030.8485,6341.0,0.385,Sell
1585353030.9485,6341.0,0.303,Sell
1585353031.0485,6341.0,0.841,Sell
1585353031.1485,6341.0,0.306,Sell
1585353031.2485,6341.0,4.157,Sell
1585353031.3485,6341.0,0.308,Sell
1585353031.4485,6341.0,0.73,Sell
1585353031.5485,6341.0,0.696,Sell
1585353037.6778,6341.0,0.868,Sell
