1619386921.434,47588.5,0.078,Sell
1619386921.434,47588.5,0.001,Sell
1619386921.434,47588.5,0.035,Sell
1619386921.434,47588.5,0.394,Sell
1619386921.434,47588.5,0.1,Sell
1619386921.434,47588.5,0.009,Sell
1619386921.445,47588.5,0.002,Sell
1619386921.623,47588.5,0.5,Sell
1619386921.9654,47589.0,0.1,Buy
1619386922.2701,47589.0,0.322,Buy
1619386922.8606,47589.0,0.005,Buy
1619386923.2626,47589.0,0.5,Buy
1619386923.3764,47589.0,0.4,Buy
1619386923.455,47588.5,0.313,Sell
1619386923.6255,47589.0,0.008,Buy
1619386923.6255,47589.0,0.002,Buy
1619386923.8635,47588.5,0.082,Sell
1619386925.3476,47574.0,0.1,Sell
1619386925.3476,47586.5,0.001,Sell
1619386925.3476,47586.5,0.001,Sell
1619386925.3476,47578.5,0.006,Sell
1619386925.3476,47573.5,0.045,Sell
1619386925.3476,47588.5,0.001,Sell
1619386925.3653,47573.5,0.1,Sell
1619386926.0423,47573.5,0.093,Buy
1619386926.4413,47573.5,0.1,Buy
1619386926.6755,47573.0,0.002,Sell
1619386926.6755,47571.0,0.01,Sell
1619386926.6755,47571.0,0.033,Sell
1619386927.212,47567.5,0.076,Sell
1619386927.2186,47567.5,0.02,Sell
1619386928.0798,47566.0,0.055,Buy
1619386928.2018,47566.0,0.218,Buy
1619386928.4245,47565.5,0.001,Sell
1619386928.4245,47564.5,0.023,Sell
1619386929.6428,47563.0,0.036,Sell
1619386929.6428,47563.0,0.001,Sell
1619386929.7657,47563.0,0.728,Sell
1619386929.8941,47563.5,10.117,Buy
1619386929.999,47563.5,0.067,Buy
1619386929.999,47563.5,0.353,Buy
1619386930.3429,47563.0,0.008,Sell
1619386930.3458,47563.0,0.125,Sell
1619386930.3838,47563.0,0.111,Sell
1619386930.4198,47563.0,0.035,Sell
1619386930.4198,47558.0,0.001,Sell
1619386930.4198,47560.0,0.007,Sell
1619386930.4198,47555.0,0.113,Sell
1619386930.4198,47555.0,0.01,Sell
1619386930.4198,47555.0,0.005,Sell
1619386930.4198,47562.5,0.1,Sell
1619386930.4198,47555.0,0.025,Sell
1619386930.4198,47560.0,0.002,Sell
1619386930.4198,47562.5,0.001,Sell
1619386930.4287,47563.5,0.032,Buy
1619386930.4289,47555.0,0.048,Sell
1619386930.7078,47555.0,0.074,Sell
1619386930.7445,47547.5,0.001,Sell
1619386930.7445,47544.0,0.001,Sell
1619386930.7445,47541.0,0.01,Sell
1619386930.7445,47536.5,0.001,Sell
1619386930.7445,47533.0,0.1,Sell
1619386930.7445,47532.0,0.01,Sell
1619386930.7445,47530.0,0.001,Sell
1619386930.7445,47529.5,0.002,Sell
1619386930.7445,47528.5,10.706,Sell
1619386930.7445,47555.0,0.265,Sell
1619386930.7445,47527.5,0.01,Sell
1619386930.7445,47528.0,8.261,Sell
1619386930.7445,47550.0,0.008,Sell
1619386930.7445,47527.5,1.132,Sell
1619386930.7445,47527.5,0.05,Sell
1619386930.7445,47550.0,0.008,Sell
1619386930.7445,47555.0,0.09,Sell
1619386930.7445,47554.5,0.002,Sell
1619386930.7445,47550.0,0.026,Sell
1619386930.7445,47550.0,0.02,Sell
1619386930.7445,47550.0,0.029,Sell
1619386930.7445,47550.0,0.004,Sell
1619386930.7445,47553.5,0.016,Sell
1619386930.7446,47527.5,1.398,Sell
1619386930.7449,47527.5,0.035,Sell
1619386930.7451,47527.5,0.074,Sell
1619386930.7451,47527.5,0.006,Sell
1619386930.7451,47555.5,0.114,Buy
1619386930.7451,47527.5,0.002,Sell
1619386930.7452,47527.5,0.1,Sell
1619386930.7453,47527.5,0.196,Sell
1619386930.7453,47555.5,0.216,Buy
1619386930.7457,47555.5,0.001,Buy
1619386930.7459,47527.5,0.029,Sell
1619386930.7461,47527.5,0.02,Sell
1619386930.7621,47525.5,0.05,Sell
1619386930.7624,47525.5,0.264,Sell
1619386930.78,47525.5,0.004,Sell
1619386931.3634,47524.0,0.007,Sell
1619386931.3805,47523.0,0.002,Sell
1619386931.3913,47522.0,0.001,Sell
1619386931.4008,47522.0,0.005,Sell
1619386931.4008,47522.0,0.001,Sell
1619386931.4008,47521.0,0.05,Sell
1619386931.416,47522.5,0.052,Buy
1619386931.5398,47512.0,0.01,Sell
1619386931.5398,47510.5,0.028,Sell
1619386931.5492,47512.5,0.009,Buy
1619386931.5493,47512.5,0.001,Buy
1619386931.5494,47510.0,0.009,Sell
1619386931.5496,47510.0,0.025,Sell
1619386931.5884,47510.0,0.006,Sell
1619386931.5884,47508.0,0.977,Sell
1619386931.6272,47508.0,0.008,Sell
1619386931.7353,47508.0,0.06,Sell
1619386931.7375,47508.0,0.029,Sell
1619386931.7376,47508.0,0.001,Sell
1619386931.7376,47508.0,0.145,Sell
1619386931.7376,47508.0,0.057,Sell
1619386931.7376,47508.0,0.012,Sell
1619386931.7519,47508.0,0.1,Sell
1619386931.752,47503.0,0.002,Sell
1619386931.752,47504.0,0.001,Sell
1619386931.752,47508.0,0.111,Sell
1619386931.752,47508.0,0.001,Sell
1619386931.752,47507.5,0.001,Sell
1619386931.752,47507.5,0.001,Sell
1619386931.752,47503.0,0.001,Sell
1619386931.752,47505.5,0.002,Sell
1619386931.752,47503.0,0.037,Sell
1619386931.752,47507.5,0.001,Sell
1619386931.7521,47503.0,0.05,Sell
1619386931.7521,47503.0,0.061,Sell
1619386931.7522,47503.0,0.002,Sell
1619386931.7522,47503.0,0.107,Sell
1619386931.7526,47500.0,0.05,Sell
1619386931.7598,47500.0,0.007,Sell
1619386931.7598,47500.0,0.01,Sell
1619386931.76,47500.0,0.01,Sell
1619386931.76,47500.0,0.049,Sell
1619386931.7602,47500.0,0.04,Sell
1619386931.7604,47503.0,0.011,Sell
1619386931.7605,47503.0,0.45,Sell
1619386931.7605,47503.0,0.02,Sell
1619386931.7605,47503.0,0.001,Sell
1619386931.7606,47503.0,0.136,Sell
1619386931.7606,47502.0,0.008,Sell
1619386931.7606,47501.0,0.001,Sell
1619386931.7606,47501.0,0.011,Sell
1619386931.7606,47500.5,0.003,Sell
1619386931.7606,47500.0,0.001,Sell
1619386931.7606,47500.0,0.49,Sell
1619386931.7606,47501.0,0.1,Sell
1619386931.7606,47501.0,0.05,Sell
1619386931.7607,47500.0,1.294,Sell
1619386931.7611,47500.0,0.135,Sell
1619386931.7611,47500.0,0.3,Sell
1619386931.7611,47500.0,0.226,Sell
1619386931.7611,47500.0,0.088,Sell
1619386931.7611,47500.0,0.532,Sell
1619386931.7611,47500.0,0.005,Sell
1619386931.7611,47500.0,0.4,Sell
1619386931.7611,47500.0,0.002,Sell
1619386931.7611,47500.0,0.042,Sell
1619386931.7611,47500.0,0.015,Sell
1619386931.7611,47500.0,0.185,Sell
1619386931.7611,47500.0,0.009,Sell
1619386931.7611,47500.0,0.007,Sell
1619386931.7611,47500.0,0.001,Sell
1619386931.7611,47500.0,0.011,Sell
1619386931.7611,47500.0,0.002,Sell
1619386931.7611,47500.0,0.001,Sell
1619386931.7611,47500.0,0.043,Sell
1619386931.7611,47508.5,0.046,Buy
1619386931.7611,47508.5,0.384,Buy
1619386931.7615,47487.0,0.007,Sell
1619386931.7615,47476.0,0.019,Sell
1619386931.7615,47486.5,1.05,Sell
1619386931.7615,47479.0,0.002,Sell
1619386931.7615,47476.5,7.474,Sell
1619386931.7615,47476.5,0.032,Sell
1619386931.7615,47476.5,0.375,Sell
1619386931.7615,47476.5,0.01,Sell
1619386931.7615,47487.0,0.2,Sell
1619386931.7615,47476.0,0.05,Sell
1619386931.7615,47508.5,0.11,Buy
1619386931.7615,47476.0,0.05,Sell
1619386931.7615,47489.5,1.0,Sell
1619386931.7615,47476.5,0.202,Sell
1619386931.7615,47476.0,0.083,Sell
1619386931.7615,47476.0,0.281,Sell
1619386931.7615,47500.0,0.05,Sell
1619386931.7615,47508.5,0.027,Buy
1619386931.7615,47476.0,0.191,Sell
1619386931.7615,47495.0,0.01,Buy
1619386931.7615,47492.5,0.2,Sell
1619386931.7615,47500.0,0.299,Sell
1619386931.7615,47499.5,0.001,Sell
1619386931.7615,47500.0,0.001,Sell
1619386931.7615,47500.0,0.04,Sell
1619386931.7615,47500.0,1.0,Sell
1619386931.7615,47500.0,0.03,Sell
1619386931.7615,47500.0,0.22,Sell
1619386931.7615,47500.0,0.001,Sell
1619386931.7615,47476.5,0.005,Sell
1619386931.7615,47500.0,0.05,Sell
1619386931.7615,47500.0,0.084,Sell
1619386931.7615,47500.0,0.013,Sell
1619386931.7615,47500.0,0.002,Sell
1619386931.7615,47500.0,0.001,Sell
1619386931.7615,47500.0,0.015,Sell
1619386931.7615,47500.0,0.218,Sell
1619386931.7615,47500.0,0.008,Sell
1619386931.7615,47500.0,0.003,Sell
1619386931.7615,47500.0,0.01,Sell
1619386931.7615,47500.0,0.001,Sell
1619386931.7615,47476.5,0.035,Sell
1619386931.7615,47500.0,0.05,Sell
1619386931.7615,47500.0,0.01,Sell
1619386931.7615,47500.0,0.15,Sell
1619386931.7615,47500.0,0.145,Sell
1619386931.7615,47500.0,0.004,Sell
1619386931.7615,47500.0,0.5,Sell
1619386931.7615,47500.0,0.05,Sell
1619386931.7615,47500.0,0.017,Sell
1619386931.7615,47494.0,0.001,Sell
1619386931.7615,47500.0,0.324,Sell
1619386931.7615,47500.0,0.196,Sell
1619386931.7615,47500.0,0.002,Sell
1619386931.7615,47500.0,0.001,Sell
1619386931.7615,47500.0,0.005,Sell
1619386931.7615,47500.0,2.0,Sell
1619386931.7615,47500.0,0.015,Sell
1619386931.7615,47500.0,0.02,Sell
1619386931.7615,47508.5,0.04,Buy
1619386931.7615,47500.0,0.033,Sell
1619386931.7615,47500.0,0.01,Sell
1619386931.7615,47500.0,0.01,Sell
1619386931.7615,47500.0,0.005,Sell
1619386931.7615,47500.0,0.01,Sell
1619386931.7615,47500.0,0.01,Sell
1619386931.7615,47500.0,0.03,Sell
1619386931.7615,47500.0,0.02,Sell
1619386931.7615,47500.0,0.018,Sell
1619386931.7615,47500.0,0.02,Sell
1619386931.7615,47500.0,0.001,Sell
1619386931.7615,47500.0,0.05,Sell
1619386931.7615,47500.0,0.229,Sell
1619386931.7615,47500.0,0.01,Sell
1619386931.7615,47500.0,0.014,Sell
1619386931.7615,47500.0,0.002,Sell
1619386931.7615,47476.5,0.05,Sell
1619386931.7615,47500.0,0.001,Sell
1619386931.7615,47500.0,0.003,Sell
1619386931.7615,47500.0,0.1,Sell
1619386931.7615,47500.0,0.05,Sell
1619386931.7615,47500.0,0.037,Sell
1619386931.7615,47500.0,0.001,Sell
1619386931.7615,47500.0,0.002,Sell
1619386931.7615,47500.0,0.004,Sell
1619386931.7615,47500.0,0.1,Sell
1619386931.7615,47500.0,0.058,Sell
1619386931.7615,47500.0,0.135,Sell
1619386931.7615,47500.0,3.0,Sell
1619386931.7615,47500.0,0.05,Sell
1619386931.7744,47500.0,0.007,Sell
1619386931.7784,47473.0,0.016,Sell
1619386931.7784,47475.0,0.003,Sell
1619386931.7784,47475.5,0.001,Sell
1619386931.7789,47500.0,0.004,Buy
1619386931.7789,47473.0,0.059,Sell
1619386931.7789,47473.0,0.02,Sell
1619386931.7796,47473.0,0.05,Sell
1619386931.7796,47500.0,0.002,Buy
1619386931.7801,47500.0,0.001,Buy
1619386931.7808,47473.0,0.011,Sell
1619386931.7808,47473.0,0.016,Sell
1619386931.7808,47473.0,0.063,Sell
1619386931.7808,47473.0,0.05,Sell
1619386931.7808,47473.0,0.131,Sell
1619386931.7808,47473.0,0.406,Sell
1619386931.7958,47473.0,0.15,Sell
1619386931.7958,47500.0,0.034,Buy
1619386931.7963,47473.0,0.028,Sell
1619386931.7992,47484.5,0.014,Sell
1619386931.7992,47484.5,0.019,Sell
1619386931.9821,47467.5,0.001,Sell
1619386931.9821,47464.0,0.115,Sell
1619386931.9821,47470.5,0.07,Sell
1619386931.9821,47470.5,0.008,Sell
1619386931.9821,47468.0,0.001,Sell
1619386931.9821,47465.0,0.2,Sell
1619386931.9821,47466.0,0.005,Sell
1619386932.0203,47479.0,0.005,Sell
1619386932.0689,47479.0,3.841,Sell
1619386932.2244,47465.5,0.02,Sell
1619386932.3943,47463.5,0.055,Buy
1619386932.5145,47462.5,0.001,Sell
1619386932.5145,47462.5,0.001,Sell
1619386932.5145,47462.0,0.03,Sell
1619386932.5145,47458.0,0.001,Sell
1619386932.5145,47459.0,0.008,Sell
1619386932.5145,47463.0,0.001,Sell
1619386932.5225,47457.0,0.1,Sell
1619386932.5225,47457.0,0.002,Sell
1619386932.533,47441.0,1.542,Sell
1619386932.533,47442.0,0.001,Sell
1619386932.533,47444.0,0.01,Sell
1619386932.533,47444.0,0.001,Sell
1619386932.533,47450.0,0.01,Sell
1619386932.533,47450.0,0.107,Sell
1619386932.533,47450.0,0.011,Sell
1619386932.533,47450.0,0.001,Sell
1619386932.533,47451.0,0.001,Sell
1619386932.533,47452.0,0.007,Sell
1619386932.533,47457.0,0.129,Sell
1619386932.533,47457.0,0.118,Sell
1619386932.533,47450.0,0.178,Sell
1619386932.533,47456.0,0.027,Sell
1619386932.5452,47441.0,0.056,Sell
1619386932.5454,47441.0,0.006,Sell
1619386932.5456,47441.0,0.1,Sell
1619386932.5456,47441.0,0.049,Sell
1619386932.5456,47441.0,0.1,Sell
1619386932.5456,47441.0,0.02,Sell
1619386932.5457,47457.5,0.007,Buy
1619386932.5457,47450.5,0.012,Buy
1619386932.5463,47441.0,0.195,Sell
1619386932.5576,47450.0,0.006,Sell
1619386932.5576,47444.0,0.194,Sell
1619386932.7238,47440.5,0.003,Sell
1619386932.7238,47440.0,0.001,Sell
1619386932.7239,47439.5,0.001,Sell
1619386932.7239,47438.5,0.05,Sell
1619386932.7239,47432.5,0.007,Sell
1619386932.7239,47438.0,0.018,Sell
1619386932.7282,47435.0,0.3,Sell
1619386932.7448,47435.0,0.094,Sell
1619386932.7449,47435.0,0.013,Sell
1619386932.745,47435.0,0.023,Sell
1619386932.745,47435.0,0.006,Sell
1619386933.2467,47432.5,0.054,Sell
1619386933.331,47432.5,0.2,Sell
1619386933.3565,47432.5,0.243,Sell
1619386933.3565,47432.5,0.47,Sell
1619386933.7363,47431.5,0.001,Sell
1619386933.7363,47431.5,0.005,Sell
1619386933.7364,47431.5,0.5,Sell
1619386934.0084,47428.5,0.002,Sell
1619386934.0084,47430.5,0.026,Sell
1619386934.0084,47431.0,0.01,Sell
1619386934.0084,47428.0,0.002,Sell
1619386934.174,47416.0,0.007,Sell
1619386934.174,47413.0,0.01,Sell
1619386934.174,47421.0,0.05,Sell
1619386934.174,47422.0,0.001,Sell
1619386934.174,47424.0,0.009,Sell
1619386934.174,47428.0,0.016,Sell
1619386934.174,47416.5,0.001,Sell
1619386934.1833,47409.0,0.009,Sell
1619386934.1833,47409.0,0.043,Sell
1619386934.1836,47409.0,0.008,Sell
1619386934.1842,47400.0,0.1,Sell
1619386934.1842,47391.5,1.078,Sell
1619386934.1842,47409.0,0.04,Sell
1619386934.1842,47405.0,0.048,Sell
1619386934.1842,47402.0,0.002,Sell
1619386934.1842,47401.0,0.1,Sell
1619386934.1842,47400.0,0.002,Sell
1619386934.1842,47400.0,0.106,Sell
1619386934.1842,47400.0,0.01,Sell
1619386934.1842,47400.0,0.04,Sell
1619386934.1842,47400.0,0.1,Sell
1619386934.1842,47400.0,0.001,Sell
1619386934.1842,47400.0,0.002,Sell
1619386934.1842,47393.5,0.001,Sell
1619386934.1842,47400.0,0.015,Sell
1619386934.1842,47400.0,2.0,Sell
1619386934.1842,47400.0,0.2,Sell
1619386934.1842,47400.0,0.027,Sell
1619386934.1842,47400.0,0.006,Sell
1619386934.1842,47400.0,0.012,Sell
1619386934.1842,47400.0,0.003,Sell
1619386934.1842,47400.0,0.01,Sell
1619386934.1842,47400.0,0.012,Sell
1619386934.1842,47400.0,0.018,Sell
1619386934.1842,47400.0,0.033,Sell
1619386934.1842,47400.0,0.01,Sell
1619386934.1842,47400.0,0.01,Sell
1619386934.1842,47400.0,0.004,Sell
1619386934.1842,47400.0,0.01,Sell
1619386934.1844,47409.5,0.189,Buy
1619386934.1978,47391.5,0.24,Sell
1619386934.1978,47391.5,0.01,Sell
1619386934.1978,47409.5,0.002,Buy
1619386934.1979,47391.5,0.01,Sell
1619386934.1979,47391.5,0.05,Sell
1619386934.198,47391.5,0.07,Sell
1619386934.1981,47391.5,0.2,Sell
1619386934.1983,47391.5,0.01,Sell
1619386934.1984,47391.5,0.08,Sell
1619386934.1984,47391.5,0.319,Sell
1619386934.1985,47391.5,0.02,Sell
1619386934.1985,47391.5,0.05,Sell
1619386934.1985,47391.5,0.631,Sell
1619386934.1992,47391.5,0.049,Sell
1619386934.1993,47391.5,0.065,Sell
1619386934.1994,47391.5,5.007,Sell
1619386934.1994,47391.5,0.036,Sell
1619386934.1994,47409.5,0.03,Buy
1619386934.1994,47391.5,0.072,Sell
1619386934.216,47404.0,9.022,Sell
1619386934.2202,47403.5,0.078,Sell
1619386934.2202,47404.0,0.978,Sell
1619386934.3925,47387.0,0.042,Sell
1619386934.4049,47387.0,0.033,Sell
1619386934.4049,47387.0,0.016,Sell
1619386934.4416,47387.0,0.409,Sell
1619386934.4416,47387.0,0.253,Sell
1619386934.4829,47386.0,0.08,Sell
1619386934.4829,47385.5,0.001,Sell
1619386934.4829,47382.0,0.001,Sell
1619386934.4829,47381.5,0.004,Sell
1619386934.505,47380.0,0.007,Sell
1619386934.505,47378.0,0.002,Sell
1619386934.505,47376.5,0.326,Sell
1619386934.5901,47364.0,0.136,Sell
1619386934.5901,47371.5,0.002,Sell
1619386934.5901,47372.5,0.001,Sell
1619386934.5963,47364.0,0.1,Sell
1619386934.5965,47373.0,0.023,Buy
1619386934.6015,47358.5,0.001,Sell
1619386934.6015,47354.5,0.025,Sell
1619386934.6015,47358.5,0.001,Sell
1619386934.6015,47360.0,0.01,Sell
1619386934.6015,47372.5,0.099,Sell
1619386934.6015,47364.0,0.364,Sell
1619386934.6198,47353.0,0.026,Sell
1619386934.6198,47352.0,0.515,Sell
1619386934.6198,47354.5,0.075,Sell
1619386934.6198,47354.0,0.329,Sell
1619386934.6989,47355.0,0.237,Buy
1619386934.7425,47350.0,0.168,Sell
1619386934.7425,47350.0,0.015,Sell
1619386934.7425,47350.0,0.078,Sell
1619386934.7434,47350.0,0.06,Sell
1619386934.7449,47350.0,0.011,Sell
1619386934.7449,47350.0,0.004,Sell
1619386934.7449,47350.0,0.815,Sell
1619386934.7557,47350.0,1.0,Sell
1619386934.7558,47350.0,0.005,Sell
1619386934.7558,47350.0,0.095,Sell
1619386934.7559,47350.0,0.01,Sell
1619386934.756,47350.0,0.062,Sell
1619386934.756,47350.0,0.2,Sell
1619386934.756,47350.0,0.034,Sell
1619386934.7584,47350.0,0.03,Sell
1619386934.7585,47350.0,0.043,Sell
1619386934.7646,47350.0,0.032,Sell
1619386934.7647,47350.0,0.02,Sell
1619386934.7665,47350.0,0.2,Sell
1619386934.7666,47350.0,0.5,Sell
1619386934.7765,47350.0,0.456,Sell
1619386934.8574,47350.0,0.007,Sell
1619386935.0842,47350.0,0.478,Sell
1619386935.1158,47350.0,0.192,Sell
1619386935.5319,47350.0,0.104,Sell
1619386935.6329,47350.0,0.02,Sell
1619386935.6329,47350.0,0.01,Sell
1619386935.6329,47350.0,0.023,Sell
1619386935.6329,47350.0,0.25,Sell
1619386935.6329,47350.0,0.026,Sell
1619386935.6329,47350.0,0.396,Sell
1619386935.6342,47344.0,0.007,Sell
1619386935.6342,47344.0,0.002,Sell
1619386935.6342,47334.0,0.001,Sell
1619386935.6342,47333.0,0.001,Sell
1619386935.6342,47340.0,0.1,Sell
1619386935.6342,47333.0,0.049,Sell
1619386935.6421,47333.0,0.001,Sell
1619386935.6422,47350.5,0.5,Buy
1619386935.6425,47333.0,0.008,Sell
1619386935.6638,47333.0,0.242,Sell
1619386935.6638,47327.5,0.003,Sell
1619386935.6638,47325.0,3.208,Sell
1619386935.6723,47325.0,0.004,Sell
1619386935.6854,47323.0,0.001,Sell
1619386935.6854,47317.5,2.867,Sell
1619386935.6854,47317.5,0.1,Sell
1619386935.6854,47318.0,0.02,Sell
1619386935.6854,47318.5,0.009,Sell
1619386935.6854,47318.5,0.001,Sell
1619386935.6854,47319.0,0.001,Sell
1619386935.6854,47325.0,0.382,Sell
1619386935.6854,47323.0,0.002,Sell
1619386935.6854,47321.0,0.05,Sell
1619386935.6854,47322.0,0.001,Sell
1619386935.6927,47316.0,0.042,Sell
1619386935.6941,47316.0,0.04,Sell
1619386935.7443,47326.0,0.618,Sell
1619386935.7472,47326.0,0.5,Sell
1619386935.8063,47316.5,0.07,Buy
1619386935.8063,47316.5,0.3,Buy
1619386935.8063,47316.5,0.017,Buy
1619386935.8063,47316.5,0.2,Buy
1619386935.8063,47316.5,2.6,Buy
1619386935.831,47316.5,3.19,Buy
1619386935.9475,47325.5,0.016,Buy
1619386935.9475,47322.5,0.016,Sell
1619386935.9475,47322.5,0.006,Sell
1619386935.9843,47323.0,1.292,Sell
1619386936.0022,47323.0,0.005,Sell
1619386936.0409,47319.5,0.045,Sell
1619386936.0505,47319.0,0.608,Sell
1619386936.0772,47315.0,0.001,Sell
1619386936.0772,47316.5,0.07,Sell
1619386936.0772,47316.5,0.017,Sell
1619386936.0772,47304.0,0.001,Sell
1619386936.0772,47304.0,0.028,Sell
1619386936.0772,47308.0,0.007,Sell
1619386936.0772,47316.5,0.2,Sell
1619386936.0895,47320.0,0.044,Sell
1619386936.4791,47315.0,0.025,Sell
1619386936.4791,47319.0,0.02,Sell
1619386936.5079,47319.0,0.209,Sell
1619386936.5995,47315.5,0.185,Sell
1619386936.747,47316.5,0.315,Sell
1619386936.7471,47302.0,0.002,Sell
1619386936.7471,47302.0,0.02,Sell
1619386936.7471,47301.0,0.1,Sell
1619386936.7471,47316.5,0.02,Sell
1619386936.7471,47307.0,0.01,Sell
1619386936.7471,47300.0,0.058,Sell
1619386936.7471,47300.5,0.003,Sell
1619386936.7471,47317.0,0.011,Buy
1619386936.7472,47316.5,0.55,Sell
1619386936.7472,47316.5,0.005,Sell
1619386936.7472,47316.5,0.001,Sell
1619386936.7472,47316.5,0.003,Sell
1619386936.7476,47316.5,0.08,Sell
1619386936.7476,47316.5,0.07,Sell
1619386936.7476,47316.5,0.005,Sell
1619386936.7476,47316.5,0.02,Sell
1619386936.7476,47316.5,0.297,Sell
1619386936.7476,47316.5,0.003,Sell
1619386936.7479,47316.5,0.071,Sell
1619386936.7479,47316.5,0.04,Sell
1619386936.7479,47317.0,0.137,Buy
1619386936.7479,47317.0,0.181,Buy
1619386936.7481,47316.5,0.06,Sell
1619386936.7481,47316.5,0.037,Sell
1619386936.7481,47317.0,0.01,Buy
1619386936.7482,47316.5,0.008,Sell
1619386936.7522,47300.0,0.012,Sell
1619386936.7523,47300.0,0.091,Sell
1619386936.7523,47300.0,0.15,Sell
1619386936.9781,47316.5,0.07,Sell
1619386937.2398,47316.5,0.1,Sell
1619386937.335,47316.5,0.15,Sell
1619386937.4313,47316.5,0.05,Sell
1619386937.4313,47316.5,0.01,Sell
1619386937.4313,47300.0,0.015,Sell
1619386937.6382,47300.0,0.036,Sell
1619386937.7452,47300.0,0.261,Sell
1619386937.7452,47300.0,0.5,Sell
1619386937.7452,47300.0,0.006,Sell
1619386937.7579,47300.0,0.25,Sell
1619386937.7583,47300.0,0.163,Sell
1619386937.7584,47300.0,0.484,Sell
1619386937.7584,47300.0,0.61,Sell
1619386937.7585,47300.0,0.001,Sell
1619386937.7585,47300.0,0.003,Sell
1619386937.7585,47300.0,0.01,Sell
1619386937.7585,47300.0,0.001,Sell
1619386937.7585,47300.0,0.016,Sell
1619386937.7585,47300.0,0.005,Sell
1619386937.7585,47300.0,0.03,Sell
1619386937.7586,47300.0,0.001,Sell
1619386937.8301,47300.5,0.05,Buy
1619386937.9116,47300.5,0.018,Buy
1619386937.9682,47300.0,0.079,Sell
1619386938.2005,47300.0,0.003,Sell
1619386938.2005,47300.0,0.039,Sell
1619386938.2005,47300.0,0.02,Sell
1619386938.2005,47300.0,0.16,Sell
1619386938.3395,47300.5,0.01,Buy
1619386938.5693,47300.0,0.004,Sell
1619386938.5872,47300.0,0.039,Sell
1619386938.5872,47300.0,0.003,Sell
1619386938.7494,47300.0,0.002,Sell
1619386938.7494,47300.0,0.017,Sell
1619386938.7494,47300.0,0.01,Sell
1619386938.7495,47300.0,0.001,Sell
1619386938.7495,47300.0,0.043,Sell
1619386938.7495,47300.0,0.01,Sell
1619386938.7527,47300.0,0.006,Sell
1619386938.7528,47292.5,0.02,Sell
1619386938.7528,47299.0,0.002,Sell
1619386938.7528,47300.0,0.002,Sell
1619386938.7528,47292.5,0.218,Sell
1619386938.7528,47290.5,0.001,Sell
1619386938.7528,47300.0,0.07,Sell
1619386938.7528,47300.0,0.02,Sell
1619386938.7528,47290.0,0.02,Sell
1619386938.7528,47288.0,0.01,Sell
1619386938.7528,47285.0,0.001,Sell
1619386938.7528,47300.0,0.051,Sell
1619386938.7528,47282.0,0.001,Sell
1619386938.7528,47282.0,0.003,Sell
1619386938.7528,47281.0,0.001,Sell
1619386938.7528,47281.0,0.001,Sell
1619386938.7528,47280.0,0.108,Sell
1619386938.753,47280.0,0.002,Sell
1619386938.753,47280.0,0.04,Sell
1619386938.7531,47269.0,0.264,Sell
1619386938.7531,47280.0,0.004,Sell
1619386938.7531,47280.0,0.046,Sell
1619386938.7531,47279.5,0.1,Sell
1619386938.7531,47277.0,0.002,Sell
1619386938.7531,47273.5,0.081,Sell
1619386938.7531,47272.0,0.007,Sell
1619386938.7532,47270.5,0.05,Sell
1619386938.7532,47269.0,0.3,Sell
1619386938.7532,47270.5,0.04,Sell
1619386938.7532,47269.0,0.001,Sell
1619386938.7533,47285.0,0.019,Buy
1619386938.7533,47269.0,0.85,Sell
1619386938.7533,47269.0,0.046,Sell
1619386938.7537,47270.5,1.5,Sell
1619386938.7541,47270.5,0.008,Sell
1619386938.7541,47285.0,0.006,Buy
1619386938.7541,47270.5,0.006,Sell
1619386938.7541,47270.5,0.488,Sell
1619386938.7541,47271.0,0.002,Buy
1619386938.7658,47270.5,0.95,Sell
1619386938.7734,47270.5,0.066,Sell
1619386938.9518,47270.5,1.0,Sell
1619386938.9691,47270.5,0.8,Sell
1619386939.7471,47268.5,0.014,Sell
1619386939.7471,47270.5,0.02,Sell
1619386939.7472,47268.5,0.423,Sell
1619386939.7473,47268.5,0.755,Sell
1619386939.7473,47268.5,0.26,Sell
1619386939.7529,47268.5,0.028,Sell
1619386939.772,47268.5,0.4,Sell
1619386939.7724,47268.5,0.16,Sell
1619386939.8056,47268.5,0.96,Sell
1619386939.9035,47259.0,0.001,Sell
1619386939.9035,47266.0,0.005,Sell
1619386939.9035,47259.0,0.001,Sell
