1619425773.4544,52619.5,0.011,Sell
1619425773.4699,52619.5,0.012,Sell
1619425773.4804,52619.5,0.024,Sell
1619425773.4853,52619.5,0.215,Sell
1619425774.3555,52620.0,0.017,Buy
1619425774.3555,52620.0,0.017,Buy
1619425774.3555,52620.0,0.002,Buy
1619425779.4854,52619.5,0.075,Sell
1619425782.8841,52620.0,0.018,Buy
1619425790.4149,52619.5,0.128,Sell
1619425790.4149,52619.5,1.985,Sell
1619425790.4149,52619.5,0.05,Sell
1619425797.044,52619.5,0.058,Sell
1619425797.954,52620.0,0.029,Buy
1619425798.0089,52620.0,0.05,Buy
1619425798.0089,52620.0,0.013,Buy
1619425798.0089,52620.0,0.05,Buy
1619425798.0772,52633.0,0.001,Buy
1619425798.0772,52633.0,0.197,Buy
1619425798.2761,52653.0,0.003,Buy
1619425802.8361,52659.5,0.154,Buy
1619425802.8361,52659.5,0.2,Buy
1619425802.8361,52659.5,0.2,Buy
1619425802.8361,52659.5,0.077,Buy
1619425811.679,52653.0,0.02,Buy
1619425813.608,52653.0,0.769,Buy
1619425813.8969,52653.0,0.874,Buy
1619425816.7208,52653.0,0.693,Buy
1619425816.7779,52653.0,0.003,Buy
1619425819.9043,52652.5,0.017,Sell
1619425819.9043,52652.5,0.07,Sell
1619425819.9043,52652.5,0.113,Sell
1619425822.506,52647.5,0.043,Buy
1619425823.2338,52647.0,0.022,Sell
1619425828.6232,52647.0,0.5,Sell
1619425828.6232,52647.0,0.411,Sell
1619425829.5259,52647.0,0.1,Sell
1619425832.6652,52640.5,0.04,Sell
1619425832.6652,52640.5,0.64,Sell
1619425832.6652,52640.5,0.029,Sell
1619425836.5813,52641.0,0.012,Buy
1619425838.7007,52640.5,0.2,Sell
1619425838.7007,52640.5,0.12,Sell
1619425839.1597,52638.5,0.066,Sell
1619425844.4048,52638.0,0.084,Buy
1619425844.7856,52637.5,0.5,Sell
1619425845.3962,52637.5,0.05,Sell
1619425858.997,52637.5,0.09,Sell
1619425858.997,52637.0,0.091,Sell
1619425858.997,52637.5,0.017,Sell
1619425860.124,52637.5,0.1,Buy
1619425862.516,52633.5,0.059,Sell
1619425862.7825,52632.0,0.003,Sell
1619425863.0678,52631.5,0.021,Sell
1619425864.2769,52631.5,0.059,Sell
1619425864.2769,52631.5,0.131,Sell
1619425865.8606,52629.5,0.002,Sell
1619425866.2581,52629.5,0.062,Sell
1619425867.8912,52630.0,0.048,Buy
1619425870.9361,52629.5,0.021,Sell
1619425872.7541,52630.0,0.012,Buy
1619425889.7596,52629.5,0.01,Sell
1619425891.2449,52630.0,0.005,Buy
1619425891.2449,52630.0,0.105,Buy
1619425891.3163,52631.0,0.001,Buy
1619425903.3332,52631.5,0.005,Sell
1619425903.3332,52631.5,0.001,Sell
1619425903.3332,52631.5,0.007,Sell
1619425906.4755,52631.5,0.333,Sell
1619425906.4755,52631.5,1.523,Sell
1619425908.8314,52631.5,0.034,Sell
1619425913.6599,52631.5,0.044,Sell
1619425922.3315,52632.0,0.07,Buy
1619425922.3315,52632.0,0.018,Buy
1619425923.1937,52632.0,0.001,Buy
1619425931.2492,52631.5,0.001,Sell
1619425940.5893,52632.0,1.0,Buy
1619425949.3571,52632.0,0.006,Buy
1619425949.3571,52632.5,0.001,Buy
1619425950.53,52632.5,0.005,Sell
1619425950.53,52632.5,0.095,Sell
1619425958.5508,52633.0,0.154,Buy
1619425958.6167,52633.5,0.006,Buy
1619425958.6167,52637.0,0.001,Buy
1619425959.0579,52653.0,0.005,Buy
1619425959.0579,52653.0,0.003,Buy
1619425959.2658,52654.5,0.017,Buy
1619425959.2658,52654.5,0.005,Buy
1619425959.3282,52657.0,0.013,Sell
1619425965.3209,52675.0,7.218,Buy
1619425965.3209,52673.0,0.003,Buy
1619425965.3209,52672.0,0.032,Buy
1619425965.3209,52671.5,0.05,Buy
1619425965.3209,52671.5,0.089,Buy
1619425965.3209,52667.5,0.065,Buy
1619425965.3209,52660.0,0.153,Buy
1619425965.3209,52670.0,0.001,Buy
1619425965.3209,52660.0,0.261,Buy
1619425965.3209,52660.0,0.128,Buy
1619425966.6985,52675.0,0.279,Buy
1619425966.6985,52675.0,0.051,Buy
1619425966.6985,52675.0,0.2,Buy
1619425966.6985,52675.0,0.381,Buy
1619425973.025,52675.0,0.001,Buy
1619425982.0166,52674.5,0.02,Sell
1619425984.3181,52674.5,0.017,Sell
1619425984.3181,52674.5,0.149,Sell
1619425984.3181,52674.5,0.05,Sell
1619425988.9927,52674.5,0.05,Sell
1619425990.1043,52675.0,0.056,Buy
1619425992.8997,52675.0,0.2,Buy
1619425999.1173,52675.0,0.012,Buy
1619425999.7695,52675.0,0.142,Buy
1619426000.6359,52675.0,0.3,Buy
1619426002.6467,52675.0,0.1,Buy
1619426009.9926,52674.5,0.004,Sell
1619426009.9926,52674.5,0.001,Sell
1619426009.9926,52674.5,0.195,Sell
1619426013.7711,52674.5,1.0,Sell
1619426051.7173,52674.5,0.01,Sell
1619426056.5968,52674.5,0.1,Sell
1619426059.7847,52674.5,0.004,Sell
1619426067.6783,52674.5,0.001,Sell
1619426067.6783,52674.5,0.012,Sell
1619426086.3873,52663.5,0.003,Sell
1619426087.2045,52663.5,0.098,Sell
1619426087.2045,52663.5,0.017,Sell
1619426087.2045,52663.5,0.765,Sell
1619426087.5199,52664.0,0.005,Buy
1619426087.5199,52664.0,0.016,Buy
1619426092.1752,52663.5,0.05,Sell
1619426099.9443,52664.0,0.025,Buy
1619426105.8022,52664.0,0.013,Buy
1619426106.6145,52664.0,0.006,Buy
1619426107.5612,52664.0,0.07,Buy
1619426107.5612,52664.0,0.026,Buy
1619426107.5612,52664.0,0.481,Buy
1619426107.5612,52664.0,0.154,Buy
1619426107.5612,52664.0,0.006,Buy
1619426107.5612,52664.0,0.017,Buy
1619426107.5612,52664.0,0.068,Buy
1619426107.5612,52664.0,0.006,Buy
1619426107.5612,52664.0,0.017,Buy
1619426107.5612,52664.0,0.001,Buy
1619426109.1382,52663.5,0.001,Sell
1619426112.4669,52664.0,0.1,Buy
1619426112.5047,52663.5,0.005,Sell
1619426117.6114,52664.0,0.21,Buy
1619426135.7179,52664.0,0.011,Buy
1619426136.1049,52664.0,0.9,Buy
1619426138.3209,52664.0,3.897,Buy
1619426138.42,52664.0,0.07,Buy
1619426138.4239,52664.0,1.5,Buy
1619426138.5284,52664.0,3.0,Buy
1619426138.5305,52664.0,0.157,Buy
1619426138.5305,52665.0,0.001,Buy
1619426138.5305,52664.0,0.042,Buy
1619426138.5305,52664.0,0.001,Buy
1619426139.5913,52671.0,1.178,Sell
1619426141.1624,52686.0,0.052,Buy
1619426141.1624,52684.0,0.055,Buy
1619426141.1624,52684.0,0.005,Buy
1619426141.1624,52683.5,0.001,Buy
1619426141.1624,52680.0,0.021,Buy
1619426141.1624,52679.5,0.062,Buy
1619426141.1624,52679.5,0.005,Buy
1619426141.1624,52678.0,1.938,Buy
1619426141.1624,52675.0,0.041,Buy
1619426141.1624,52676.5,0.005,Buy
1619426141.1624,52671.5,0.05,Buy
1619426141.1624,52677.0,0.09,Buy
1619426141.1624,52674.5,0.003,Buy
1619426141.1624,52675.0,0.172,Buy
1619426141.1964,52686.0,0.107,Buy
1619426141.208,52687.5,0.059,Buy
1619426141.208,52686.0,0.341,Buy
1619426142.6807,52687.5,0.009,Buy
1619426142.6807,52692.5,0.017,Buy
1619426142.6807,52693.0,0.003,Buy
1619426142.6807,52693.0,0.005,Buy
1619426142.6807,52694.0,0.007,Buy
1619426142.6807,52695.0,0.175,Buy
1619426144.3827,52700.0,0.02,Buy
1619426144.3827,52700.0,0.105,Buy
1619426144.3827,52700.0,0.05,Buy
1619426144.3827,52700.0,0.095,Buy
1619426144.3827,52710.0,0.186,Buy
1619426144.3827,52701.5,0.01,Buy
1619426144.3827,52705.0,0.048,Buy
1619426144.3827,52700.0,0.024,Buy
1619426144.3827,52700.0,0.006,Buy
1619426144.3827,52700.0,1.4,Buy
1619426144.3827,52713.0,1.592,Buy
1619426144.3827,52700.0,0.002,Buy
1619426144.3827,52700.0,0.099,Buy
1619426144.3827,52695.0,0.225,Buy
1619426144.3827,52695.0,0.017,Buy
1619426144.3827,52698.0,0.03,Buy
1619426144.3827,52700.0,0.003,Buy
1619426144.3827,52707.0,0.066,Buy
1619426144.3827,52700.0,0.007,Buy
1619426144.3827,52700.0,0.048,Buy
1619426144.3827,52700.0,0.03,Buy
1619426144.3827,52700.0,3.933,Buy
1619426144.3827,52700.0,0.002,Buy
1619426144.3827,52700.0,0.002,Buy
1619426144.391,52713.0,0.308,Buy
1619426144.3917,52713.0,0.061,Buy
1619426144.3917,52707.0,0.012,Sell
1619426144.3917,52699.5,0.012,Sell
1619426144.3917,52694.5,0.536,Sell
1619426144.3917,52694.5,0.116,Sell
1619426144.3917,52694.5,0.763,Sell
1619426144.4303,52713.0,0.045,Buy
1619426145.9184,52713.0,0.003,Buy
1619426147.6216,52714.0,0.003,Buy
1619426147.7198,52717.0,0.1,Buy
1619426147.7686,52717.0,0.063,Buy
1619426149.0771,52718.0,0.001,Buy
1619426149.0771,52718.0,0.001,Buy
1619426149.6658,52719.0,0.39,Buy
1619426149.6658,52719.0,0.007,Buy
1619426149.6658,52719.0,0.003,Buy
1619426149.706,52719.0,0.004,Buy
1619426149.706,52719.0,0.054,Buy
1619426150.5356,52719.0,0.016,Buy
1619426153.7985,52719.0,0.436,Buy
1619426154.2226,52719.0,0.174,Buy
1619426155.2984,52719.5,0.004,Buy
1619426155.2984,52719.5,0.011,Buy
1619426155.781,52719.5,0.064,Buy
1619426155.781,52719.5,0.024,Buy
1619426155.781,52720.0,0.006,Buy
1619426155.781,52720.5,0.001,Buy
1619426155.781,52720.5,0.005,Buy
1619426157.6411,52720.5,0.017,Buy
1619426158.5291,52720.5,0.018,Buy
1619426165.1996,52720.5,0.05,Buy
1619426166.4807,52725.0,0.002,Buy
1619426166.4807,52724.0,0.002,Buy
1619426166.4807,52724.0,0.044,Buy
1619426166.5564,52726.0,0.005,Buy
1619426166.5564,52726.0,0.001,Buy
1619426166.5564,52729.5,0.001,Buy
1619426166.5653,52733.0,0.036,Buy
1619426166.5653,52730.0,0.01,Buy
1619426166.5653,52730.0,0.05,Buy
1619426166.5757,52729.5,0.033,Sell
1619426166.5757,52729.5,0.005,Sell
1619426166.5757,52732.5,0.012,Sell
1619426168.4384,52732.5,0.02,Sell
1619426169.0917,52733.0,0.005,Buy
1619426169.1784,52733.0,0.459,Buy
1619426169.2819,52734.0,0.003,Buy
1619426170.0959,52735.0,0.002,Buy
1619426171.4991,52734.5,0.005,Sell
1619426171.4991,52734.5,0.002,Sell
1619426173.893,52735.0,0.048,Buy
1619426173.893,52735.0,0.821,Buy
1619426173.893,52736.0,0.5,Buy
1619426173.893,52737.5,0.089,Buy
1619426173.893,52738.0,0.001,Buy
1619426173.893,52738.0,0.002,Buy
1619426175.7769,52745.0,0.006,Buy
1619426175.7769,52745.0,0.012,Buy
1619426175.7769,52740.0,0.001,Buy
1619426175.7769,52744.0,0.007,Buy
1619426175.7769,52745.0,0.006,Buy
1619426175.7842,52745.0,0.007,Buy
1619426175.7847,52745.0,5.0,Buy
1619426176.0961,52746.0,0.005,Buy
1619426176.0961,52748.0,0.005,Buy
1619426176.8059,52748.5,0.05,Sell
1619426177.7957,52749.0,0.012,Buy
1619426178.7331,52748.5,0.01,Sell
1619426179.3293,52748.5,0.001,Sell
1619426181.2785,52749.0,0.009,Buy
1619426183.6787,52748.5,0.001,Sell
1619426185.4745,52749.0,0.004,Buy
1619426185.9441,52749.0,0.006,Buy
1619426186.5103,52749.0,0.105,Buy
1619426189.0458,52748.5,0.001,Sell
1619426194.2104,52749.0,0.07,Buy
1619426194.2104,52749.0,0.02,Buy
1619426194.2104,52749.0,0.015,Buy
1619426197.4568,52749.0,0.075,Buy
1619426197.9244,52749.0,0.009,Buy
1619426199.7268,52748.5,0.137,Sell
1619426202.9266,52748.5,0.001,Sell
1619426202.9266,52748.5,0.019,Sell
1619426203.7027,52748.5,0.081,Sell
1619426203.7027,52748.5,0.219,Sell
1619426208.4277,52749.0,0.02,Buy
1619426211.0473,52750.0,0.021,Buy
1619426211.0473,52750.0,0.004,Buy
1619426211.0473,52750.0,0.16,Buy
1619426211.0473,52749.5,0.001,Buy
1619426211.0473,52749.5,0.001,Buy
1619426211.0473,52749.0,0.006,Buy
1619426211.0473,52749.0,0.025,Buy
1619426211.0473,52750.0,0.003,Buy
1619426211.1166,52755.0,0.003,Buy
1619426213.227,52758.0,0.03,Buy
1619426213.227,52758.0,0.01,Buy
1619426213.3234,52760.0,0.001,Buy
1619426213.3234,52760.0,0.001,Buy
1619426213.3243,52764.0,0.005,Buy
1619426213.3243,52761.5,0.001,Buy
1619426213.3243,52766.0,0.005,Buy
1619426216.601,52769.0,0.004,Buy
1619426219.3581,52774.0,1.093,Buy
1619426219.3581,52774.0,0.001,Buy
1619426219.3581,52770.0,0.025,Buy
1619426219.3581,52774.0,0.91,Buy
1619426219.3581,52770.0,0.006,Buy
1619426219.3581,52769.0,0.099,Buy
1619426219.3581,52769.0,0.201,Buy
1619426219.3581,52769.0,0.031,Buy
1619426219.3581,52769.0,0.003,Buy
1619426219.3581,52770.0,0.006,Buy
1619426219.6124,52773.0,0.008,Buy
1619426219.7217,52773.0,0.019,Buy
1619426224.6163,52773.0,0.014,Buy
1619426225.7079,52773.0,0.154,Buy
1619426225.7079,52773.0,0.49,Buy
1619426225.7079,52773.0,0.64,Buy
1619426225.7079,52773.0,0.201,Buy
1619426225.9107,52772.5,0.001,Sell
1619426226.8783,52773.0,0.045,Buy
1619426228.4966,52772.5,0.2,Sell
1619426228.8151,52772.5,0.001,Sell
1619426229.1973,52772.5,0.2,Sell
1619426229.8225,52772.5,0.099,Sell
1619426229.8225,52772.5,0.051,Sell
1619426234.1795,52772.5,0.001,Sell
1619426234.1795,52772.5,0.231,Sell
1619426235.6427,52769.5,0.024,Sell
1619426235.6427,52768.5,0.1,Sell
1619426235.6427,52750.0,0.75,Sell
1619426236.2116,52738.0,0.006,Sell
1619426236.2116,52750.5,0.034,Sell
1619426236.2116,52750.0,0.25,Sell
1619426236.2116,52749.0,0.01,Sell
1619426236.3864,52738.0,0.01,Sell
1619426237.9417,52738.0,0.005,Sell
1619426241.094,52738.0,0.001,Sell
1619426243.8655,52738.0,0.01,Sell
1619426245.2197,52738.5,0.02,Buy
1619426245.2197,52738.5,0.012,Buy
1619426245.2197,52738.5,0.299,Buy
1619426245.2197,52738.5,1.564,Buy
1619426245.2197,52738.5,0.2,Buy
1619426245.2197,52738.5,0.2,Buy
1619426245.2197,52738.5,0.2,Buy
1619426245.2197,52738.5,0.441,Buy
1619426245.2197,52738.5,0.763,Buy
1619426245.2197,52738.5,0.001,Buy
1619426247.0989,52738.5,0.01,Buy
1619426251.7187,52738.5,0.003,Buy
1619426251.7187,52739.5,0.001,Buy
1619426252.6405,52749.0,0.044,Buy
1619426260.6455,52749.5,0.01,Sell
1619426261.0892,52749.5,0.034,Sell
1619426261.6188,52749.5,0.001,Sell
1619426268.4974,52749.5,0.015,Sell
1619426268.4974,52749.5,0.1,Sell
1619426268.4974,52749.5,0.244,Sell
1619426269.4036,52749.5,0.057,Sell
1619426269.4036,52749.5,0.017,Sell
1619426269.4036,52749.5,0.057,Sell
1619426277.5935,52750.0,0.001,Buy
1619426277.5935,52750.0,0.004,Buy
1619426279.2492,52749.5,0.011,Sell
1619426285.1756,52750.5,0.001,Buy
1619426285.1756,52750.0,0.046,Buy
1619426285.1756,52750.0,0.001,Buy
1619426285.1834,52753.0,0.058,Sell
1619426285.8756,52759.0,0.174,Buy
1619426285.8756,52759.0,0.005,Buy
1619426285.9585,52770.0,0.005,Buy
1619426285.9585,52764.5,0.001,Buy
1619426286.9896,52772.0,0.01,Buy
1619426287.4812,52772.0,0.021,Buy
1619426287.4812,52772.0,0.017,Buy
1619426287.4812,52773.0,0.019,Buy
1619426287.4812,52773.5,0.005,Buy
1619426287.4812,52775.0,0.007,Buy
1619426287.4812,52775.0,0.044,Buy
1619426287.4812,52778.0,0.01,Buy
1619426287.4812,52778.5,0.003,Buy
1619426287.4812,52780.0,0.001,Buy
1619426287.4812,52780.0,0.138,Buy
1619426287.4812,52775.0,0.003,Buy
1619426289.3032,52780.0,0.185,Buy
1619426289.3299,52782.5,0.062,Buy
1619426289.6458,52782.5,0.02,Buy
1619426289.6458,52785.0,0.002,Buy
1619426289.6458,52785.0,0.005,Buy
1619426289.6458,52786.0,0.016,Buy
1619426289.6483,52782.0,0.437,Sell
1619426290.5049,52786.0,0.053,Buy
1619426290.8866,52786.0,0.192,Buy
1619426291.906,52800.0,0.002,Buy
1619426291.906,52800.0,0.003,Buy
1619426291.906,52800.0,0.002,Buy
1619426291.906,52800.0,0.002,Buy
1619426291.906,52800.0,0.01,Buy
1619426291.906,52800.0,0.033,Buy
1619426291.906,52800.0,0.001,Buy
1619426291.906,52799.0,0.1,Buy
1619426291.906,52800.0,0.011,Buy
1619426291.906,52800.0,0.003,Buy
1619426291.906,52800.0,0.2,Buy
1619426291.906,52800.0,0.001,Buy
1619426291.906,52799.0,0.3,Buy
1619426291.906,52796.0,0.024,Buy
1619426291.906,52798.0,0.03,Buy
1619426291.906,52795.0,0.006,Buy
1619426291.906,52795.0,0.006,Buy
1619426291.906,52795.0,0.006,Buy
1619426291.906,52795.0,0.003,Buy
1619426291.906,52794.0,0.007,Buy
1619426291.906,52789.0,0.03,Buy
1619426291.906,52788.0,0.2,Buy
1619426291.906,52787.0,0.373,Buy
1619426291.906,52786.0,0.001,Buy
1619426291.906,52786.0,0.239,Buy
1619426291.906,52799.0,0.03,Buy
1619426291.906,52800.0,0.03,Buy
1619426291.906,52800.0,0.004,Buy
1619426291.906,52800.0,0.077,Buy
1619426291.906,52800.0,0.001,Buy
1619426291.906,52800.0,8.13,Buy
1619426291.906,52800.0,2.343,Buy
1619426291.9147,52800.0,2.093,Buy
1619426291.9154,52800.0,0.457,Buy
1619426291.9154,52799.5,0.012,Sell
1619426291.9154,52785.5,0.012,Sell
1619426291.9154,52785.5,0.005,Sell
1619426291.9154,52798.5,0.012,Sell
1619426291.9156,52800.0,0.1,Buy
1619426291.916,52785.5,0.002,Sell
1619426291.9256,52800.0,0.221,Buy
1619426292.5088,52799.5,0.1,Sell
1619426294.7325,52799.5,0.001,Sell
1619426296.6776,52781.5,0.034,Sell
1619426298.271,52782.0,0.017,Buy
1619426299.5101,52781.5,0.001,Sell
1619426301.2476,52781.5,0.004,Sell
1619426303.254,52781.5,0.864,Sell
1619426304.007,52782.0,0.001,Buy
1619426304.3176,52782.0,0.031,Buy
1619426304.3176,52782.0,0.036,Buy
1619426304.3307,52781.5,0.012,Sell
1619426304.3956,52782.0,0.006,Buy
1619426304.3956,52782.0,0.123,Buy
1619426304.397,52790.5,0.003,Buy
1619426304.6353,52803.5,0.001,Buy
1619426304.6443,52804.0,0.4,Buy
1619426304.8804,52804.5,0.998,Buy
1619426305.6963,52811.0,0.006,Buy
1619426305.7033,52811.5,0.001,Sell
1619426305.7045,52812.0,0.03,Buy
1619426305.7045,52814.5,0.17,Buy
1619426305.7153,52814.5,0.01,Buy
1619426305.7153,52816.0,0.002,Buy
1619426305.737,52818.0,0.305,Buy
1619426305.737,52816.0,0.001,Buy
1619426305.737,52818.0,0.005,Buy
1619426307.2603,52816.0,0.03,Buy
1619426308.8978,52815.5,0.001,Sell
1619426312.6954,52815.5,0.074,Sell
1619426314.8216,52815.5,0.224,Sell
1619426314.8216,52815.5,0.776,Sell
1619426316.4612,52815.5,0.001,Sell
1619426319.4009,52815.5,0.006,Sell
1619426324.9354,52815.5,0.001,Sell
1619426326.0604,52815.5,0.025,Sell
1619426329.0538,52815.5,0.4,Sell
1619426329.6257,52815.5,0.001,Sell
1619426330.603,52815.5,0.001,Sell
1619426330.7821,52815.5,0.069,Sell
1619426331.3599,52815.5,0.001,Sell
1619426331.5373,52815.5,0.034,Sell
1619426331.7281,52800.5,0.004,Sell
1619426331.7281,52815.5,0.396,Sell
1619426332.1559,52795.0,0.001,Sell
1619426332.342,52795.5,0.001,Buy
1619426333.0352,52795.0,0.001,Sell
1619426333.3429,52795.0,0.001,Sell
1619426333.3429,52795.0,0.03,Sell
1619426333.3429,52795.0,0.053,Sell
1619426335.3333,52780.5,0.001,Sell
1619426335.9183,52780.5,0.088,Sell
1619426336.5472,52780.5,0.059,Sell
1619426338.2498,52780.5,0.059,Sell
1619426338.6227,52781.0,0.01,Buy
1619426338.9011,52781.0,0.1,Buy
1619426340.67,52780.5,0.02,Sell
1619426344.3965,52780.5,0.06,Sell
1619426344.3965,52780.5,0.7,Sell
1619426344.5145,52780.5,0.001,Sell
1619426344.6921,52780.5,0.029,Sell
1619426344.6921,52780.5,0.001,Sell
1619426344.6921,52780.0,0.048,Sell
1619426344.6921,52775.0,0.003,Sell
1619426344.6921,52774.0,0.119,Sell
1619426344.6989,52774.0,0.667,Sell
1619426344.6989,52773.0,0.033,Sell
1619426346.6291,52773.5,0.04,Sell
1619426346.852,52769.0,0.102,Sell
1619426346.8599,52769.0,0.198,Sell
1619426346.8599,52769.0,0.007,Sell
1619426346.8684,52769.0,0.11,Sell
1619426347.7289,52769.0,0.001,Sell
1619426350.3105,52769.0,0.09,Sell
1619426350.6387,52769.0,0.011,Sell
1619426355.6094,52769.0,0.028,Sell
1619426359.0403,52769.0,0.001,Sell
1619426359.0403,52769.0,0.005,Sell
1619426359.0443,52769.0,0.001,Sell
1619426366.8459,52765.5,0.171,Sell
1619426371.8088,52765.5,0.041,Sell
1619426371.9483,52765.5,0.045,Sell
1619426372.839,52765.5,0.005,Sell
1619426374.1238,52765.5,0.057,Sell
1619426374.1238,52765.5,0.042,Sell
1619426374.1238,52765.5,0.001,Sell
1619426376.4796,52765.5,0.023,Sell
1619426379.9333,52765.5,0.4,Sell
1619426382.7744,52765.5,0.006,Sell
1619426382.7744,52758.0,5.715,Sell
1619426382.8962,52755.0,0.003,Sell
1619426383.4933,52750.0,0.001,Buy
1619426386.0356,52750.0,0.007,Buy
1619426386.7517,52765.5,0.005,Sell
1619426387.4068,52766.0,0.005,Buy
1619426387.4068,52766.0,0.015,Buy
1619426387.7425,52765.5,0.054,Sell
1619426391.6616,52765.5,0.02,Sell
1619426393.1944,52766.0,0.085,Buy
1619426393.1944,52766.0,0.091,Buy
1619426402.2288,52765.5,0.02,Sell
1619426403.2757,52765.5,0.01,Sell
1619426404.9816,52765.5,0.017,Sell
1619426404.9816,52765.5,0.015,Sell
1619426406.287,52765.5,0.004,Sell
1619426406.8682,52765.5,0.001,Sell
1619426413.8207,52765.5,0.165,Sell
1619426415.2176,52765.5,0.017,Sell
1619426415.2176,52765.5,0.07,Sell
1619426415.2176,52765.5,0.001,Sell
1619426415.2176,52765.5,0.07,Sell
1619426415.2176,52765.5,0.015,Sell
1619426417.3446,52765.5,0.003,Sell
1619426417.3446,52765.5,0.299,Sell
1619426419.1694,52749.5,0.09,Sell
1619426423.3677,52749.5,0.069,Sell
1619426423.3677,52749.5,0.172,Sell
1619426423.3677,52749.5,0.216,Sell
1619426423.3677,52749.5,0.275,Sell
1619426424.5269,52749.5,0.05,Sell
1619426427.2078,52749.5,0.001,Sell
1619426431.3751,52749.5,0.285,Sell
1619426437.4512,52749.5,0.813,Sell
1619426439.9419,52749.5,1.0,Sell
1619426444.305,52749.5,0.012,Sell
1619426445.3729,52749.5,0.073,Sell
1619426448.7254,52749.5,0.005,Sell
1619426451.5782,52749.5,0.078,Sell
1619426459.5454,52749.5,0.015,Sell
1619426463.9871,52749.5,0.05,Sell
1619426465.0954,52749.5,0.01,Sell
1619426465.8306,52749.5,0.012,Sell
1619426467.4287,52750.0,0.09,Buy
1619426467.4287,52750.0,0.237,Buy
1619426468.2882,52749.5,0.059,Sell
1619426468.3171,52744.0,0.002,Sell
1619426468.3714,52734.5,0.01,Sell
1619426468.3714,52734.0,0.003,Sell
1619426468.6157,52733.5,0.004,Sell
1619426470.3007,52720.5,1.36,Sell
1619426470.3007,52720.5,0.64,Sell
1619426470.3178,52720.5,0.231,Sell
1619426470.3772,52718.0,0.001,Sell
1619426470.3772,52718.0,0.005,Sell
1619426470.3826,52718.0,0.001,Sell
1619426470.3856,52718.0,0.02,Sell
1619426470.3856,52718.0,0.022,Sell
1619426471.6156,52718.0,0.1,Sell
1619426472.3787,52718.0,0.492,Sell
1619426472.3787,52718.0,0.06,Sell
1619426472.3787,52718.0,0.64,Sell
1619426472.3787,52718.0,0.071,Sell
1619426472.3787,52718.0,0.071,Sell
1619426472.3787,52716.5,0.292,Sell
1619426472.3787,52715.5,0.11,Sell
1619426472.3787,52715.5,0.264,Sell
1619426473.776,52715.5,0.05,Sell
1619426475.0764,52714.0,0.003,Sell
1619426476.4402,52710.5,0.006,Sell
1619426477.6824,52710.0,0.646,Sell
1619426477.6824,52710.5,0.194,Sell
1619426477.6824,52710.5,0.06,Sell
1619426477.8874,52710.0,0.004,Sell
1619426480.0499,52708.0,0.813,Sell
1619426480.0636,52708.0,0.055,Sell
1619426480.505,52707.0,0.001,Sell
1619426482.8465,52707.0,0.003,Sell
1619426485.2759,52707.0,0.027,Sell
1619426485.2759,52707.0,0.128,Sell
1619426485.82,52707.0,0.001,Sell
1619426486.3921,52707.0,0.002,Sell
1619426486.5241,52707.5,0.332,Buy
1619426489.8914,52707.0,0.15,Sell
1619426494.2067,52707.5,0.001,Buy
1619426497.5107,52707.0,0.003,Sell
1619426500.4714,52707.0,0.716,Sell
1619426500.5927,52700.0,0.003,Sell
1619426500.6011,52700.0,0.192,Sell
1619426500.6359,52700.0,0.005,Sell
1619426500.6359,52700.0,0.002,Sell
1619426500.6359,52700.0,0.002,Sell
1619426501.5672,52698.0,0.01,Sell
1619426503.3772,52698.0,0.02,Sell
1619426503.7774,52693.0,0.003,Sell
1619426503.7774,52693.0,0.005,Sell
1619426503.9955,52688.0,0.001,Sell
1619426504.9461,52686.0,0.229,Sell
1619426506.3274,52686.0,1.332,Sell
1619426513.5406,52686.0,0.1,Sell
1619426513.9267,52686.0,0.216,Sell
1619426519.454,52686.0,0.085,Sell
1619426524.6757,52686.0,0.5,Sell
1619426524.6757,52686.0,0.094,Sell
1619426524.6757,52686.0,0.099,Sell
1619426526.6345,52686.5,0.005,Buy
1619426526.6345,52686.5,0.001,Buy
1619426526.6345,52686.5,0.014,Buy
1619426527.1688,52686.0,0.077,Sell
1619426531.2309,52686.0,1.774,Sell
1619426531.2309,52686.0,4.39,Sell
1619426531.2309,52686.0,2.509,Sell
1619426531.2309,52686.0,0.2,Sell
1619426531.2309,52686.0,0.193,Sell
1619426531.358,52686.0,0.451,Sell
1619426531.3966,52686.0,0.005,Sell
1619426532.0372,52684.0,0.005,Sell
1619426537.2987,52682.0,0.678,Sell
