1594640341.6734,9294.0,0.001,Buy
1594640349.3501,9293.5,0.001,Sell
1594640351.7067,9293.5,0.001,Sell
1594640361.9485,9293.5,0.004,Sell
1594640401.423,9293.5,0.001,Sell
1594640403.2776,9294.0,0.001,Buy
1594640409.4575,9294.0,0.001,Buy
1594640410.3195,9293.5,0.001,Sell
1594640415.8241,9293.5,0.017,Sell
1594640428.379,9293.5,0.01,Sell
1594640461.4155,9292.5,0.001,Sell
1594640473.4529,9293.0,0.001,Buy
1594640565.3065,9293.0,0.021,Buy
1594640565.9228,9293.0,0.019,Buy
1594640576.3183,9293.0,0.014,Buy
1594640580.3264,9293.0,0.159,Buy
1594640581.5776,9293.0,0.001,Buy
1594640585.9315,9293.0,0.847,Buy
1594640589.6132,9292.5,0.001,Sell
1594640591.3324,9293.0,0.643,Buy
1594640625.986,9294.0,0.001,Buy
1594640625.986,9294.0,0.113,Buy
1594640625.986,9293.0,0.353,Buy
1594640625.986,9293.0,0.002,Buy
1594640625.986,9293.0,0.002,Buy
1594640625.986,9293.0,0.001,Buy
1594640625.986,9293.0,0.023,Buy
1594640625.986,9293.0,0.054,Buy
1594640625.986,9293.5,0.028,Buy
1594640625.986,9294.0,0.198,Buy
1594640625.986,9294.0,0.002,Buy
1594640625.986,9294.0,0.002,Buy
1594640625.986,9294.0,0.03,Buy
1594640641.5264,9293.5,0.001,Sell
1594640641.7427,9293.5,0.001,Sell
1594640646.5623,9294.0,0.001,Buy
1594640647.7757,9294.0,0.001,Buy
1594640658.634,9294.0,0.002,Buy
1594640663.3451,9294.0,0.383,Buy
1594640663.3451,9294.0,0.7,Buy
1594640663.3451,9294.0,0.108,Buy
1594640663.3451,9294.0,0.108,Buy
1594640663.3451,9294.0,0.009,Buy
1594640663.3451,9294.0,0.001,Buy
1594640673.1715,9295.0,0.715,Buy
1594640673.1715,9295.0,0.005,Buy
1594640673.1715,9295.0,0.002,Buy
1594640673.1715,9295.0,0.001,Buy
1594640673.1715,9295.0,0.216,Buy
1594640673.1774,9294.5,0.076,Sell
1594640674.5696,9295.0,0.065,Buy
1594640674.5696,9295.0,0.015,Buy
1594640674.8599,9295.5,0.019,Buy
1594640681.4286,9295.5,0.623,Sell
1594640683.972,9295.5,0.498,Sell
1594640686.367,9296.0,0.002,Buy
1594640686.367,9296.0,0.1,Buy
1594640686.367,9296.0,0.2,Buy
1594640686.367,9296.0,0.05,Buy
1594640686.367,9296.0,0.02,Buy
1594640686.367,9296.0,0.001,Buy
1594640686.367,9296.0,0.002,Buy
1594640686.367,9296.0,0.001,Buy
1594640693.3251,9297.0,0.05,Buy
1594640693.3251,9297.0,0.282,Buy
1594640693.3251,9297.0,0.05,Buy
1594640693.3251,9297.0,0.108,Buy
1594640693.3251,9297.0,0.001,Buy
1594640693.3251,9297.0,0.001,Buy
1594640693.3251,9297.0,0.002,Buy
1594640693.3251,9297.0,0.001,Buy
1594640693.3251,9297.0,0.001,Buy
1594640693.3251,9297.0,0.002,Buy
1594640693.3251,9297.0,0.002,Buy
1594640701.3727,9297.0,0.1,Buy
1594640701.4736,9297.0,0.1,Buy
1594640701.573,9297.0,0.018,Buy
1594640701.573,9297.0,0.082,Buy
1594640701.6732,9297.0,0.1,Buy
1594640701.773,9297.0,0.1,Buy
1594640702.0154,9296.5,0.001,Sell
1594640711.0588,9297.0,0.001,Buy
1594640720.9613,9297.0,1.0,Buy
1594640720.9613,9297.0,0.217,Buy
1594640724.1256,9298.0,0.002,Buy
1594640724.1256,9298.0,0.001,Buy
1594640724.1256,9298.0,0.002,Buy
1594640725.9889,9297.5,0.489,Sell
1594640731.4881,9297.5,0.335,Sell
1594640732.0729,9298.0,0.1,Buy
1594640732.1735,9298.0,0.1,Buy
1594640732.2729,9298.0,0.1,Buy
1594640732.3727,9298.0,0.1,Buy
1594640732.4729,9298.0,0.098,Buy
1594640732.4729,9298.0,0.002,Buy
1594640737.284,9298.0,0.005,Buy
1594640740.4188,9299.0,0.2,Buy
1594640740.4188,9299.0,0.001,Buy
1594640740.4188,9299.0,0.005,Buy
1594640740.4188,9299.0,0.001,Buy
1594640740.4188,9299.0,0.5,Buy
1594640740.4188,9299.0,0.002,Buy
1594640743.2059,9299.5,0.3,Buy
1594640743.2059,9299.5,0.1,Buy
1594640743.2059,9299.5,1.2,Buy
1594640743.2059,9299.5,0.108,Buy
1594640749.3378,9300.0,0.012,Buy
1594640760.7424,9300.0,9.0,Buy
1594640761.4799,9300.0,0.001,Buy
1594640769.5107,9299.5,0.001,Sell
1594640779.2741,9299.5,0.446,Sell
1594640780.5372,9299.5,0.014,Sell
1594640785.0171,9299.5,0.02,Sell
1594640793.5506,9299.5,0.005,Sell
1594640804.0261,9299.5,0.708,Sell
1594640806.5625,9299.5,0.011,Sell
1594640807.7135,9299.5,0.01,Sell
1594640807.9605,9299.5,0.1,Sell
1594640808.5663,9299.5,0.601,Sell
1594640811.9322,9299.5,0.021,Sell
1594640813.1039,9299.5,0.1,Sell
1594640820.5763,9299.5,0.925,Sell
1594640822.584,9299.5,0.011,Sell
1594640822.6233,9300.0,0.001,Buy
1594640823.1785,9299.5,1.527,Sell
1594640825.0355,9299.5,0.251,Sell
1594640830.6591,9299.5,0.001,Sell
1594640832.5883,9299.5,0.876,Sell
1594640837.7234,9299.5,0.098,Sell
1594640838.4728,9300.0,0.1,Buy
1594640839.1726,9300.0,0.1,Buy
1594640840.3127,9300.0,2.0,Buy
1594640844.6,9299.5,0.725,Sell
1594640844.6,9299.5,0.115,Sell
1594640846.0443,9299.5,0.305,Sell
1594640860.621,9299.5,0.1,Sell
1594640875.8254,9300.0,0.25,Buy
1594640881.5631,9300.0,0.001,Buy
1594640886.2554,9300.0,0.1,Buy
1594640889.0418,9300.0,0.1,Buy
1594640891.6022,9299.5,0.001,Sell
1594640911.1726,9300.0,0.1,Buy
1594640911.2728,9300.0,0.1,Buy
1594640911.3727,9300.0,0.1,Buy
1594640911.4727,9300.0,0.1,Buy
1594640911.5726,9300.0,0.1,Buy
1594640911.6727,9300.0,0.1,Buy
1594640911.7726,9300.0,0.1,Buy
1594640911.8727,9300.0,0.1,Buy
1594640911.9726,9300.0,0.1,Buy
1594640912.0728,9300.0,0.1,Buy
1594640912.1727,9300.0,0.1,Buy
1594640912.2727,9300.0,0.1,Buy
1594640914.1871,9299.5,0.003,Sell
1594640916.0773,9300.0,0.1,Buy
1594640924.7587,9300.0,0.216,Buy
1594640925.236,9300.0,0.216,Buy
1594640965.685,9300.0,0.24,Buy
1594640967.5178,9300.0,0.001,Buy
1594640967.5178,9300.0,0.002,Buy
1594640967.5178,9300.0,0.004,Buy
1594640967.5178,9300.0,0.03,Buy
1594640967.5178,9300.0,0.034,Buy
1594640967.5178,9300.0,0.001,Buy
1594640967.5178,9300.0,0.02,Buy
1594640967.5178,9300.0,0.03,Buy
1594640967.5178,9300.0,0.001,Buy
1594640967.5178,9300.0,0.1,Buy
1594640967.5178,9300.0,1.696,Buy
1594640967.5178,9300.0,0.1,Buy
1594640967.5178,9300.0,0.2,Buy
1594640967.5178,9300.0,0.001,Buy
1594640967.5178,9300.0,0.005,Buy
1594640967.6952,9301.0,0.131,Buy
1594640967.6952,9301.0,0.051,Buy
1594640967.6952,9301.0,0.001,Buy
1594640967.7066,9301.0,0.005,Buy
1594640967.7066,9301.0,0.01,Buy
1594640974.0668,9301.0,0.01,Buy
1594640975.5473,9302.0,0.003,Buy
1594640975.5473,9302.0,0.002,Buy
1594640975.5473,9302.0,0.002,Buy
1594640975.5473,9302.0,0.022,Buy
1594640975.5473,9302.0,0.001,Buy
1594640975.5473,9302.0,0.001,Buy
1594640975.5473,9301.5,0.001,Buy
1594640975.5473,9301.5,0.001,Buy
1594640975.5473,9301.0,0.035,Buy
1594640975.5473,9301.0,0.108,Buy
1594640975.5473,9301.0,0.001,Buy
1594640975.5473,9301.0,0.002,Buy
1594640975.5473,9301.0,0.044,Buy
1594640987.0177,9301.5,0.034,Sell
1594640987.5134,9301.5,0.14,Sell
1594640987.5134,9301.5,0.016,Sell
1594640992.7445,9301.5,0.02,Sell
1594640996.752,9301.5,0.915,Sell
1594641001.3944,9301.5,0.001,Sell
1594641001.4719,9302.0,0.001,Buy
1594641008.5121,9301.5,0.001,Sell
1594641009.4282,9302.0,0.001,Buy
1594641053.3672,9302.0,0.016,Buy
1594641053.3672,9302.0,0.1,Buy
1594641053.3672,9302.0,0.276,Buy
1594641053.3672,9302.0,0.001,Buy
1594641053.3672,9302.0,0.2,Buy
1594641053.3672,9302.0,0.1,Buy
1594641053.3672,9302.0,0.034,Buy
1594641053.3672,9302.0,0.011,Buy
1594641053.3672,9302.0,0.005,Buy
1594641056.06,9303.0,0.001,Buy
1594641056.06,9303.0,0.001,Buy
1594641056.06,9303.0,0.001,Buy
1594641056.06,9303.0,0.006,Buy
1594641056.06,9303.0,0.001,Buy
1594641056.0657,9308.0,0.001,Buy
1594641056.0657,9308.0,0.001,Buy
1594641056.0657,9308.0,0.001,Buy
1594641056.0657,9307.5,0.242,Buy
1594641056.0657,9307.0,0.032,Buy
1594641056.0657,9307.0,0.035,Buy
1594641056.0657,9306.0,0.002,Buy
1594641056.0657,9306.0,0.035,Buy
1594641056.0657,9306.0,0.005,Buy
1594641056.0657,9306.0,0.001,Buy
1594641056.0657,9306.0,0.022,Buy
1594641056.0657,9306.0,0.002,Buy
1594641056.0657,9306.0,0.002,Buy
1594641056.0657,9308.0,0.001,Buy
1594641056.0657,9307.0,0.001,Buy
1594641056.0657,9308.0,0.1,Buy
1594641056.0657,9310.0,0.005,Buy
1594641056.0657,9308.0,0.035,Buy
1594641056.0657,9310.0,0.095,Buy
1594641056.0657,9310.0,0.004,Buy
1594641056.0657,9310.0,0.015,Buy
1594641056.0657,9310.0,0.15,Buy
1594641056.0657,9310.0,0.6,Buy
1594641056.0657,9306.0,0.001,Buy
1594641056.0657,9310.0,0.001,Buy
1594641056.0657,9308.0,0.002,Buy
1594641056.0657,9310.0,0.001,Buy
1594641056.0657,9309.0,0.035,Buy
1594641056.0657,9309.0,0.05,Buy
1594641056.0657,9309.0,0.002,Buy
1594641056.0657,9309.0,0.092,Buy
1594641056.0657,9309.0,0.001,Buy
1594641056.0657,9309.0,0.001,Buy
1594641056.0657,9308.0,0.005,Buy
1594641056.0657,9309.5,1.0,Buy
1594641056.0657,9306.0,0.001,Buy
1594641056.0657,9307.0,0.001,Buy
1594641056.0657,9303.0,0.001,Buy
1594641056.0657,9305.5,0.001,Buy
1594641056.0657,9303.0,0.001,Buy
1594641056.0657,9303.0,0.035,Buy
1594641056.0657,9303.0,0.054,Buy
1594641056.0657,9303.5,0.1,Buy
1594641056.0657,9304.0,0.001,Buy
1594641056.0657,9304.0,0.001,Buy
1594641056.0657,9304.0,0.001,Buy
1594641056.0657,9304.0,0.019,Buy
1594641056.0657,9303.0,0.002,Buy
1594641056.0657,9304.0,0.01,Buy
1594641056.0657,9304.0,0.035,Buy
1594641056.0657,9305.0,0.01,Buy
1594641056.0657,9305.0,0.004,Buy
1594641056.0657,9305.0,0.001,Buy
1594641056.0657,9305.0,0.035,Buy
1594641056.0657,9305.0,0.002,Buy
1594641056.0657,9305.0,0.001,Buy
1594641056.0657,9305.0,0.001,Buy
1594641056.0657,9304.0,0.005,Buy
1594641056.0751,9310.0,0.008,Buy
1594641056.0751,9310.0,0.005,Buy
1594641056.0755,9310.0,1.161,Buy
1594641056.0755,9310.0,0.005,Buy
1594641056.0755,9310.0,0.035,Buy
1594641056.0755,9310.0,0.1,Buy
1594641056.0755,9310.0,0.069,Buy
1594641056.0755,9310.0,0.007,Buy
1594641056.0755,9310.0,0.031,Buy
1594641056.0755,9310.0,0.092,Buy
1594641056.0767,9311.0,0.001,Buy
1594641056.0767,9311.0,0.001,Buy
1594641056.0767,9311.0,0.001,Buy
1594641056.0767,9310.0,0.025,Buy
1594641056.0767,9311.0,0.001,Buy
1594641056.0767,9310.0,0.562,Buy
1594641056.0767,9311.0,0.01,Buy
1594641056.0767,9311.0,0.035,Buy
1594641056.0767,9311.0,1.974,Buy
1594641056.0767,9311.0,0.008,Buy
1594641056.0767,9311.0,0.008,Buy
1594641056.0796,9311.0,0.1,Buy
1594641056.0825,9311.0,0.135,Buy
1594641056.0841,9311.0,0.15,Buy
1594641056.0845,9311.0,0.3,Buy
1594641061.7216,9310.5,0.001,Sell
1594641073.7082,9311.0,2.0,Buy
1594641073.7597,9311.0,0.001,Buy
1594641078.7746,9311.0,0.108,Buy
1594641078.7746,9311.0,0.092,Buy
1594641087.3423,9310.5,0.01,Sell
1594641089.9067,9311.0,0.085,Buy
1594641094.6612,9310.5,0.054,Sell
1594641094.6612,9310.5,0.001,Sell
1594641094.6612,9310.5,0.001,Sell
1594641094.6612,9310.5,0.004,Sell
1594641094.6612,9310.5,0.004,Sell
1594641095.5516,9310.0,0.004,Sell
1594641095.5516,9310.0,0.001,Sell
1594641095.5516,9310.0,0.004,Sell
1594641096.1292,9309.5,0.06,Buy
1594641102.8505,9309.5,0.474,Buy
1594641104.8581,9309.5,0.837,Buy
1594641109.1715,9309.5,0.008,Buy
1594641109.274,9309.5,0.931,Buy
1594641111.9515,9309.0,0.001,Sell
1594641111.9515,9308.0,0.741,Sell
1594641111.9515,9309.0,0.107,Sell
1594641111.9515,9308.5,0.005,Sell
1594641111.9515,9308.0,0.001,Sell
1594641121.0601,9307.5,0.03,Sell
1594641121.2511,9307.5,0.001,Sell
1594641121.332,9308.0,0.001,Buy
1594641126.2003,9307.5,0.001,Sell
1594641126.2888,9307.5,0.001,Buy
1594641126.7418,9307.0,0.001,Sell
1594641126.7418,9307.0,1.0,Sell
1594641129.3644,9306.5,0.001,Sell
1594641140.3202,9306.5,0.182,Buy
1594641153.1661,9306.0,0.001,Sell
1594641153.1661,9305.5,0.067,Sell
1594641153.1661,9305.5,0.032,Sell
1594641153.4233,9306.0,0.01,Buy
1594641153.6616,9305.5,0.029,Buy
1594641154.2934,9305.0,0.001,Sell
1594641154.2934,9304.5,0.099,Sell
1594641156.9739,9304.0,0.001,Sell
1594641156.9739,9304.0,0.001,Sell
1594641156.9739,9304.0,0.098,Sell
1594641169.2052,9304.0,0.002,Sell
1594641169.2052,9304.0,0.005,Sell
1594641169.2052,9304.0,0.107,Sell
1594641169.2052,9304.0,0.064,Sell
1594641183.3398,9302.0,0.001,Sell
1594641183.3398,9302.0,0.005,Sell
1594641183.3398,9302.0,0.19,Sell
1594641183.3398,9302.0,0.001,Sell
1594641183.3398,9303.0,0.001,Sell
1594641183.3398,9303.0,0.002,Sell
1594641185.0117,9301.5,0.002,Sell
1594641185.0117,9301.5,0.198,Sell
1594641185.4554,9301.5,0.001,Sell
1594641185.4554,9301.5,0.999,Sell
1594641185.7951,9301.5,0.05,Sell
1594641186.2574,9301.0,0.194,Sell
1594641186.2574,9301.0,0.001,Sell
1594641186.2574,9301.0,0.004,Sell
1594641186.2574,9301.0,0.001,Sell
1594641186.9411,9301.0,0.312,Sell
1594641187.4461,9301.0,0.2,Sell
1594641188.5558,9301.0,0.2,Sell
1594641189.203,9301.0,0.812,Sell
1594641199.2741,9301.0,0.689,Sell
1594641199.597,9301.5,5.0,Buy
1594641199.9533,9301.0,0.413,Sell
1594641208.2118,9301.0,0.013,Sell
1594641212.9655,9301.0,0.358,Sell
1594641223.2361,9301.0,0.282,Sell
1594641223.2361,9301.0,3.259,Sell
1594641223.2361,9301.0,0.42,Sell
1594641223.2361,9301.0,2.266,Sell
1594641241.321,9301.0,0.001,Sell
1594641241.3787,9301.5,0.001,Buy
1594641247.3611,9301.0,0.001,Buy
1594641248.5692,9300.0,0.001,Sell
1594641248.5692,9300.0,0.014,Sell
1594641248.5692,9300.5,0.002,Sell
1594641249.4114,9300.0,0.001,Sell
1594641249.5948,9300.0,0.216,Sell
1594641249.8687,9300.0,0.123,Sell
1594641249.8687,9300.0,0.093,Sell
1594641252.0344,9300.5,0.02,Buy
1594641263.8217,9300.0,0.03,Sell
1594641264.0945,9300.0,0.25,Sell
1594641271.4253,9300.0,0.008,Sell
1594641301.3635,9300.5,0.001,Buy
1594641301.3961,9300.0,0.589,Sell
1594641301.3961,9300.0,1.911,Sell
1594641309.406,9300.0,0.001,Sell
1594641312.5319,9300.5,0.015,Buy
1594641312.5319,9300.5,0.001,Buy
1594641312.5319,9300.5,0.001,Buy
1594641312.5319,9300.5,0.023,Buy
1594641312.5319,9300.5,0.108,Buy
1594641312.5319,9300.5,0.001,Buy
1594641312.5319,9300.5,2.0,Buy
1594641312.5319,9300.5,0.005,Buy
1594641312.6726,9301.0,0.002,Buy
1594641312.6726,9301.0,0.001,Buy
1594641312.7728,9301.5,0.1,Buy
1594641312.8729,9301.5,0.1,Buy
1594641312.9727,9301.5,0.1,Buy
1594641313.0726,9301.5,0.1,Buy
1594641313.1726,9301.5,0.1,Buy
1594641313.2727,9301.5,0.1,Buy
1594641313.3726,9301.5,0.1,Buy
1594641313.4727,9301.5,0.1,Buy
1594641314.0621,9301.0,0.022,Sell
1594641315.0302,9301.5,0.636,Buy
1594641315.5012,9301.0,0.017,Sell
1594641316.0699,9301.0,0.835,Sell
1594641323.6168,9301.5,0.016,Buy
1594641323.6168,9301.5,0.064,Buy
1594641323.6168,9301.5,0.108,Buy
1594641326.7022,9301.5,0.018,Buy
1594641327.0821,9301.0,0.005,Sell
1594641328.264,9301.0,0.028,Sell
1594641339.0941,9301.5,0.021,Sell
1594641347.2727,9301.5,0.375,Sell
1594641347.2727,9301.5,0.399,Sell
1594641352.1062,9301.5,0.028,Sell
1594641353.2826,9302.0,0.002,Buy
1594641353.2826,9303.5,0.308,Buy
1594641353.2826,9303.0,0.001,Buy
1594641353.2826,9302.0,0.001,Buy
1594641353.2826,9302.0,0.001,Buy
1594641353.2826,9302.0,0.002,Buy
1594641362.2749,9303.0,0.001,Sell
1594641371.3078,9303.5,0.001,Buy
1594641389.9153,9303.0,0.158,Sell
1594641400.6958,9303.0,0.119,Sell
1594641403.537,9303.0,0.136,Sell
1594641403.537,9302.5,0.102,Sell
1594641403.537,9302.5,0.002,Sell
1594641403.537,9302.5,0.21,Sell
1594641406.2363,9302.5,0.2,Sell
1594641406.3001,9302.5,0.012,Sell
1594641412.1631,9302.5,0.029,Sell
1594641415.8265,9303.0,0.216,Buy
1594641416.106,9303.0,0.216,Buy
1594641416.1708,9302.5,0.275,Sell
1594641422.246,9303.0,0.001,Buy
1594641432.2872,9302.5,0.001,Sell
1594641477.9273,9303.0,0.18,Buy
1594641501.3578,9303.0,0.02,Buy
1594641549.4208,9304.0,0.001,Buy
1594641549.4208,9304.0,0.001,Buy
1594641549.4208,9304.0,0.719,Buy
1594641549.4208,9303.0,0.023,Buy
1594641549.4208,9303.0,0.002,Buy
1594641549.4208,9303.0,0.001,Buy
1594641549.4208,9303.0,0.2,Buy
1594641549.4208,9303.0,0.001,Buy
1594641549.4208,9303.0,0.002,Buy
1594641549.4208,9303.0,1.633,Buy
1594641549.4208,9303.0,0.001,Buy
1594641549.5727,9304.0,0.1,Buy
1594641549.6727,9304.0,0.1,Buy
1594641549.7726,9304.0,0.1,Buy
1594641549.8726,9304.0,0.1,Buy
1594641549.9727,9304.0,0.1,Buy
1594641550.0726,9304.0,0.1,Buy
1594641550.1726,9304.0,0.1,Buy
1594641550.2728,9304.0,0.1,Buy
1594641569.0948,9304.0,0.04,Buy
1594641599.5329,9304.0,0.005,Buy
1594641601.4579,9304.0,0.8,Buy
1594641601.7701,9304.0,0.001,Buy
1594641602.9438,9303.5,0.001,Sell
1594641604.7051,9304.0,0.24,Buy
1594641608.2223,9304.0,0.007,Buy
1594641608.8113,9303.5,0.001,Sell
1594641609.3611,9303.5,0.021,Sell
1594641610.9832,9304.0,0.001,Buy
1594641611.3688,9303.5,0.01,Sell
1594641612.3728,9303.5,0.009,Sell
1594641614.8743,9304.0,0.002,Buy
1594641615.3953,9304.5,0.001,Buy
1594641615.3953,9304.5,0.099,Buy
1594641616.5535,9304.5,0.901,Buy
1594641616.5535,9304.5,0.108,Buy
1594641621.0179,9306.0,0.001,Buy
1594641621.0179,9307.0,0.091,Buy
1594641621.0179,9307.0,0.005,Buy
1594641621.0179,9307.0,0.001,Buy
1594641621.0179,9306.5,0.1,Buy
1594641621.0179,9306.0,0.001,Buy
1594641621.0179,9305.0,0.015,Buy
1594641621.0179,9305.0,0.02,Buy
1594641621.0179,9305.0,0.001,Buy
1594641621.0179,9305.0,0.005,Buy
1594641622.3073,9308.0,0.001,Buy
1594641622.3073,9307.0,0.909,Buy
1594641622.3073,9308.0,0.002,Buy
1594641622.3073,9308.0,0.001,Buy
1594641622.3073,9308.0,0.086,Buy
1594641622.3073,9307.0,0.001,Buy
1594641624.6981,9309.0,0.001,Buy
1594641624.6981,9308.5,0.001,Buy
1594641624.6981,9310.0,0.127,Buy
1594641624.6981,9309.0,0.005,Buy
1594641624.6981,9308.0,0.005,Buy
1594641624.6981,9308.0,0.032,Buy
1594641624.6981,9308.0,0.001,Buy
1594641624.6981,9308.0,0.764,Buy
1594641624.6981,9308.0,0.03,Buy
1594641624.7762,9312.0,1.455,Buy
1594641624.7762,9312.0,0.035,Buy
1594641624.7762,9312.0,0.019,Buy
1594641624.7762,9312.0,0.002,Buy
1594641624.7762,9312.0,0.002,Buy
1594641624.7762,9312.0,0.001,Buy
1594641624.7762,9311.0,0.005,Buy
1594641624.7762,9311.0,0.001,Buy
1594641624.7762,9311.5,0.086,Buy
1594641624.7762,9311.0,0.1,Buy
1594641624.7762,9310.0,0.05,Buy
1594641624.7762,9310.0,0.001,Buy
1594641624.7762,9310.0,0.242,Buy
1594641624.7762,9311.0,0.001,Buy
1594641625.1494,9312.5,0.5,Buy
1594641625.1494,9312.5,0.001,Buy
1594641625.1494,9312.5,0.107,Buy
1594641625.1494,9312.5,0.005,Buy
1594641625.1494,9312.5,0.001,Buy
1594641625.2014,9313.0,0.002,Buy
1594641625.2014,9313.0,0.034,Buy
1594641625.2014,9313.0,0.001,Buy
1594641625.2014,9313.0,0.004,Buy
1594641625.2014,9313.0,0.172,Buy
1594641625.2014,9313.0,0.001,Buy
1594641625.2014,9313.0,0.035,Buy
1594641625.2121,9313.0,0.048,Buy
1594641625.2121,9313.0,0.028,Buy
1594641625.2121,9313.0,0.005,Buy
1594641625.2979,9315.0,0.047,Buy
1594641625.2979,9315.0,0.05,Buy
1594641625.2979,9315.0,0.001,Buy
1594641625.2979,9315.0,0.001,Buy
1594641625.2979,9314.0,0.001,Buy
1594641625.2979,9314.0,0.001,Buy
1594641625.2979,9314.0,0.002,Buy
1594641625.2979,9314.0,0.002,Buy
1594641625.2979,9314.0,0.01,Buy
1594641625.2979,9314.0,0.035,Buy
1594641625.2979,9314.0,0.001,Buy
1594641625.2979,9314.0,0.001,Buy
1594641625.3045,9313.5,0.05,Sell
1594641625.4209,9315.0,0.133,Buy
1594641625.4209,9315.0,0.016,Buy
1594641625.4209,9315.0,0.028,Buy
1594641625.4209,9315.0,0.5,Buy
1594641625.4209,9315.0,0.035,Buy
1594641625.4209,9315.0,0.005,Buy
1594641625.431,9316.0,0.9,Buy
1594641625.431,9316.0,0.001,Buy
1594641625.431,9316.0,0.001,Buy
1594641625.431,9316.0,0.004,Buy
1594641625.431,9316.5,0.003,Buy
1594641625.431,9317.0,0.001,Buy
1594641625.431,9317.0,0.003,Buy
1594641625.431,9317.0,0.052,Buy
1594641625.431,9316.0,0.035,Buy
1594641625.4362,9317.0,0.035,Buy
1594641625.4362,9317.0,0.005,Buy
1594641625.4362,9318.0,0.2,Buy
1594641625.4362,9318.0,0.035,Buy
1594641625.4362,9318.0,0.001,Buy
1594641625.4362,9318.0,0.001,Buy
1594641625.4362,9318.0,0.001,Buy
1594641625.4362,9317.0,0.008,Buy
1594641625.4362,9317.5,0.001,Buy
1594641625.4362,9318.5,0.011,Buy
1594641625.4362,9318.0,0.064,Buy
1594641625.4424,9320.0,0.2,Buy
1594641625.4424,9319.0,0.002,Buy
1594641625.4424,9319.0,0.1,Buy
1594641625.4424,9319.0,0.035,Buy
1594641625.4424,9319.0,0.005,Buy
1594641625.4424,9320.0,0.683,Buy
1594641625.4424,9320.5,4.05,Buy
1594641625.4424,9320.5,0.65,Buy
1594641625.4424,9320.0,0.025,Buy
1594641625.4424,9320.0,0.035,Buy
1594641625.4424,9320.0,0.021,Buy
1594641625.4424,9320.0,0.019,Buy
1594641625.4424,9320.5,1.973,Buy
1594641625.4424,9320.0,0.001,Buy
1594641625.4424,9320.0,0.01,Buy
1594641625.4424,9320.0,0.01,Buy
1594641625.4424,9320.0,0.05,Buy
1594641625.4424,9320.0,0.05,Buy
1594641625.4424,9320.0,0.089,Buy
1594641625.4424,9320.0,0.5,Buy
1594641625.4424,9318.5,0.231,Buy
1594641625.4424,9320.0,0.034,Buy
1594641625.4424,9320.0,0.001,Buy
1594641625.4424,9320.0,0.1,Buy
1594641625.4424,9320.0,0.037,Buy
1594641625.4424,9320.0,0.001,Buy
1594641625.4426,9320.5,2.0,Buy
1594641625.4497,9321.0,0.002,Buy
1594641625.4497,9321.0,0.3,Buy
1594641625.4497,9321.0,0.169,Buy
1594641625.4497,9321.0,0.035,Buy
1594641625.4497,9321.0,0.331,Buy
1594641625.4497,9321.0,0.7,Buy
1594641625.4497,9321.0,0.002,Buy
1594641625.4497,9315.5,1.152,Sell
1594641625.4497,9315.5,6.933,Sell
1594641625.4497,9320.5,0.237,Buy
1594641625.4497,9320.5,0.134,Buy
1594641625.4497,9315.5,0.05,Sell
1594641625.4497,9321.0,0.332,Buy
1594641625.4497,9321.0,0.1,Buy
1594641625.4498,9321.5,0.497,Buy
1594641625.4498,9321.5,0.64,Buy
1594641625.4498,9321.0,4.02,Buy
1594641625.4498,9321.0,0.178,Buy
1594641625.4498,9321.0,2.28,Buy
1594641625.4498,9321.0,4.38,Buy
1594641625.4498,9321.0,0.005,Buy
1594641625.45,9315.5,0.3,Sell
1594641625.4501,9321.5,0.8,Buy
1594641625.4501,9322.0,0.092,Buy
1594641625.4501,9322.0,0.046,Buy
1594641625.4501,9322.0,0.002,Buy
1594641625.4501,9322.0,0.001,Buy
1594641625.4501,9322.0,0.01,Buy
1594641625.4501,9322.0,0.002,Buy
1594641625.4501,9322.0,2.54,Buy
1594641625.4501,9322.0,0.035,Buy
1594641625.4501,9322.0,2.42,Buy
1594641625.4501,9322.0,0.65,Buy
1594641625.4501,9321.5,2.04,Buy
1594641625.4501,9322.0,2.249,Buy
1594641625.4501,9321.5,0.036,Buy
1594641625.4501,9322.0,0.116,Buy
1594641625.4501,9321.5,1.78,Buy
1594641625.4501,9321.5,3.017,Buy
1594641625.4501,9323.5,1.914,Buy
1594641625.4501,9315.5,0.4,Sell
1594641625.4501,9322.0,0.981,Buy
1594641625.4501,9322.5,2.52,Buy
1594641625.4501,9322.5,3.25,Buy
1594641625.4501,9322.5,5.01,Buy
1594641625.4501,9322.5,2.18,Buy
1594641625.4501,9323.0,0.001,Buy
1594641625.4501,9323.0,0.08,Buy
1594641625.4501,9323.0,0.035,Buy
1594641625.4501,9323.0,3.07,Buy
1594641625.4501,9323.0,3.59,Buy
1594641625.4501,9323.0,8.9,Buy
1594641625.4501,9323.5,0.002,Buy
1594641625.4501,9323.5,1.48,Buy
1594641625.4501,9323.5,0.96,Buy
1594641625.4501,9323.5,2.13,Buy
1594641625.4501,9323.5,0.72,Buy
1594641625.4501,9323.0,0.005,Buy
1594641625.4557,9323.5,0.139,Buy
1594641625.4572,9315.5,0.367,Sell
1594641625.4572,9315.0,0.138,Sell
1594641625.4581,9323.5,0.1,Buy
1594641625.6025,9321.0,1.751,Buy
1594641626.2665,9321.0,0.108,Buy
1594641626.2665,9321.0,0.001,Buy
