1585237726.3731,6598.0,4.035,Buy
1585237727.3761,6598.5,0.786,Sell
1585237728.3779,6598.5,0.443,Sell
1585237764.4851,6603.0,0.25,Sell
1585237777.3496,6606.0,0.917,Sell
1585237797.3512,6604.0,0.544,Buy
1585237817.354,6599.0,0.839,Buy
1585237869.3642,6602.5,1.22,Sell
1585237881.3669,6602.5,0.904,Sell
1585237893.3687,6599.0,0.832,Buy
1585237905.3756,6599.0,0.803,Sell
1585237932.3772,6600.0,1.441,Buy
1585237959.3802,6600.0,2.105,Buy
1585237986.3819,6600.0,2.427,Sell
1585238013.3847,6603.0,4.124,Buy
1585238015.3893,6604.5,4.766,Sell
1585238016.391,6604.5,0.722,Sell
1585238044.3996,6602.5,0.481,Sell
1585238071.4023,6601.5,0.907,Sell
1585238092.8958,6604.0,0.021,Buy
1585238098.4041,6605.5,0.169,Sell
1585238125.4079,6605.5,0.904,Sell
1585238137.4096,6602.0,2.398,Sell
1585238149.4125,6600.0,3.494,Buy
1585238161.4143,6601.0,0.389,Buy
1585238173.4214,6601.0,0.408,Sell
1585238195.4271,6596.5,0.008,Buy
1585238217.4314,6596.5,0.891,Sell
1585238226.433,6603.0,0.773,Sell
1585238235.436,6601.0,0.57,Buy
1585238244.4377,6598.5,0.645,Buy
1585238257.3495,6600.0,0.377,Sell
1585238258.3512,6600.0,0.466,Buy
1585238259.3538,6600.0,0.621,Sell
1585238260.3555,6599.5,0.343,Buy
1585238295.4266,6601.0,1.584,Sell
1585238317.3496,6607.5,0.048,Sell
1585238319.3513,6607.5,0.941,Sell
1585238321.3541,6609.5,0.658,Buy
1585238323.3558,6608.0,0.605,Sell
1585238350.0487,6607.0,0.005,Buy
1585238352.7487,6610.0,0.099,Buy
1585238377.3496,6615.5,4.946,Sell
1585238387.0894,6610.5,0.019,Buy
1585238390.3974,6611.0,0.01,Sell
1585238401.3515,6614.5,0.003,Buy
1585238415.2732,6610.0,0.005,Buy
1585238425.3543,6611.5,0.91,Buy
1585238473.3628,6603.5,0.981,Buy
1585238491.3644,6604.5,0.014,Sell
1585238509.3671,6603.5,0.701,Sell
1585238512.0091,6602.0,0.027,Sell
1585238545.3769,6607.0,0.899,Sell
1585238563.3786,6603.5,0.866,Sell
1585238581.3814,6600.5,0.691,Sell
1585238583.0673,6600.5,0.5,Sell
1585238599.383,6605.0,0.901,Sell
1585238599.3883,6606.0,0.027,Buy
1585238618.8696,6602.5,0.011,Sell
1585238633.3928,6602.0,2.794,Buy
1585238664.1196,6606.5,0.2,Sell
1585238665.3972,6606.5,0.753,Sell
1585238670.6863,6607.0,0.011,Buy
1585238681.3998,6610.5,0.246,Buy
1585238682.4015,6610.5,0.574,Buy
1585238683.4043,6609.5,0.874,Sell
1585238701.7095,6610.0,0.001,Sell
1585238714.6483,6612.0,0.001,Buy
1585238714.9374,6612.0,0.001,Buy
1585238717.7108,6612.0,0.027,Buy
1585238737.3496,6615.5,3.957,Sell
1585238737.4261,6615.5,0.033,Buy
1585238741.7987,6615.5,0.001,Sell
1585238746.3513,6615.0,0.683,Buy
1585238755.3539,6609.5,0.09,Buy
1585238762.7012,6609.5,0.173,Sell
1585238764.3557,6611.0,0.542,Sell
1585238797.3497,6614.5,0.248,Buy
1585238807.7206,6611.0,0.027,Sell
1585238808.0262,6611.0,0.027,Sell
1585238811.3513,6611.0,0.161,Sell
1585238812.4103,6611.0,0.67,Sell
1585238825.3541,6615.5,0.734,Buy
1585238838.3152,6610.0,0.25,Sell
1585238855.7701,6607.5,0.01,Sell
1585238857.3495,6608.5,1.374,Sell
1585238866.3512,6605.5,0.037,Sell
1585238875.3539,6608.0,0.981,Sell
1585238884.3557,6607.0,0.081,Buy
1585238917.3495,6606.5,0.839,Sell
1585238926.3512,6604.5,0.909,Sell
1585238944.3557,6603.0,0.331,Buy
1585238961.4443,6605.5,0.001,Buy
1585238977.3495,6610.0,0.306,Sell
1585238982.3512,6609.0,0.275,Sell
1585238987.354,6609.5,3.729,Sell
1585238992.3557,6606.5,0.799,Sell
1585239019.4965,6604.0,0.25,Sell
1585239037.3496,6603.5,0.176,Sell
1585239061.3541,6603.5,0.797,Sell
1585239073.3559,6604.5,0.324,Sell
1585239097.3496,6609.5,0.704,Sell
1585239102.3512,6609.5,0.975,Sell
1585239107.354,6609.5,0.33,Sell
1585239112.3557,6609.0,0.164,Buy
1585239118.6152,6609.0,0.027,Buy
1585239124.3002,6608.5,0.01,Buy
1585239156.1606,6604.5,0.001,Sell
1585239171.3626,6606.5,0.01,Sell
1585239178.3513,6607.0,0.56,Sell
1585239180.2647,6608.0,0.01,Buy
1585239189.5195,6605.0,0.02,Buy
1585239199.3541,6603.5,0.418,Sell
1585239220.3558,6603.5,1.401,Sell
1585239266.3656,6602.5,3.43,Sell
1585239266.3707,6602.0,0.02,Sell
1585239291.3683,6600.5,4.112,Sell
1585239291.3683,6600.5,0.508,Sell
1585239293.419,6600.0,0.086,Sell
1585239294.0203,6599.0,0.052,Sell
1585239294.0203,6600.0,0.034,Sell
1585239316.37,6600.0,3.948,Sell
1585239337.7387,6597.5,0.028,Buy
1585239341.3769,6596.5,0.705,Sell
1585239355.3813,6596.0,0.852,Sell
1585239362.383,6595.5,0.398,Buy
1585239397.3496,6602.0,0.564,Sell
1585239403.643,6604.0,1.0,Sell
1585239411.3513,6603.0,0.257,Sell
1585239425.3541,6603.5,1.358,Sell
1585239439.3558,6604.0,0.438,Sell
1585239457.3496,6601.0,0.244,Buy
1585239470.3512,6598.5,0.732,Sell
1585239483.354,6597.0,0.731,Buy
1585239487.1521,6595.0,0.99,Sell
1585239487.1521,6595.0,0.01,Sell
1585239496.3557,6594.0,0.904,Sell
1585239530.3512,6604.0,0.605,Sell
1585239533.091,6605.0,0.5,Buy
1585239537.5882,6603.5,0.5,Sell
1585239539.2063,6604.5,1.0,Buy
1585239543.3538,6603.0,0.763,Buy
1585239551.7962,6602.5,0.01,Buy
1585239555.609,6600.0,0.01,Sell
1585239556.3556,6604.5,0.722,Sell
1585239575.7486,6606.5,0.115,Buy
1585239577.3496,6610.5,0.358,Sell
1585239591.354,6607.5,0.99,Sell
1585239598.3558,6604.5,0.085,Sell
1585239637.3496,6605.0,0.702,Buy
1585239637.9978,6606.0,0.05,Buy
1585239651.3513,6602.5,0.087,Buy
1585239665.3542,6604.5,0.861,Buy
1585239679.3559,6604.0,0.196,Buy
1585239697.3495,6603.5,2.571,Sell
1585239726.3512,6604.5,0.561,Sell
1585239728.7486,6605.0,0.1,Buy
1585239755.3538,6605.0,0.03,Buy
1585239813.3594,6598.0,0.505,Sell
1585239813.3645,6597.5,0.05,Sell
1585239839.3637,6601.5,0.104,Sell
1585239865.3725,6602.5,4.646,Sell
1585239869.3742,6602.5,0.075,Sell
1585239873.3769,6601.5,0.812,Sell
1585239881.3819,6601.5,0.753,Sell
1585239890.3836,6601.0,0.972,Sell
1585239899.3863,6601.0,0.17,Buy
1585239908.388,6604.0,0.265,Sell
1585239937.3497,6602.0,0.643,Sell
1585239939.3513,6601.5,0.637,Sell
1585239941.3541,6602.0,0.078,Buy
1585239997.3496,6606.5,0.319,Buy
1585240001.3513,6607.0,0.065,Buy
1585240005.354,6607.5,0.643,Sell
1585240009.3557,6607.5,0.912,Sell
1585240030.004,6607.0,0.032,Buy
1585240057.3497,6609.5,0.841,Buy
1585240059.3513,6609.0,0.477,Sell
1585240063.3559,6610.0,4.05,Buy
1585240112.798,6609.5,0.07,Buy
1585240117.3496,6609.0,0.87,Buy
1585240124.3513,6610.5,0.316,Sell
1585240131.3541,6611.5,0.808,Sell
1585240138.3558,6612.0,0.998,Buy
1585240177.3496,6619.5,0.278,Sell
1585240223.3541,6616.5,3.452,Buy
1585240246.3558,6619.0,0.288,Sell
1585240269.3583,6617.0,1.271,Sell
1585240314.3666,6615.0,0.285,Buy
1585240329.3703,6618.0,0.959,Buy
1585240354.3721,6614.5,0.797,Buy
1585240379.3749,6619.5,0.32,Buy
1585240399.4608,6618.5,0.044,Sell
1585240404.3766,6618.5,0.756,Buy
1585240436.3866,6621.0,0.484,Buy
1585240443.3923,6621.5,0.426,Sell
1585240477.8301,6618.5,0.086,Buy
1585240479.2573,6618.5,0.086,Buy
1585240497.3511,6622.0,0.933,Sell
1585240505.0087,6621.5,0.038,Buy
1585240517.354,6621.5,0.45,Sell
1585240525.4341,6623.0,0.045,Buy
1585240525.4393,6623.0,0.044,Buy
1585240545.3625,6618.0,0.02,Sell
1585240545.3625,6616.0,0.025,Sell
1585240545.4537,6616.0,0.045,Sell
1585240557.3627,6620.5,0.487,Sell
1585240573.3644,6618.5,0.274,Sell
1585240589.3671,6617.0,0.188,Buy
1585240605.369,6618.0,0.77,Buy
1585240620.1497,6618.5,0.01,Sell
1585240621.3726,6618.0,0.034,Buy
1585240641.3771,6616.0,0.497,Buy
1585240651.3789,6616.0,0.629,Buy
1585240661.3864,6614.0,0.49,Sell
1585240679.3881,6615.5,0.882,Sell
1585240697.3931,6612.5,0.751,Buy
1585240715.3949,6611.5,0.001,Sell
1585240733.4037,6613.5,2.848,Sell
1585240758.4054,6617.0,0.288,Sell
1585240833.4127,6617.5,0.024,Buy
1585240848.4145,6617.5,0.891,Buy
1585240863.4173,6619.0,0.036,Buy
1585240878.4191,6617.0,0.025,Buy
1585240893.4274,6618.0,0.039,Buy
1585240896.4291,6617.0,0.833,Sell
1585240899.432,6618.5,0.753,Buy
1585240902.4337,6617.5,0.425,Buy
1585240905.4363,6614.0,0.727,Sell
1585240963.441,6618.0,0.209,Buy
1585240992.4428,6617.5,0.114,Sell
1585241021.45,6621.0,0.302,Sell
1585241038.4518,6624.5,0.719,Sell
1585241055.4545,6623.0,0.443,Buy
1585241072.4562,6622.5,0.407,Buy
1585241088.1296,6621.5,0.1,Buy
1585241089.4599,6624.5,0.086,Buy
1585241113.4616,6623.0,0.024,Sell
1585241124.9789,6624.5,0.676,Sell
1585241137.4644,6624.5,1.7,Sell
1585241137.4644,6624.5,0.953,Sell
1585241193.3218,6621.5,0.011,Buy
1585241196.6208,6623.0,0.25,Sell
1585241202.248,6622.0,0.15,Sell
1585241212.4756,6621.5,0.128,Sell
1585241239.4783,6619.5,0.568,Sell
1585241266.4801,6622.0,2.538,Buy
1585241293.4906,6621.0,0.741,Sell
1585241296.4922,6617.0,0.18,Sell
1585241299.4951,6617.5,0.188,Sell
1585241302.4968,6619.0,0.131,Sell
1585241317.3496,6620.5,0.323,Sell
1585241329.3512,6619.5,0.668,Sell
1585241341.354,6619.0,0.395,Buy
1585241373.0487,6622.0,0.272,Buy
1585241373.1486,6622.0,0.317,Buy
1585241373.2486,6622.0,0.294,Buy
1585241373.3486,6622.0,0.1,Buy
1585241373.4485,6622.0,0.957,Buy
1585241373.5485,6622.0,0.84,Buy
1585241373.6484,6622.0,3.416,Buy
1585241373.7485,6622.0,0.236,Buy
1585241373.8485,6622.0,0.783,Buy
1585241373.9486,6622.0,0.141,Buy
1585241374.0486,6622.0,0.629,Buy
1585241374.1485,6622.0,0.726,Buy
1585241374.2486,6622.0,0.837,Buy
1585241374.9485,6622.0,0.452,Buy
1585241377.3497,6624.5,0.457,Sell
1585241385.3514,6624.5,0.508,Sell
1585241390.9486,6625.0,0.04,Buy
1585241393.354,6626.5,0.541,Sell
1585241433.3097,6629.0,2.942,Buy
1585241433.3097,6627.0,0.1,Buy
1585241433.3097,6627.0,0.15,Buy
1585241433.3097,6629.5,0.308,Buy
1585241437.3497,6628.0,0.195,Buy
1585241464.3514,6626.0,0.788,Sell
1585241491.3542,6629.5,0.898,Sell
1585241542.9746,6627.5,0.031,Sell
1585241545.3629,6629.5,1.433,Sell
1585241560.5158,6630.0,0.045,Buy
1585241563.9112,6630.0,0.161,Buy
1585241564.3646,6629.0,0.861,Buy
1585241579.1486,6630.0,0.034,Buy
1585241583.3673,6631.5,1.992,Sell
1585241585.9063,6632.0,1.0,Buy
1585241622.4484,6632.0,4.0,Buy
1585241625.3734,6636.5,0.449,Sell
1585241629.3762,6636.0,0.551,Buy
1585241633.378,6636.0,0.361,Buy
1585241677.3497,6635.0,0.067,Sell
1585241690.3514,6636.5,0.403,Sell
1585241691.3043,6634.5,0.676,Sell
1585241703.354,6635.5,0.042,Sell
1585241714.9486,6639.0,0.105,Buy
1585241714.9795,6645.0,0.213,Buy
1585241716.3557,6647.5,0.97,Sell
1585241717.3493,6647.0,0.088,Sell
1585241718.9485,6650.0,0.161,Buy
1585241718.9485,6650.0,0.04,Buy
1585241718.9536,6655.5,0.034,Buy
1585241737.3496,6646.0,0.982,Sell
1585241744.3512,6645.5,4.232,Buy
1585241751.3539,6645.0,0.472,Sell
1585241763.8096,6647.5,0.1,Buy
1585241783.8378,6653.0,0.057,Buy
1585241796.8486,6653.0,0.057,Buy
1585241797.3495,6657.5,3.1,Sell
1585241812.3512,6653.0,0.96,Sell
1585241827.3539,6653.0,0.982,Sell
1585241842.3557,6653.5,0.375,Sell
1585241857.3637,6652.5,0.355,Sell
1585241871.6132,6652.0,0.077,Sell
1585241877.3654,6651.5,4.845,Sell
1585241877.652,6652.0,0.09,Buy
1585241917.37,6644.0,0.356,Buy
1585241931.9801,6640.0,0.041,Sell
1585241937.3726,6641.0,0.77,Sell
1585241950.3742,6640.5,2.204,Buy
1585241963.377,6641.0,0.358,Sell
1585241976.3787,6640.5,0.972,Buy
1585241985.5485,6640.0,0.114,Sell
1585241989.3839,6634.0,0.644,Buy
1585241992.3719,6634.5,0.15,Sell
1585242002.3856,6637.5,0.903,Sell
1585242015.3883,6640.5,0.817,Sell
1585242051.7485,6641.0,0.308,Buy
1585242054.0486,6641.0,0.914,Buy
1585242054.1485,6641.0,0.729,Buy
1585242054.2526,6641.0,0.762,Buy
1585242055.0487,6641.0,0.59,Buy
1585242055.1486,6641.0,0.646,Buy
1585242055.2486,6641.0,0.308,Buy
1585242055.3486,6641.0,0.743,Buy
1585242055.3952,6643.0,0.423,Sell
1585242069.398,6649.0,0.998,Sell
1585242070.7485,6650.0,0.467,Buy
1585242070.8485,6650.0,0.399,Buy
1585242070.9485,6650.0,0.134,Buy
1585242083.3997,6655.0,0.48,Sell
1585242097.4035,6653.0,0.209,Buy
1585242098.4083,6653.0,0.477,Buy
1585242124.41,6663.5,0.113,Sell
1585242148.3394,6660.0,0.676,Sell
1585242150.4159,6661.0,0.54,Sell
1585242181.5736,6659.5,0.086,Sell
1585242182.5476,6662.5,0.008,Buy
1585242202.4204,6662.5,0.947,Sell
1585242211.8486,6665.0,0.002,Buy
1585242212.0487,6666.0,0.5,Buy
1585242212.422,6671.5,0.139,Buy
1585242222.4248,6672.0,0.275,Buy
1585242229.8487,6675.0,0.04,Buy
1585242232.4265,6675.0,0.289,Buy
1585242242.4303,6673.0,0.34,Buy
1585242263.4319,6670.5,0.147,Sell
1585242284.4347,6663.0,0.107,Buy
1585242286.7826,6662.5,0.003,Sell
1585242298.8427,6665.5,0.1,Sell
1585242301.5478,6667.5,0.177,Buy
1585242305.4363,6666.0,0.888,Sell
1585242326.439,6662.0,0.068,Buy
1585242339.4407,6660.5,0.619,Sell
1585242352.4434,6660.0,0.069,Sell
1585242365.4452,6661.5,0.462,Sell
1585242377.7062,6662.0,0.01,Sell
1585242378.4478,6662.0,1.142,Sell
1585242404.1167,6654.5,0.041,Sell
1585242420.4523,6655.0,0.445,Sell
1585242441.454,6655.5,0.552,Sell
1585242456.2296,6654.5,0.1,Sell
1585242462.4566,6652.5,0.891,Sell
1585242463.4582,6653.5,0.854,Buy
1585242464.4611,6654.0,0.337,Sell
1585242465.4628,6653.5,0.147,Buy
1585242490.6618,6653.5,0.003,Buy
1585242517.3496,6657.5,0.948,Sell
1585242523.3512,6657.0,0.706,Sell
1585242529.3539,6654.0,0.852,Sell
1585242535.3556,6649.5,0.739,Buy
1585242576.9872,6655.0,0.01,Buy
1585242577.3496,6653.5,0.511,Sell
1585242578.3512,6652.0,0.89,Sell
1585242579.3538,6652.0,0.741,Sell
1585242580.3556,6653.5,0.242,Buy
1585242637.3497,6647.5,0.868,Sell
1585242660.3513,6649.0,0.552,Sell
1585242667.2486,6650.0,0.001,Buy
1585242683.3552,6655.5,0.998,Sell
1585242706.3569,6651.5,1.714,Buy
1585242726.1625,6651.5,0.017,Sell
1585242737.9464,6655.0,0.015,Sell
1585242739.3664,6654.5,0.826,Sell
1585242749.3699,6655.0,0.59,Buy
1585242759.3716,6656.0,1.314,Sell
1585242768.9775,6658.0,0.074,Sell
1585242769.3752,6658.5,0.776,Sell
1585242784.3768,6655.5,3.613,Sell
1585242799.3795,6653.0,0.497,Sell
1585242814.3811,6653.0,0.347,Sell
1585242829.3883,6653.0,3.612,Sell
1585242833.3786,6652.0,0.2,Sell
1585242854.39,6656.0,0.444,Sell
1585242860.2885,6655.5,0.05,Sell
1585242879.3927,6653.0,0.732,Sell
1585242904.3945,6657.0,2.224,Sell
1585242920.2404,6658.0,0.05,Buy
1585242923.2462,6658.0,0.135,Buy
1585242929.397,6658.0,0.93,Sell
1585242972.8351,6656.0,0.05,Sell
1585243012.0887,6656.0,0.05,Sell
1585243022.6378,6656.0,0.041,Sell
1585243024.413,6656.5,0.652,Buy
1585243025.4147,6656.5,0.568,Sell
1585243026.4176,6656.5,0.945,Sell
1585243026.6485,6657.0,0.01,Buy
1585243027.4194,6662.0,0.872,Sell
1585243057.3496,6656.5,0.615,Buy
1585243058.3512,6656.5,0.993,Buy
1585243059.3539,6656.5,0.289,Sell
1585243071.1485,6656.0,0.018,Sell
1585243117.3496,6642.5,0.253,Sell
1585243138.3513,6642.0,0.563,Sell
1585243143.9021,6641.0,0.038,Buy
1585243150.7485,6635.0,0.123,Sell
1585243150.7534,6631.0,0.159,Sell
1585243151.4271,6630.5,0.02,Sell
1585243154.7832,6624.0,0.177,Sell
1585243159.3546,6608.0,0.194,Buy
1585243173.6415,6625.5,0.029,Buy
1585243180.3563,6621.5,3.46,Sell
1585243201.3646,6620.0,0.027,Buy
1585243202.3663,6619.5,0.306,Sell
1585243203.369,6620.0,0.093,Sell
1585243204.3707,6620.5,0.43,Buy
1585243209.1486,6625.0,0.295,Buy
1585243211.0685,6626.5,0.02,Buy
1585243237.3496,6623.0,3.014,Buy
1585243244.3513,6620.5,0.461,Sell
1585243251.354,6621.5,0.088,Sell
1585243258.3557,6624.0,0.529,Buy
1585243297.3496,6624.5,0.628,Sell
1585243299.354,6625.5,0.82,Buy
1585243301.3595,6626.5,0.364,Sell
1585243357.3496,6624.0,0.48,Buy
1585243361.3513,6621.0,0.432,Buy
1585243369.3557,6616.0,0.119,Buy
1585243417.3495,6628.5,0.978,Sell
1585243442.3512,6630.0,0.104,Sell
1585243467.354,6630.0,0.22,Sell
1585243479.5621,6631.5,0.01,Buy
1585243492.3557,6626.0,0.424,Sell
1585243504.3431,6625.5,0.035,Sell
1585243517.3607,6631.5,4.527,Sell
1585243544.3696,6631.5,0.882,Sell
1585243559.3713,6631.5,0.954,Sell
1585243574.3741,6631.5,0.318,Sell
1585243589.3759,6631.5,0.246,Sell
1585243604.3785,6631.5,0.126,Sell
1585243623.3802,6631.5,0.967,Sell
1585243655.3932,6631.5,1.034,Sell
1585243680.3888,6625.0,0.918,Sell
1585243687.3906,6621.0,0.632,Sell
1585243694.3934,6621.0,0.824,Sell
1585243704.5004,6620.5,2.466,Sell
1585243717.3497,6622.5,0.933,Buy
1585243720.3514,6622.5,0.164,Sell
1585243723.3542,6621.5,0.532,Sell
1585243726.3559,6621.0,0.318,Sell
1585243777.3497,6627.0,0.427,Sell
1585243807.3541,6624.0,0.246,Sell
1585243822.3558,6621.5,0.725,Buy
1585243837.3585,6621.0,0.138,Sell
1585243861.3602,6622.0,0.802,Sell
1585243885.3629,6614.0,0.132,Buy
1585243909.3647,6616.0,0.136,Buy
1585243933.3673,6618.5,0.967,Buy
1585243953.369,6618.0,0.862,Sell
1585243960.5449,6619.5,0.5,Buy
1585243960.5449,6619.5,0.1,Buy
1585243993.3735,6628.5,0.708,Sell
1585244013.3761,6628.5,0.408,Sell
1585244055.3807,6627.5,0.466,Buy
1585244069.9341,6628.5,0.075,Sell
1585244076.3823,6628.5,0.058,Buy
1585244097.3903,6629.5,0.059,Sell
1585244100.1341,6630.5,0.075,Buy
1585244107.392,6630.5,3.811,Buy
1585244117.3947,6632.0,0.166,Sell
1585244118.0592,6629.0,0.075,Sell
1585244127.3966,6631.5,0.316,Sell
1585244149.4487,6625.0,0.011,Sell
1585244154.4008,6618.5,0.182,Sell
1585244171.4036,6625.5,0.58,Buy
1585244188.4054,6624.0,0.357,Sell
1585244205.4081,6624.5,0.827,Sell
1585244208.9485,6625.0,0.01,Buy
1585244220.4097,6629.0,1.05,Sell
1585244224.1348,6630.5,0.304,Buy
1585244235.4153,6633.5,0.691,Buy
1585244250.4171,6631.0,0.636,Buy
1585244265.4198,6629.0,0.58,Buy
1585244274.4215,6626.5,0.004,Sell
1585244283.4243,6628.0,0.539,Sell
1585244292.426,6627.0,0.969,Buy
1585244317.3496,6628.0,0.771,Buy
1585244328.3512,6629.0,1.675,Sell
1585244339.354,6622.0,0.864,Sell
1585244350.3557,6622.5,0.606,Sell
1585244352.6914,6622.5,0.008,Sell
1585244374.4515,6627.5,4.314,Buy
1585244374.4515,6628.0,4.22,Buy
1585244374.4515,6628.5,1.81,Buy
1585244374.4515,6628.5,2.68,Buy
1585244374.4515,6628.5,2.483,Buy
1585244374.4515,6629.0,2.25,Buy
1585244374.4515,6629.5,3.106,Buy
1585244374.4515,6629.5,2.259,Buy
1585244374.4515,6627.0,3.98,Buy
1585244374.4515,6630.5,8.631,Buy
1585244374.4515,6630.5,1.49,Buy
1585244374.4515,6631.0,1.322,Buy
1585244374.4515,6629.0,4.648,Buy
1585244374.4515,6626.5,1.358,Buy
1585244374.4515,6630.0,3.93,Buy
1585244374.4515,6626.5,2.174,Buy
1585244374.4515,6624.0,1.674,Buy
1585244374.4515,6624.0,3.449,Buy
1585244374.4515,6624.0,4.827,Buy
1585244374.4515,6624.0,2.357,Buy
1585244374.4515,6623.5,6.873,Buy
1585244374.4515,6623.5,1.788,Buy
1585244374.4515,6623.0,2.007,Buy
1585244374.4515,6624.5,1.483,Buy
1585244374.4515,6624.5,0.935,Buy
1585244374.4515,6624.0,1.46,Buy
1585244374.4515,6624.5,1.323,Buy
1585244374.4515,6624.5,1.861,Buy
1585244374.4515,6625.0,1.308,Buy
1585244374.4515,6625.0,1.282,Buy
1585244374.4515,6625.0,3.381,Buy
1585244374.4515,6625.0,2.004,Buy
1585244374.4515,6625.5,2.254,Buy
1585244374.4515,6625.5,1.32,Buy
1585244374.4515,6625.5,0.887,Buy
1585244374.4515,6626.0,1.055,Buy
1585244374.4515,6626.0,2.002,Buy
1585244374.4515,6624.5,1.463,Buy
1585244374.4515,6626.5,2.352,Buy
1585244377.3495,6620.5,0.279,Buy
1585244390.3512,6621.5,0.434,Sell
1585244396.5755,6629.0,2.25,Sell
1585244396.5755,6620.0,2.154,Sell
1585244396.5755,6620.0,1.7,Sell
1585244396.5755,6620.0,0.93,Sell
1585244396.5755,6620.0,1.862,Sell
1585244396.5755,6619.5,0.16,Sell
1585244396.5755,6619.0,1.177,Sell
1585244396.5755,6618.5,0.73,Sell
1585244396.5755,6618.0,4.06,Sell
1585244396.5755,6629.5,1.108,Sell
1585244396.5755,6617.5,3.362,Sell
1585244396.5755,6616.5,0.456,Sell
1585244396.5755,6630.0,1.94,Sell
1585244396.5755,6630.5,1.393,Sell
1585244396.5755,6630.5,1.154,Sell
1585244396.5755,6631.0,2.788,Sell
1585244396.5755,6631.5,2.842,Sell
1585244396.5755,6632.0,3.087,Sell
1585244396.5755,6632.5,5.218,Sell
1585244396.5755,6633.0,7.127,Sell
1585244396.5755,6620.5,4.186,Sell
1585244396.5755,6620.5,0.984,Sell
1585244396.5755,6617.5,4.733,Sell
1585244396.5755,6621.0,3.071,Sell
1585244396.5755,6628.5,0.87,Sell
1585244396.5755,6628.0,3.562,Sell
1585244396.5755,6628.0,0.658,Sell
1585244396.5755,6627.5,3.701,Sell
1585244396.5755,6627.0,3.562,Sell
1585244396.5755,6627.0,0.308,Sell
1585244396.5755,6626.0,1.52,Sell
1585244396.5755,6625.5,1.2,Sell
1585244396.5755,6620.5,0.616,Sell
1585244396.5755,6625.0,1.229,Sell
1585244396.5755,6621.0,1.229,Sell
1585244396.5755,6624.5,1.88,Sell
1585244396.5755,6623.0,2.45,Sell
1585244396.5755,6625.0,1.581,Sell
1585244396.5755,6622.5,1.4,Sell
1585244396.5755,6622.0,1.229,Sell
1585244396.5755,6622.0,1.471,Sell
1585244396.5755,6621.5,0.35,Sell
1585244396.5755,6629.5,3.562,Sell
1585244396.5755,6624.0,1.229,Sell
1585244396.5755,6624.0,2.931,Sell
1585244396.5755,6623.5,4.99,Sell
1585244403.354,6633.0,0.029,Sell
1585244416.3558,6631.0,0.616,Buy
1585244437.3496,6625.5,0.124,Sell
1585244441.3512,6626.5,1.562,Sell
1585244445.354,6625.5,0.864,Sell
1585244449.3556,6626.0,0.626,Sell
1585244468.0933,6628.0,0.032,Sell
1585244497.3495,6627.5,0.118,Buy
1585244529.3539,6625.5,2.416,Buy
1585244545.3556,6625.5,0.195,Sell
1585244551.4486,6626.0,0.907,Buy
1585244552.7507,6626.0,0.766,Buy
1585244552.8487,6626.0,0.187,Buy
1585244561.3582,6625.5,0.199,Sell
1585244566.2484,6626.0,0.221,Buy
1585244609.3625,6629.0,0.822,Sell
1585244615.9021,6630.5,0.319,Buy
1585244615.9021,6630.0,0.005,Buy
1585244657.3675,6625.5,3.367,Sell
1585244670.3692,6624.5,1.03,Sell
1585244683.3721,6625.5,0.751,Buy
1585244696.3738,6627.5,0.795,Sell
1585244709.3817,6627.0,0.089,Sell
1585244733.3835,6624.5,0.112,Sell
1585244757.3862,6624.5,0.471,Sell
1585244781.388,6630.5,1.161,Sell
1585244805.3906,6629.0,0.314,Buy
1585244819.3923,6624.5,0.494,Sell
1585244819.3923,6624.5,0.353,Sell
1585244847.3968,6623.5,0.91,Sell
1585244861.3995,6625.0,0.74,Buy
1585244874.4012,6624.5,0.218,Sell
1585244910.4242,6620.5,0.005,Buy
1585244917.3496,6620.5,0.209,Buy
1585244937.3513,6623.5,0.731,Buy
1585244957.3541,6625.0,0.661,Buy
1585244977.3559,6630.0,0.516,Sell
1585244997.3635,6629.5,0.837,Buy
1585245009.3679,6630.0,0.953,Sell
1585245076.7486,6631.0,0.005,Buy
1585245082.3556,6633.5,0.211,Buy
1585245097.364,6631.0,0.454,Buy
1585245110.3657,6631.5,3.541,Sell
1585245157.3495,6630.0,0.792,Sell
1585245189.3539,6631.5,3.841,Sell
1585245205.3557,6633.0,1.905,Sell
1585245221.3625,6633.5,1.694,Sell
1585245226.3642,6633.0,0.591,Buy
1585245231.367,6634.5,0.882,Buy
1585245231.372,6635.0,0.088,Buy
1585245236.3687,6634.5,2.004,Sell
1585245277.3496,6632.5,0.724,Buy
1585245305.3514,6633.5,1.749,Sell
1585245333.354,6637.0,1.197,Buy
1585245361.3558,6637.0,0.176,Sell
1585245384.599,6638.5,0.02,Buy
1585245389.3583,6638.0,3.418,Sell
1585245402.6486,6637.5,0.001,Sell
1585245427.3638,6633.0,0.351,Sell
1585245433.6696,6633.0,0.001,Sell
1585245433.8623,6633.0,0.001,Sell
1585245446.3654,6631.0,0.693,Buy
1585245465.368,6631.0,0.05,Buy
1585245479.3697,6633.0,3.115,Sell
1585245493.3724,6630.5,0.648,Buy
1585245507.3741,6631.5,0.86,Sell
1585245573.3811,6630.5,4.571,Sell
1585245625.3855,6631.5,0.41,Buy
1585245637.3898,6630.5,0.774,Sell
1585245643.3915,6631.5,0.575,Sell
1585245649.3941,6631.0,0.214,Sell
