1594495501.2832,9210.5,0.024,Sell
1594495501.3574,9211.0,0.001,Buy
1594495506.0168,9210.5,0.25,Sell
1594495506.0402,9210.5,0.001,Sell
1594495509.271,9211.0,0.001,Buy
1594495509.3875,9210.5,0.001,Sell
1594495510.0478,9210.5,0.016,Sell
1594495520.2921,9211.0,0.001,Sell
1594495523.0556,9211.0,0.02,Sell
1594495525.0632,9211.0,0.411,Sell
1594495536.0709,9211.0,0.015,Sell
1594495538.0784,9211.0,0.203,Sell
1594495539.3004,9211.0,0.003,Sell
1594495561.2869,9211.0,0.001,Sell
1594495573.3171,9211.5,0.001,Buy
1594495681.2167,9211.0,0.001,Sell
1594495686.2459,9211.5,0.001,Buy
1594495750.8466,9211.0,0.01,Sell
1594495801.3339,9211.5,0.001,Buy
1594495801.7342,9211.5,0.001,Buy
1594495801.8114,9211.5,0.001,Buy
1594495808.3637,9211.0,0.001,Sell
1594495809.8453,9211.0,0.001,Sell
1594495811.7642,9211.0,0.001,Sell
1594495838.3146,9211.0,0.13,Sell
1594495862.572,9211.5,0.001,Buy
1594495870.6043,9211.0,0.001,Sell
1594495981.6849,9211.0,0.001,Sell
1594495989.7126,9211.5,0.001,Buy
1594496041.636,9211.5,0.001,Buy
1594496042.4008,9211.0,0.001,Sell
1594496042.6549,9211.0,0.001,Sell
1594496042.8977,9211.0,0.001,Sell
1594496048.4313,9211.5,0.001,Buy
1594496049.664,9211.0,0.001,Sell
1594496051.6858,9211.5,0.001,Buy
1594496054.931,9211.5,0.001,Buy
1594496151.0235,9211.5,0.05,Buy
1594496161.1904,9211.0,0.001,Sell
1594496166.2179,9211.5,0.001,Buy
1594496209.453,9211.0,0.109,Sell
1594496282.1997,9211.5,0.001,Buy
1594496290.2295,9211.0,0.001,Sell
1594496341.1381,9211.5,0.008,Buy
1594496341.2848,9211.5,0.001,Buy
1594496342.8784,9211.5,0.001,Buy
1594496349.3175,9211.0,0.001,Sell
1594496352.9054,9211.0,0.001,Sell
1594496363.3912,9211.0,0.013,Sell
1594496403.2736,9211.5,0.001,Buy
1594496408.0924,9211.0,3.0,Sell
1594496410.3006,9211.0,0.001,Sell
1594496428.1559,9211.0,2.279,Sell
1594496428.1559,9211.0,0.05,Sell
1594496428.1559,9211.0,0.001,Sell
1594496437.577,9210.0,0.89,Sell
1594496437.577,9210.0,0.002,Sell
1594496437.577,9210.0,0.001,Sell
1594496437.577,9210.0,0.002,Sell
1594496437.577,9210.0,0.001,Sell
1594496437.577,9210.0,0.008,Sell
1594496437.577,9210.0,0.001,Sell
1594496437.577,9210.0,0.001,Sell
1594496437.577,9210.0,0.3,Sell
1594496447.2521,9209.0,0.001,Sell
1594496447.2521,9209.0,0.005,Sell
1594496447.2521,9209.0,0.002,Sell
1594496447.2521,9209.0,0.003,Sell
1594496448.575,9208.0,0.001,Sell
1594496448.575,9208.0,0.06,Sell
1594496448.575,9208.0,0.05,Sell
1594496448.575,9208.0,0.065,Sell
1594496448.575,9208.0,0.3,Sell
1594496448.575,9208.0,0.002,Sell
1594496448.575,9208.0,0.002,Sell
1594496448.575,9208.0,1.06,Sell
1594496448.575,9208.0,0.015,Sell
1594496448.575,9208.0,0.001,Sell
1594496450.2841,9207.0,0.001,Sell
1594496450.2841,9207.0,0.005,Sell
1594496450.2841,9207.0,0.05,Sell
1594496450.2841,9207.0,0.002,Sell
1594496451.6843,9206.5,0.1,Sell
1594496451.7842,9206.5,0.1,Sell
1594496451.8841,9206.5,0.148,Sell
1594496451.9843,9206.5,0.1,Sell
1594496452.0841,9206.5,0.2,Sell
1594496452.1842,9206.5,0.193,Sell
1594496452.1842,9206.5,0.007,Sell
1594496452.2843,9206.5,0.1,Sell
1594496452.3842,9206.5,0.2,Sell
1594496452.4842,9206.5,0.2,Sell
1594496452.5843,9206.5,0.1,Sell
1594496452.6854,9206.5,0.1,Sell
1594496452.7842,9206.5,0.1,Sell
1594496452.8841,9206.5,0.1,Sell
1594496452.9842,9206.5,0.1,Sell
1594496454.0487,9207.0,0.006,Buy
1594496456.0561,9207.0,0.006,Buy
1594496461.946,9206.5,0.001,Sell
1594496463.7065,9207.0,0.026,Buy
1594496468.0638,9207.0,0.007,Buy
1594496469.9734,9207.0,0.001,Buy
1594496472.0713,9207.0,0.028,Buy
1594496476.1858,9207.0,0.805,Buy
1594496483.7152,9207.0,0.812,Buy
1594496485.0789,9207.0,0.227,Buy
1594496489.0864,9207.0,0.753,Buy
1594496501.0938,9207.0,0.85,Buy
1594496503.7238,9207.0,0.482,Buy
1594496506.8842,9206.5,0.1,Sell
1594496506.9841,9206.5,0.1,Sell
1594496507.0842,9206.5,0.1,Sell
1594496507.1842,9206.5,0.153,Sell
1594496507.2841,9206.5,0.137,Sell
1594496507.3841,9206.5,0.1,Sell
1594496507.4842,9206.5,0.1,Sell
1594496507.5842,9206.5,0.1,Sell
1594496507.6842,9206.5,0.1,Sell
1594496507.7841,9206.5,0.2,Sell
1594496507.8843,9206.5,0.2,Sell
1594496521.2622,9206.5,0.001,Sell
1594496524.7326,9207.0,0.004,Buy
1594496527.1251,9207.0,0.025,Buy
1594496533.2913,9207.0,0.001,Buy
1594496538.1329,9207.0,0.301,Buy
1594496540.1406,9207.0,0.023,Buy
1594496545.7416,9207.0,0.999,Buy
1594496550.5852,9206.5,0.128,Sell
1594496564.1621,9207.0,0.014,Buy
1594496565.7505,9207.0,0.012,Buy
1594496580.8721,9207.0,0.008,Buy
1594496581.5888,9207.0,0.001,Buy
1594496589.6165,9206.5,0.001,Sell
1594496625.1267,9206.5,0.199,Sell
1594496639.8639,9207.0,0.015,Buy
1594496639.8639,9207.0,0.002,Buy
1594496640.927,9207.5,0.001,Buy
1594496640.927,9208.0,0.002,Buy
1594496640.927,9208.5,0.001,Buy
1594496640.927,9209.0,0.004,Buy
1594496641.4668,9208.5,0.001,Sell
1594496641.4998,9208.5,0.001,Sell
1594496646.4984,9209.0,0.001,Buy
1594496647.5291,9209.0,0.001,Buy
1594496701.5145,9208.5,0.001,Sell
1594496710.5428,9209.0,0.001,Buy
1594496761.6355,9209.5,0.001,Buy
1594496769.6635,9209.0,0.001,Sell
1594496821.1984,9209.5,0.001,Buy
1594496829.2268,9209.0,0.001,Sell
1594496881.8085,9209.5,0.001,Buy
1594496891.8363,9209.0,0.001,Sell
1594496941.2642,9209.0,0.001,Sell
1594496949.2934,9209.5,0.001,Buy
1594496951.6175,9209.5,0.05,Buy
1594496951.6175,9209.5,1.773,Buy
1594496951.6175,9209.5,4.15,Buy
1594496951.6175,9209.5,5.59,Buy
1594496951.6175,9209.5,0.05,Buy
1594496951.6175,9209.5,2.276,Buy
1594496993.1155,9209.5,3.516,Buy
1594496993.1155,9209.5,4.15,Buy
1594496993.1155,9209.5,0.001,Buy
1594496993.1155,9209.5,0.128,Buy
1594496993.1155,9209.5,2.4,Buy
1594496993.1155,9209.5,2.278,Buy
1594496993.1155,9209.5,2.227,Buy
1594496993.1155,9209.5,0.3,Buy
1594496997.5756,9209.0,0.001,Sell
1594496997.5756,9209.0,0.009,Sell
1594496997.5756,9209.0,0.015,Sell
1594496997.5756,9209.0,0.001,Sell
1594496997.5756,9209.0,0.002,Sell
1594496997.5756,9209.0,0.001,Sell
1594496997.5756,9209.0,0.001,Sell
1594496997.5756,9209.0,0.005,Sell
1594497001.2196,9209.0,0.001,Buy
1594497002.436,9208.5,0.001,Sell
1594497008.2502,9208.5,0.001,Sell
1594497009.5994,9208.0,0.001,Sell
1594497009.5994,9208.5,0.008,Sell
1594497009.5994,9207.0,0.002,Sell
1594497009.5994,9208.0,0.002,Sell
1594497009.5994,9207.0,0.001,Sell
1594497009.5994,9207.0,0.005,Sell
1594497014.4693,9207.0,0.001,Buy
1594497088.1999,9206.5,0.5,Sell
1594497108.9837,9207.0,0.022,Buy
1594497121.8494,9206.5,0.001,Sell
1594497121.8513,9207.0,0.001,Buy
1594497126.878,9207.0,0.001,Buy
1594497128.9922,9207.0,0.023,Buy
1594497129.8802,9206.5,0.001,Sell
1594497130.3736,9207.0,4.0,Buy
1594497155.4435,9207.0,0.1,Sell
1594497157.6177,9207.0,0.05,Sell
1594497160.0843,9207.0,0.344,Sell
1594497160.1841,9207.0,0.088,Sell
1594497160.1841,9207.0,0.655,Sell
1594497178.025,9207.0,0.002,Sell
1594497178.025,9207.0,0.001,Sell
1594497178.025,9207.0,2.278,Sell
1594497187.2546,9206.5,1.539,Sell
1594497187.2546,9206.5,0.001,Sell
1594497187.2546,9206.5,0.005,Sell
1594497187.5816,9206.5,0.213,Buy
1594497191.0179,9206.5,0.755,Buy
1594497191.0842,9206.0,0.1,Sell
1594497191.1841,9206.0,0.1,Sell
1594497191.2842,9206.0,0.001,Sell
1594497191.2842,9206.0,0.002,Sell
1594497191.3841,9205.5,0.1,Sell
1594497191.4842,9205.5,0.1,Sell
1594497191.5841,9205.5,0.1,Sell
1594497191.6841,9205.5,0.1,Sell
1594497191.784,9205.5,0.1,Sell
1594497193.7867,9206.0,0.662,Buy
1594497201.0906,9205.5,0.3,Sell
1594497204.7944,9206.0,0.992,Buy
1594497206.8019,9206.0,0.283,Buy
1594497210.0267,9206.0,0.028,Buy
1594497213.6314,9205.5,0.299,Sell
1594497218.1366,9206.0,0.004,Buy
1594497219.1927,9205.5,0.033,Sell
1594497224.7549,9206.0,0.001,Buy
1594497229.0358,9206.0,0.003,Buy
1594497241.2967,9205.5,0.001,Sell
1594497242.1134,9206.0,0.001,Buy
1594497247.3267,9206.0,0.001,Buy
1594497249.0444,9206.0,0.843,Buy
1594497250.1435,9205.5,0.001,Sell
1594497269.0531,9206.0,0.007,Buy
1594497289.0619,9206.0,0.804,Buy
1594497293.9876,9205.5,0.512,Sell
1594497301.269,9206.0,0.001,Buy
1594497309.2986,9205.5,0.001,Sell
1594497310.0703,9206.0,0.476,Buy
1594497319.9049,9206.0,0.949,Buy
1594497331.0791,9206.0,0.281,Buy
1594497342.0841,9205.5,0.1,Sell
1594497342.1841,9205.5,0.1,Sell
1594497342.2842,9205.5,0.1,Sell
1594497342.3844,9205.5,0.1,Sell
1594497342.4843,9205.5,0.1,Sell
1594497342.5842,9205.5,0.1,Sell
1594497342.6842,9205.5,0.1,Sell
1594497342.7842,9205.5,0.1,Sell
1594497342.8841,9205.5,0.1,Sell
1594497342.9841,9205.5,0.1,Sell
1594497343.0841,9205.5,0.1,Sell
1594497343.1842,9205.5,0.015,Sell
1594497343.1842,9205.5,0.001,Sell
1594497343.1842,9205.5,0.002,Sell
1594497343.1842,9205.5,0.082,Sell
1594497343.2842,9205.5,0.1,Sell
1594497343.3842,9205.5,0.1,Sell
1594497343.4841,9205.5,0.1,Sell
1594497343.5842,9205.5,0.1,Sell
1594497343.684,9205.5,0.1,Sell
1594497343.7841,9205.5,0.1,Sell
1594497343.8842,9205.5,0.1,Sell
1594497343.9842,9205.5,0.1,Sell
1594497344.0841,9205.5,0.1,Sell
1594497344.1842,9205.5,0.1,Sell
1594497344.2842,9205.5,0.1,Sell
1594497344.3842,9205.5,0.1,Sell
1594497344.4842,9205.5,0.1,Sell
1594497352.0876,9206.0,0.018,Buy
1594497356.9477,9206.0,0.011,Buy
1594497361.1961,9205.5,0.001,Sell
1594497370.2255,9206.0,0.001,Buy
1594497372.0962,9206.0,0.023,Buy
1594497380.9672,9206.0,0.026,Buy
1594497391.1047,9206.0,0.01,Buy
1594497411.1152,9206.0,0.165,Buy
1594497411.1152,9206.0,0.334,Buy
1594497422.3304,9205.5,0.001,Sell
1594497422.4647,9206.0,0.001,Buy
1594497430.3606,9206.0,0.001,Buy
1594497432.1239,9206.0,0.025,Buy
1594497432.495,9205.5,0.001,Sell
1594497441.3695,9205.5,0.26,Sell
1594497453.1327,9206.0,0.023,Buy
1594497473.1416,9206.0,0.029,Buy
1594497482.7688,9205.5,0.001,Sell
1594497493.1503,9206.0,0.501,Buy
1594497494.8012,9206.0,0.001,Buy
1594497514.1591,9206.0,0.033,Buy
1594497534.1678,9206.0,0.53,Buy
1594497553.1764,9206.0,0.956,Buy
1594497568.1514,9206.0,0.481,Buy
1594497573.1851,9206.0,0.091,Buy
1594497594.1934,9206.0,0.287,Buy
1594497601.9359,9206.0,0.001,Buy
1594497605.1843,9205.5,0.1,Sell
1594497605.2842,9205.5,0.1,Sell
1594497605.3842,9205.5,0.017,Sell
1594497605.3842,9205.5,0.015,Sell
1594497605.4841,9205.0,0.072,Sell
1594497605.4841,9205.0,0.025,Sell
1594497605.4841,9205.0,0.002,Sell
1594497605.4841,9205.0,0.001,Sell
1594497605.5842,9205.0,0.062,Sell
1594497605.5842,9205.0,0.028,Sell
1594497605.5842,9205.0,0.01,Sell
1594497605.6851,9205.0,0.1,Sell
1594497605.7841,9205.0,0.1,Sell
1594497605.8841,9205.0,0.1,Sell
1594497605.9842,9205.0,0.1,Sell
1594497606.0842,9205.0,0.1,Sell
1594497606.1842,9205.0,0.1,Sell
1594497606.2842,9205.0,0.1,Sell
1594497606.3842,9205.0,0.1,Sell
1594497606.4842,9205.0,0.1,Sell
1594497606.5842,9205.0,0.1,Sell
1594497606.6842,9205.0,0.1,Sell
1594497606.7841,9205.0,0.1,Sell
1594497606.8842,9205.0,0.1,Sell
1594497606.9843,9205.0,0.1,Sell
1594497607.0842,9205.0,0.1,Sell
1594497607.1842,9205.0,0.1,Sell
1594497607.2841,9205.0,0.1,Sell
1594497607.3842,9205.0,0.1,Sell
1594497607.4842,9205.0,0.1,Sell
1594497607.5842,9205.0,0.038,Sell
1594497607.5842,9205.0,0.001,Sell
1594497607.5842,9205.0,0.01,Sell
1594497607.5842,9205.0,0.051,Sell
1594497607.6842,9205.0,0.002,Sell
1594497607.7842,9204.5,0.095,Sell
1594497607.7842,9204.5,0.005,Sell
1594497607.7973,9204.5,0.04,Sell
1594497607.8842,9204.5,0.1,Sell
1594497607.9842,9204.5,0.1,Sell
1594497608.0842,9204.5,0.1,Sell
1594497608.1844,9204.5,0.1,Sell
1594497608.2842,9204.5,0.1,Sell
1594497608.979,9204.5,0.001,Sell
1594497615.1799,9204.5,0.1,Sell
1594497615.2018,9205.0,0.025,Buy
1594497625.6283,9204.0,0.001,Sell
1594497625.6283,9204.0,0.025,Sell
1594497625.6283,9204.0,0.003,Sell
1594497625.6283,9204.0,0.002,Sell
1594497625.6283,9204.0,0.001,Sell
1594497625.6283,9204.0,0.002,Sell
1594497625.6283,9204.0,0.005,Sell
1594497625.6283,9204.0,0.001,Sell
1594497625.6283,9204.0,0.006,Sell
1594497625.6283,9203.5,0.005,Sell
1594497625.6283,9203.5,0.049,Sell
1594497659.7388,9203.0,0.002,Sell
1594497659.7388,9203.0,0.001,Sell
1594497659.7388,9203.0,0.002,Sell
1594497659.7388,9203.0,0.025,Sell
1594497659.7388,9203.0,0.001,Sell
1594497659.7388,9203.5,0.054,Sell
1594497659.7388,9203.5,0.002,Sell
1594497659.7388,9203.0,0.1,Sell
1594497661.6964,9202.5,0.001,Sell
1594497661.7023,9202.5,0.009,Sell
1594497661.7023,9202.5,0.005,Sell
1594497661.7023,9202.0,0.003,Sell
1594497661.7023,9202.5,0.001,Sell
1594497661.7023,9202.0,0.025,Sell
1594497661.7023,9202.0,0.002,Sell
1594497662.6054,9202.0,0.001,Sell
1594497665.301,9202.0,0.001,Sell
1594497665.301,9202.0,0.001,Sell
1594497665.301,9202.0,0.3,Sell
1594497665.301,9202.0,2.142,Sell
1594497665.301,9202.0,0.001,Sell
1594497665.301,9202.0,0.113,Sell
1594497670.6333,9202.5,0.001,Buy
1594497670.7371,9202.5,0.001,Buy
1594497674.1394,9202.0,0.002,Sell
1594497674.1394,9202.0,0.001,Sell
1594497674.1394,9202.0,0.001,Sell
1594497674.1394,9202.0,0.001,Sell
1594497674.1394,9201.5,1.892,Sell
1594497674.1457,9201.5,0.006,Sell
1594497683.0422,9201.0,0.938,Sell
1594497683.0422,9201.0,0.001,Sell
1594497683.0422,9201.0,0.002,Sell
1594497683.0422,9201.0,0.034,Sell
1594497683.0422,9201.0,0.025,Sell
1594497689.5948,9201.0,0.02,Sell
1594497698.6095,9201.0,0.095,Sell
1594497701.4626,9201.0,0.193,Sell
1594497701.4626,9201.0,0.025,Sell
1594497720.2259,9201.5,0.001,Buy
1594497721.1561,9201.0,0.001,Sell
1594497733.1884,9201.5,0.001,Buy
1594497753.2245,9201.0,0.1,Sell
1594497753.4432,9201.0,0.1,Sell
1594497753.7624,9201.0,0.1,Sell
1594497769.6711,9201.0,0.516,Sell
1594497781.1795,9201.5,0.001,Buy
1594497791.2119,9201.0,0.001,Sell
1594497823.6924,9201.5,0.178,Buy
1594497832.2355,9201.5,0.3,Buy
1594497841.2943,9201.0,0.001,Sell
1594497841.3006,9201.0,0.001,Sell
1594497846.3287,9201.5,0.001,Buy
1594497847.3317,9201.5,0.001,Buy
1594497887.9135,9201.5,0.043,Buy
1594497934.5321,9201.5,0.05,Buy
1594497945.2809,9201.0,0.1,Sell
1594497945.2867,9201.5,0.165,Buy
1594497945.2867,9201.5,0.001,Buy
1594497945.2867,9201.5,0.001,Buy
1594497945.2867,9201.5,1.227,Buy
1594497945.2867,9201.5,0.206,Buy
1594497948.2736,9201.0,0.1,Sell
1594497960.3519,9201.5,0.027,Buy
1594497961.9257,9201.5,0.001,Buy
1594497969.9533,9201.0,0.001,Sell
1594497976.5692,9201.5,0.028,Buy
1594497980.361,9201.5,0.001,Buy
1594497990.5827,9201.5,0.019,Buy
1594497999.3698,9201.5,0.18,Buy
1594498003.5959,9201.5,0.186,Buy
1594498016.6119,9201.5,0.025,Buy
1594498018.3785,9201.5,0.023,Buy
1594498021.6263,9201.5,0.001,Buy
1594498022.12,9201.5,0.001,Buy
1594498029.6591,9201.0,0.001,Sell
1594498030.149,9201.0,0.001,Sell
1594498038.3871,9201.5,0.022,Buy
1594498043.6374,9201.5,0.435,Buy
1594498059.3956,9201.5,0.019,Buy
1594498080.4042,9201.5,0.023,Buy
1594498089.4775,9201.0,0.001,Sell
1594498100.4128,9201.5,0.022,Buy
1594498119.4214,9201.5,0.001,Buy
1594498136.727,9201.5,0.011,Sell
1594498137.4272,9201.5,0.138,Sell
1594498137.7328,9201.5,0.012,Sell
1594498141.2176,9201.5,0.001,Sell
1594498147.7389,9201.5,0.018,Sell
1594498148.7448,9201.5,0.026,Sell
1594498149.2492,9202.0,0.001,Buy
1594498156.1859,9201.5,0.026,Sell
1594498156.4364,9201.5,0.011,Sell
1594498156.6011,9202.0,2.0,Buy
1594498156.6011,9202.0,0.121,Buy
1594498156.6011,9202.0,0.002,Buy
1594498156.6011,9202.0,0.002,Buy
1594498201.5568,9202.5,0.001,Buy
1594498202.9254,9202.0,0.001,Sell
1594498208.5858,9202.0,0.001,Sell
1594498214.9579,9202.5,0.001,Buy
1594498217.4652,9202.5,0.011,Buy
1594498238.4741,9202.5,0.756,Buy
1594498256.8508,9202.5,0.199,Buy
1594498258.4828,9202.5,0.017,Buy
1594498270.8634,9202.5,0.02,Sell
1594498274.8709,9202.5,0.479,Sell
1594498276.186,9202.5,0.452,Sell
1594498276.4886,9202.5,0.815,Sell
1594498285.8768,9202.5,0.011,Sell
1594498287.8825,9202.5,0.001,Sell
1594498297.497,9202.5,0.026,Sell
1594498298.8885,9202.5,0.005,Sell
1594498299.1503,9203.0,0.1,Buy
1594498299.8942,9202.5,0.065,Sell
1594498306.1859,9202.5,0.015,Sell
1594498309.9001,9202.5,0.48,Sell
1594498311.9058,9202.5,0.01,Sell
1594498316.5055,9202.5,0.025,Sell
1594498321.2426,9202.5,0.001,Sell
1594498321.9543,9202.5,0.001,Sell
1594498321.961,9203.0,0.001,Buy
1594498322.9119,9202.5,0.073,Sell
1594498324.9175,9202.5,0.167,Sell
1594498326.2699,9203.0,0.001,Buy
1594498330.9837,9203.0,0.001,Buy
1594498331.9888,9202.5,0.001,Sell
1594498335.514,9202.5,0.007,Sell
1594498336.1858,9202.5,0.011,Sell
1594498337.9254,9202.5,0.019,Sell
1594498339.9313,9202.5,0.013,Sell
1594498350.9375,9202.5,0.152,Sell
1594498351.9433,9202.5,0.007,Sell
1594498356.5226,9202.5,0.02,Sell
1594498361.9494,9202.5,0.029,Sell
1594498363.9551,9202.5,0.282,Sell
1594498366.1858,9202.5,0.298,Sell
1594498376.9629,9202.5,0.954,Sell
1594498377.5312,9202.5,0.642,Sell
1594498378.9687,9202.5,0.219,Sell
1594498378.9687,9202.5,0.715,Sell
1594498389.975,9202.5,0.026,Sell
1594498391.9808,9202.5,0.001,Sell
1594498393.9848,9202.5,0.004,Sell
1594498398.5403,9202.5,0.76,Sell
1594498403.6001,9203.0,0.496,Buy
1594498404.9887,9202.5,0.841,Sell
1594498406.9962,9202.5,0.005,Sell
1594498417.0021,9202.5,0.972,Sell
1594498419.0081,9202.5,0.02,Sell
1594498419.549,9202.5,0.015,Sell
1594498430.0142,9202.5,0.779,Sell
1594498432.0199,9202.5,0.028,Sell
1594498438.5579,9202.5,0.025,Sell
1594498441.4137,9202.5,0.001,Sell
1594498441.7952,9203.0,0.001,Buy
1594498443.0261,9202.5,0.823,Sell
1594498444.032,9202.5,0.016,Sell
1594498447.442,9203.0,0.001,Buy
1594498449.8316,9202.5,0.001,Sell
1594498454.0392,9202.5,0.239,Sell
1594498455.0451,9202.5,0.024,Sell
1594498456.049,9202.5,0.005,Sell
1594498457.5666,9202.5,0.027,Sell
1594498466.053,9202.5,0.021,Sell
1594498467.059,9202.5,0.022,Sell
1594498474.8833,9203.0,0.005,Buy
1594498474.8833,9203.0,0.212,Buy
1594498474.8833,9203.0,0.6,Buy
1594498503.0942,9203.5,0.001,Buy
1594498504.6643,9203.0,0.1,Sell
1594498511.13,9203.0,0.001,Sell
1594498561.4651,9203.5,0.001,Buy
1594498562.612,9203.5,0.002,Buy
1594498569.4937,9203.0,0.001,Sell
1594498576.1859,9203.5,0.008,Buy
1594498583.6231,9203.5,0.004,Buy
1594498589.8635,9203.5,0.08,Buy
1594498603.6318,9203.5,0.293,Buy
1594498606.1859,9203.5,0.016,Buy
1594498622.0179,9203.0,0.001,Sell
1594498630.0524,9203.5,0.001,Buy
1594498681.6664,9203.5,0.001,Buy
1594498682.4511,9203.0,0.001,Sell
1594498694.4799,9203.5,0.001,Buy
1594498696.1859,9203.5,0.021,Buy
1594498700.6759,9203.5,0.459,Buy
1594498718.6819,9203.5,0.81,Sell
1594498725.3109,9203.5,0.008,Sell
1594498726.3166,9203.5,0.02,Sell
1594498727.3207,9203.5,0.651,Sell
1594498737.3248,9203.5,0.015,Sell
1594498739.6904,9203.5,0.107,Sell
1594498741.3324,9203.5,0.016,Sell
1594498754.3403,9203.5,0.55,Sell
1594498755.3462,9203.5,0.027,Sell
1594498760.699,9203.5,0.01,Sell
1594498766.3542,9203.5,0.027,Sell
1594498768.3602,9203.5,0.001,Sell
1594498781.3681,9203.5,0.018,Sell
1594498781.7077,9203.5,0.003,Sell
1594498782.374,9203.5,0.04,Sell
1594498793.3816,9203.5,0.016,Sell
1594498795.3874,9203.5,0.028,Sell
1594498800.7162,9203.5,0.931,Sell
1594498801.5644,9204.0,0.001,Buy
1594498802.5722,9203.5,0.001,Sell
1594498807.6056,9204.0,0.001,Buy
1594498808.3951,9203.5,0.025,Sell
1594498808.5927,9203.5,0.001,Sell
1594498810.401,9203.5,0.014,Sell
1594498821.7255,9203.5,0.02,Sell
1594498823.4089,9203.5,0.042,Sell
1594498824.4149,9203.5,0.001,Sell
1594498831.4132,9204.0,0.08,Buy
1594498835.4229,9203.5,0.021,Sell
1594498837.4288,9203.5,0.01,Sell
1594498840.7341,9203.5,0.891,Sell
1594498850.4368,9203.5,0.029,Sell
1594498851.4428,9203.5,0.834,Sell
1594498855.5877,9204.0,1.918,Buy
1594498855.5877,9204.0,0.002,Buy
1594498855.5877,9204.0,0.009,Buy
1594498861.4571,9204.5,0.001,Buy
1594498866.1332,9205.0,0.01,Buy
1594498871.4857,9204.5,0.001,Sell
1594498877.5211,9205.0,0.2,Buy
1594498921.2894,9205.0,0.001,Buy
1594498929.3175,9204.5,0.001,Sell
1594498963.5394,9205.0,0.01,Buy
1594498981.2784,9205.0,0.001,Buy
1594498982.6612,9204.5,0.001,Sell
1594498989.3076,9204.5,0.001,Sell
1594498991.691,9205.0,0.001,Buy
1594499030.564,9205.0,4.0,Buy
1594499035.2784,9205.0,1.257,Buy
1594499035.2784,9205.0,0.001,Buy
1594499035.2784,9205.0,0.1,Buy
1594499035.2784,9205.0,0.1,Buy
1594499035.2784,9205.0,0.001,Buy
1594499035.2784,9205.0,0.002,Buy
1594499037.2841,9205.5,0.001,Buy
1594499037.2841,9205.5,0.001,Buy
1594499037.2841,9205.5,0.054,Buy
1594499037.3841,9206.0,0.001,Buy
1594499037.3841,9206.0,0.002,Buy
1594499037.4841,9206.5,0.001,Buy
1594499037.5842,9207.0,0.005,Buy
1594499037.5842,9207.0,0.001,Buy
1594499037.5842,9207.0,0.002,Buy
1594499037.5842,9207.0,0.002,Buy
1594499037.6841,9207.5,0.001,Buy
1594499037.6841,9207.5,0.098,Buy
1594499037.6841,9207.5,0.001,Buy
1594499037.7842,9208.0,0.002,Buy
1594499037.8842,9208.5,0.001,Buy
1594499041.722,9208.5,0.001,Sell
1594499047.7519,9209.0,0.001,Buy
1594499067.2639,9208.5,0.1,Sell
1594499067.3087,9209.0,0.001,Buy
1594499067.3087,9209.0,0.001,Buy
1594499067.3087,9209.0,0.498,Buy
1594499093.9793,9209.0,0.462,Buy
1594499101.7285,9208.5,0.001,Sell
1594499101.8074,9208.5,0.1,Sell
1594499102.226,9209.0,0.001,Buy
1594499103.8507,9209.0,0.016,Buy
1594499109.7573,9209.0,0.001,Buy
1594499110.254,9208.5,0.001,Sell
1594499111.7157,9209.0,0.014,Buy
1594499116.1858,9209.0,0.015,Buy
1594499123.7291,9209.0,0.026,Buy
1594499123.8592,9209.0,0.005,Buy
1594499135.7368,9209.0,0.022,Buy
1594499139.7443,9209.0,0.004,Buy
1594499141.0415,9208.5,0.1,Sell
1594499142.8676,9209.0,0.726,Buy
1594499146.1859,9209.0,0.913,Buy
1594499152.7519,9209.0,0.014,Buy
1594499156.7595,9209.0,0.016,Buy
1594499161.6303,9208.5,0.001,Sell
1594499162.8762,9209.0,0.014,Buy
1594499171.7729,9208.5,0.977,Buy
1594499172.409,9208.0,0.029,Sell
1594499172.409,9208.0,0.001,Sell
1594499173.6627,9208.5,0.001,Buy
1594499183.8848,9208.5,0.014,Buy
1594499191.1347,9208.0,0.1,Sell
1594499196.7921,9208.5,0.026,Buy
1594499203.8932,9208.5,0.01,Buy
1594499222.902,9208.5,0.014,Buy
1594499223.8257,9208.5,0.403,Buy
1594499242.9104,9208.5,0.021,Buy
1594499249.8472,9208.5,0.007,Buy
1594499263.919,9208.5,0.036,Buy
1594499266.3147,9208.0,0.001,Sell
1594499282.2487,9208.0,0.001,Sell
1594499287.2773,9208.5,0.001,Buy
1594499401.348,9208.5,0.001,Buy
1594499401.8087,9208.5,0.001,Buy
1594499402.6092,9208.5,0.001,Buy
1594499409.6434,9208.0,0.001,Sell
1594499409.8376,9208.0,0.001,Sell
1594499411.3762,9208.0,0.001,Sell
1594499414.2636,9208.5,0.007,Buy
1594499414.2636,9208.5,0.006,Buy
1594499461.3883,9209.0,0.001,Buy
1594499469.4181,9208.5,0.001,Sell
1594499496.0998,9209.0,0.021,Buy
1594499500.0242,9209.0,0.026,Buy
1594499521.033,9209.0,0.022,Buy
1594499532.1332,9209.0,0.197,Buy
1594499541.0415,9209.0,0.131,Buy
1594499560.0503,9209.0,0.027,Buy
1594499560.1646,9209.0,0.006,Buy
1594499571.1723,9209.0,0.955,Buy
1594499579.059,9209.0,0.017,Buy
1594499581.5306,9208.5,0.001,Sell
