1585425713.1185,6264.5,0.082,Buy
1585425713.1598,6264.5,0.082,Buy
1585425713.2562,6264.5,0.082,Buy
1585425713.4777,6265.5,0.082,Buy
1585425713.5343,6266.0,0.082,Buy
1585425713.595,6265.5,0.082,Buy
1585425713.9488,6267.0,0.082,Sell
1585425715.0999,6259.0,0.082,Buy
1585425715.3556,6259.5,0.082,Sell
1585425715.3556,6257.5,0.81,Sell
1585425715.3556,6257.5,2.108,Sell
1585425715.4222,6260.5,0.082,Buy
1585425716.3028,6258.0,0.082,Sell
1585425716.352,6258.0,0.082,Sell
1585425716.4524,6258.0,0.082,Sell
1585425716.5161,6258.0,0.082,Sell
1585425716.5743,6259.0,0.082,Sell
1585425716.6186,6260.5,0.082,Sell
1585425716.6675,6259.5,0.082,Sell
1585425716.7129,6259.5,0.082,Sell
1585425716.7625,6259.5,0.082,Sell
1585425716.7993,6260.0,0.082,Sell
1585425716.8496,6260.0,0.082,Sell
1585425716.9148,6260.0,0.082,Sell
1585425716.9601,6261.5,0.082,Sell
1585425716.9973,6261.5,0.082,Sell
1585425718.3795,6258.0,0.567,Sell
1585425723.317,6253.5,0.2,Sell
1585425723.317,6252.0,1.227,Sell
1585425725.8563,6254.5,0.082,Sell
1585425737.3875,6250.5,0.583,Buy
1585425738.6242,6249.0,0.1,Sell
1585425743.2214,6246.0,0.168,Buy
1585425748.948,6246.5,0.01,Sell
1585425760.3893,6253.0,0.923,Sell
1585425774.5808,6249.5,0.168,Sell
1585425774.5808,6250.0,0.082,Sell
1585425776.7158,6249.5,0.082,Sell
1585425776.7158,6249.0,0.668,Sell
1585425778.285,6251.0,0.5,Buy
1585425787.4321,6251.5,0.065,Buy
1585425806.3939,6258.5,0.801,Buy
1585425829.407,6255.5,0.888,Sell
1585425833.7493,6255.0,0.006,Sell
1585425842.6891,6248.5,0.06,Sell
1585425844.4853,6248.5,0.4,Sell
1585425844.5341,6251.0,0.001,Buy
1585425857.4116,6249.0,0.192,Sell
1585425877.944,6246.0,3.874,Sell
1585425877.944,6246.0,1.846,Sell
1585425877.944,6246.0,1.806,Sell
1585425877.944,6246.5,4.223,Sell
1585425877.944,6246.5,3.143,Sell
1585425877.944,6245.5,1.004,Sell
1585425877.944,6245.5,1.256,Sell
1585425877.944,6245.5,1.343,Sell
1585425877.944,6245.5,1.343,Sell
1585425877.944,6245.5,1.248,Sell
1585425877.944,6246.0,2.237,Sell
1585425877.944,6245.5,1.395,Sell
1585425885.4172,6246.5,0.09,Sell
1585425886.6176,6246.5,1.081,Sell
1585425914.4191,6254.5,0.38,Sell
1585425914.4237,6256.0,1.081,Buy
1585425929.3107,6254.5,3.61,Buy
1585425929.3107,6254.5,1.04,Buy
1585425929.3107,6255.0,0.35,Buy
1585425936.937,6256.5,0.453,Buy
1585425943.422,6251.5,0.088,Buy
1585425963.3085,6246.5,0.001,Buy
1585425964.3539,6245.0,7.878,Sell
1585425964.3539,6244.5,0.122,Sell
1585425972.4237,6244.5,0.896,Buy
1585425984.6035,6243.5,0.453,Sell
1585426001.4266,6242.5,0.082,Sell
1585426001.4266,6242.5,0.843,Sell
1585426028.4608,6242.5,1.078,Sell
1585426045.2518,6249.0,0.057,Buy
1585426045.2518,6248.0,0.082,Buy
1585426047.4314,6249.5,0.791,Sell
1585426060.8604,6250.0,0.01,Buy
1585426070.4331,6248.5,0.862,Sell
1585426093.4404,6246.0,0.613,Buy
1585426127.4456,6247.0,0.324,Sell
1585426141.9706,6248.5,0.2,Buy
1585426141.9706,6248.5,0.49,Buy
1585426144.4473,6249.5,0.007,Sell
1585426146.1487,6250.0,0.19,Buy
1585426158.2134,6255.5,0.75,Buy
1585426165.4535,6253.0,0.3,Buy
1585426169.0319,6251.0,0.473,Buy
1585426169.2562,6251.0,0.473,Buy
1585426169.4589,6250.0,0.824,Sell
1585426261.4694,6247.0,0.774,Buy
1585426263.4711,6247.0,0.855,Sell
1585426297.3496,6242.0,0.62,Sell
1585426304.1955,6235.0,0.75,Sell
1585426308.5778,6225.5,0.03,Sell
1585426309.1579,6225.5,0.03,Sell
1585426322.3512,6233.0,0.471,Buy
1585426347.3541,6240.5,0.666,Buy
1585426352.4406,6236.5,0.005,Buy
1585426353.3674,6236.5,0.5,Buy
1585426356.307,6235.0,0.05,Sell
1585426372.3558,6233.5,0.54,Sell
1585426397.3596,6237.0,0.808,Sell
1585426413.3614,6237.5,0.944,Sell
1585426429.3644,6239.0,0.59,Sell
1585426430.2931,6239.5,1.0,Buy
1585426452.9853,6234.5,1.0,Sell
1585426461.3732,6234.5,1.516,Sell
1585426483.375,6237.5,0.939,Sell
1585426505.3777,6236.5,0.63,Sell
1585426533.9087,6237.5,0.082,Buy
1585426533.9087,6238.0,0.066,Buy
1585426549.3832,6237.5,0.082,Sell
1585426549.3832,6237.5,0.841,Sell
1585426569.3851,6237.5,0.082,Sell
1585426569.3851,6237.5,0.405,Sell
1585426589.3886,6238.0,0.047,Sell
1585426632.0487,6234.5,0.1,Sell
1585426654.24,6225.0,0.3,Sell
1585426654.2455,6225.0,2.006,Sell
1585426654.3991,6225.5,1.358,Buy
1585426677.8035,6225.5,0.05,Sell
1585426704.4037,6228.5,0.079,Buy
1585426708.1827,6228.5,0.001,Buy
1585426729.4065,6228.0,0.959,Sell
1585426743.4083,6227.5,1.826,Sell
1585426771.413,6230.5,0.478,Sell
1585426774.8658,6230.5,0.114,Sell
1585426785.4158,6230.0,0.56,Sell
1585426791.4176,6231.0,4.639,Buy
1585426797.4203,6229.0,2.179,Buy
1585426837.3497,6234.5,0.329,Sell
1585426846.5069,6235.0,0.082,Buy
1585426846.5069,6236.5,0.418,Buy
1585426848.3515,6236.0,0.956,Sell
1585426859.3544,6231.0,0.176,Buy
1585426897.3497,6234.5,0.165,Sell
1585426901.7003,6238.0,0.381,Buy
1585426903.0037,6235.5,0.011,Sell
1585426917.7373,6240.0,0.001,Buy
1585426917.7373,6242.5,0.01,Buy
1585426923.3514,6243.5,0.705,Sell
1585426927.1963,6243.5,0.02,Buy
1585426935.8266,6243.5,0.1,Sell
1585426939.4917,6245.0,0.001,Buy
1585426942.0005,6249.5,0.005,Sell
1585426960.6485,6250.0,0.001,Buy
1585426961.2894,6254.0,0.381,Buy
1585426963.4771,6253.0,0.381,Buy
1585427001.3631,6253.0,0.774,Sell
1585427011.3649,6254.0,3.697,Sell
1585427020.9537,6249.5,0.381,Buy
1585427021.3677,6249.0,0.278,Sell
1585427034.6594,6250.5,0.8,Buy
1585427041.3733,6251.0,0.693,Buy
1585427050.375,6252.5,0.75,Buy
1585427054.7391,6253.0,0.082,Buy
1585427054.8758,6253.0,0.018,Buy
1585427059.3779,6254.5,0.193,Buy
1585427068.3796,6254.5,0.728,Sell
1585427078.3841,6248.5,0.63,Sell
1585427079.3869,6247.5,0.894,Sell
1585427080.3885,6249.0,0.421,Sell
1585427094.1212,6249.0,1.0,Sell
1585427102.7486,6250.0,0.001,Buy
1585427113.0491,6255.0,0.001,Buy
1585427113.0545,6254.5,0.002,Sell
1585427113.1507,6257.0,0.05,Buy
1585427113.3486,6260.0,0.001,Buy
1585427137.3497,6249.5,0.454,Buy
1585427139.3543,6248.5,0.782,Sell
1585427207.7511,6250.0,0.001,Buy
1585427217.3544,6251.5,1.474,Buy
1585427227.3561,6251.5,0.247,Buy
1585427272.3515,6253.5,0.812,Sell
1585427288.4049,6252.5,4.078,Sell
1585427288.4049,6251.5,2.561,Sell
1585427288.4049,6251.5,0.564,Sell
1585427288.4049,6251.5,1.657,Sell
1585427288.4049,6252.0,3.843,Sell
1585427288.4049,6252.0,1.165,Sell
1585427288.4049,6252.0,1.849,Sell
1585427288.4049,6253.0,4.264,Sell
1585427288.4049,6252.5,3.295,Sell
1585427288.4049,6251.0,0.082,Sell
1585427288.4049,6253.0,4.958,Sell
1585427288.4049,6253.5,7.764,Sell
1585427288.4049,6253.5,3.261,Sell
1585427288.4049,6251.0,0.659,Sell
1585427304.9068,6253.0,0.082,Sell
1585427307.7168,6249.0,0.082,Sell
1585427308.81,6249.0,0.082,Sell
1585427314.7985,6248.5,6.754,Buy
1585427314.7985,6249.0,1.246,Buy
1585427321.3627,6249.5,0.318,Buy
1585427322.9969,6250.0,0.001,Buy
1585427373.1051,6254.5,0.082,Sell
1585427373.1051,6253.5,0.418,Sell
1585427386.0487,6255.0,0.001,Buy
1585427405.3765,6259.0,0.691,Buy
1585427418.2487,6260.0,0.001,Buy
1585427421.8487,6265.0,0.001,Buy
1585427421.8538,6264.5,0.001,Sell
1585427423.1486,6270.0,0.001,Buy
1585427423.1536,6269.5,1.0,Sell
1585427427.3781,6272.5,0.358,Buy
1585427427.3837,6273.0,0.082,Buy
1585427427.3837,6273.5,0.018,Buy
1585427448.0178,6273.0,0.016,Buy
1585427448.0178,6273.0,0.084,Buy
1585427471.3828,6271.5,0.082,Sell
1585427471.3828,6271.5,0.449,Sell
1585427481.162,6267.0,2.0,Sell
1585427483.5549,6265.5,0.082,Sell
1585427483.5549,6265.0,0.904,Sell
1585427493.3856,6266.5,0.538,Sell
1585427512.3873,6267.0,0.741,Sell
1585427518.7037,6267.5,0.082,Buy
1585427518.7037,6268.5,0.009,Buy
1585427531.3902,6265.0,0.671,Sell
1585427553.2792,6267.0,0.2,Buy
1585427580.2487,6270.0,0.001,Buy
1585427588.3964,6273.5,0.141,Sell
1585427603.8486,6275.0,0.001,Buy
1585427604.2487,6280.0,0.001,Buy
1585427604.2487,6280.0,0.114,Buy
1585427604.2537,6285.0,0.743,Buy
1585427604.2591,6287.0,1.445,Buy
1585427604.2591,6286.5,0.707,Buy
1585427604.2591,6285.5,0.74,Buy
1585427604.2591,6285.5,3.84,Buy
1585427604.2591,6286.0,0.1,Buy
1585427604.2591,6286.0,2.28,Buy
1585427604.2591,6286.0,0.989,Buy
1585427604.2591,6286.0,1.445,Buy
1585427604.2591,6286.5,0.92,Buy
1585427604.2591,6286.5,1.733,Buy
1585427604.2591,6286.5,0.654,Buy
1585427604.2591,6288.5,0.004,Buy
1585427604.2591,6287.0,2.8,Buy
1585427604.2591,6287.5,1.733,Buy
1585427604.2591,6288.0,2.26,Buy
1585427604.2591,6288.0,1.22,Buy
1585427604.2591,6288.5,0.189,Buy
1585427604.2591,6285.0,1.663,Buy
1585427604.2594,6288.5,2.0,Buy
1585427604.2662,6279.5,4.216,Sell
1585427604.2662,6279.0,3.069,Sell
1585427604.2662,6278.5,0.715,Sell
1585427605.8981,6284.5,0.3,Buy
1585427607.3992,6282.5,0.082,Sell
1585427607.3992,6282.5,0.11,Sell
1585427610.3975,6277.5,0.2,Sell
1585427626.4009,6279.0,0.929,Buy
1585427632.1895,6281.0,0.17,Buy
1585427632.1895,6280.5,0.082,Buy
1585427644.2614,6273.0,0.252,Buy
1585427644.2664,6271.0,0.848,Sell
1585427644.3251,6271.0,0.02,Sell
1585427644.5412,6271.0,0.02,Sell
1585427645.4094,6272.0,0.603,Buy
1585427664.4112,6269.0,0.715,Buy
1585427680.9047,6269.5,0.56,Sell
1585427683.4141,6269.5,0.781,Sell
1585427702.4159,6269.5,0.082,Sell
1585427702.4159,6269.5,0.802,Sell
1585427705.7487,6270.0,0.001,Buy
1585427705.8487,6270.5,0.046,Buy
1585427716.1361,6274.0,0.15,Sell
1585427721.3894,6274.5,0.082,Buy
1585427721.3894,6275.0,0.001,Buy
1585427721.3894,6275.0,0.2,Buy
1585427721.3894,6276.0,0.717,Buy
1585427721.4186,6274.5,0.082,Buy
1585427721.4186,6275.0,0.721,Buy
1585427724.2781,6280.0,0.001,Buy
1585427724.2781,6282.0,0.099,Buy
1585427738.4204,6278.5,0.838,Sell
1585427766.6298,6280.0,0.001,Buy
1585427772.4249,6279.0,0.399,Buy
1585427773.0662,6280.5,0.126,Buy
1585427789.4276,6280.5,0.52,Sell
1585427794.5229,6280.5,1.408,Buy
1585427807.4459,6280.5,0.862,Buy
1585427813.4486,6281.5,0.082,Sell
1585427813.4486,6281.5,0.115,Sell
1585427819.6582,6283.0,0.049,Buy
1585427819.6582,6282.0,0.001,Buy
1585427821.4485,6283.0,0.051,Buy
1585427821.9361,6284.5,0.2,Sell
1585427832.8507,6287.0,0.038,Buy
1585427832.8507,6285.0,0.001,Buy
1585427837.0892,6287.0,0.003,Buy
1585427850.1763,6275.5,0.01,Sell
1585427857.2486,6275.0,0.01,Sell
1585427859.3514,6269.0,0.596,Sell
1585427861.3542,6269.5,0.064,Buy
1585427863.356,6268.5,0.206,Sell
1585427873.0,6269.5,0.001,Buy
1585427882.3616,6260.5,0.411,Buy
1585427884.7558,6262.0,0.05,Sell
1585427913.3486,6260.0,0.1,Sell
1585427913.3486,6260.0,0.01,Sell
1585427918.2313,6257.5,0.1,Sell
1585427918.2434,6257.5,0.169,Sell
1585427919.6088,6256.5,1.408,Sell
1585427931.0273,6262.5,0.1,Sell
1585427934.651,6265.0,0.035,Buy
1585427936.3521,6264.0,4.068,Buy
1585427939.6283,6266.0,0.042,Buy
1585427939.6283,6265.0,0.465,Buy
1585427966.1119,6266.0,0.05,Buy
1585427968.3272,6264.5,2.0,Sell
1585427974.3566,6265.0,0.054,Sell
1585427998.0346,6265.0,0.01,Buy
1585428010.3655,6260.5,0.048,Sell
1585428021.5042,6256.0,0.834,Buy
1585428027.3682,6254.5,0.08,Sell
1585428041.4173,6253.0,0.08,Buy
1585428061.3738,6259.5,0.745,Sell
1585428124.2487,6254.0,0.01,Buy
1585428125.3874,6257.0,2.186,Sell
1585428154.3891,6251.5,0.135,Buy
1585428163.5267,6252.0,0.003,Sell
1585428183.392,6253.0,0.27,Sell
1585428193.6485,6252.0,0.1,Sell
1585428203.2018,6247.0,0.5,Sell
1585428203.2071,6247.0,0.005,Sell
1585428228.503,6246.0,0.005,Sell
1585428229.8485,6246.0,0.095,Sell
1585428231.1573,6245.5,0.014,Buy
1585428233.3876,6245.0,0.01,Sell
1585428233.3876,6242.0,0.89,Sell
1585428241.3976,6242.0,0.375,Sell
1585428245.1214,6242.0,0.532,Sell
1585428253.7496,6247.0,0.53,Sell
1585428258.3993,6248.0,0.54,Sell
1585428263.2783,6249.0,0.005,Buy
1585428269.1971,6249.0,0.077,Buy
1585428269.1971,6249.5,0.023,Buy
1585428269.7943,6248.5,0.005,Buy
1585428275.4022,6247.0,3.091,Sell
1585428292.404,6243.5,0.706,Sell
1585428314.0968,6235.5,0.03,Sell
1585428314.1025,6236.0,0.1,Buy
1585428334.4085,6237.0,0.026,Sell
1585428335.9535,6236.5,0.535,Sell
1585428335.9535,6236.5,0.082,Sell
1585428345.799,6243.0,0.5,Buy
1585428384.4132,6244.0,0.121,Sell
1585428409.422,6241.5,0.371,Sell
1585428412.4237,6241.5,0.527,Sell
1585428418.4284,6241.5,2.306,Sell
1585428457.3496,6242.5,1.449,Sell
1585428474.3513,6245.5,0.641,Buy
1585428531.3608,6232.0,0.557,Sell
1585428537.3638,6235.0,3.432,Buy
1585428543.3655,6233.5,0.388,Sell
1585428577.3924,6230.5,0.338,Buy
1585428637.3499,6238.5,0.652,Sell
1585428642.9136,6237.5,0.342,Buy
1585428664.3516,6238.5,0.709,Buy
1585428691.3546,6239.5,2.402,Buy
1585428718.3563,6239.5,0.791,Buy
1585428737.533,6242.0,0.918,Buy
1585428737.533,6241.5,0.082,Buy
1585428745.359,6238.5,0.154,Sell
1585428746.3608,6238.5,0.858,Buy
1585428747.3636,6238.5,3.878,Buy
1585428748.3652,6238.5,0.223,Buy
1585428757.3497,6236.5,0.446,Buy
1585428775.3515,6237.5,4.308,Sell
1585428826.1759,6249.5,0.082,Buy
1585428829.3635,6253.5,0.094,Sell
1585428853.3651,6250.5,0.214,Buy
1585429012.3786,6245.5,0.777,Sell
1585429034.6219,6245.0,0.05,Sell
1585429069.3917,6249.0,0.437,Sell
1585429071.1277,6249.5,0.082,Buy
1585429071.1277,6250.0,0.676,Buy
1585429081.0074,6249.5,0.001,Sell
1585429095.2293,6250.5,3.116,Buy
1585429097.4018,6250.5,0.46,Sell
1585429115.6733,6245.0,2.316,Sell
1585429115.6733,6246.0,0.082,Sell
1585429119.4035,6244.5,0.082,Sell
1585429119.4035,6244.5,0.335,Sell
1585429141.4064,6243.5,0.695,Sell
1585429185.4153,6236.0,2.596,Buy
1585429190.9277,6233.5,2.535,Sell
1585429211.417,6244.5,0.336,Sell
1585429237.42,6249.5,0.614,Sell
1585429274.1487,6251.0,0.082,Buy
1585429289.4254,6253.0,0.732,Sell
1585429311.4273,6255.5,0.672,Sell
1585429333.4302,6246.0,0.46,Sell
1585429347.4031,6230.0,0.01,Sell
1585429347.4031,6230.0,0.001,Sell
1585429347.4031,6229.5,0.289,Sell
1585429347.5108,6229.5,0.342,Sell
1585429352.6487,6220.0,0.002,Sell
1585429352.6539,6216.5,0.05,Sell
1585429352.6604,6216.5,0.6,Sell
1585429355.4319,6210.5,1.397,Sell
1585429356.0489,6210.0,0.002,Sell
1585429356.5145,6209.5,0.005,Sell
1585429356.5145,6205.5,0.829,Sell
1585429356.5149,6205.5,0.033,Sell
1585429374.4594,6199.5,0.193,Sell
1585429374.4594,6201.0,0.018,Sell
1585429374.4594,6200.5,0.25,Sell
1585429377.4398,6199.5,0.566,Buy
1585429382.4029,6190.5,0.5,Buy
1585429382.4671,6189.0,0.024,Sell
1585429382.4671,6189.0,0.1,Sell
1585429406.4415,6181.5,0.269,Sell
1585429406.4465,6181.0,0.018,Sell
1585429423.17,6191.0,0.004,Sell
1585429435.4448,6199.5,0.899,Sell
1585429444.7732,6194.0,1.0,Buy
1585429460.0793,6188.5,0.05,Sell
1585429464.4465,6194.5,0.183,Sell
1585429471.2165,6196.5,0.2,Buy
1585429482.4487,6200.0,0.372,Buy
1585429482.4541,6200.0,0.128,Buy
1585429482.4541,6203.5,0.333,Buy
1585429490.1085,6213.0,0.1,Buy
1585429491.8916,6206.0,0.004,Buy
1585429493.4493,6203.5,0.272,Buy
1585429517.2113,6208.5,0.342,Buy
1585429519.451,6210.5,0.703,Buy
1585429544.1748,6212.5,0.318,Buy
1585429544.1748,6212.0,0.082,Buy
1585429545.454,6211.5,0.707,Sell
1585429555.8082,6206.0,4.024,Sell
1585429555.8082,6204.5,0.776,Sell
1585429555.8082,6205.0,1.234,Sell
1585429555.8082,6205.0,1.678,Sell
1585429555.8082,6205.0,4.109,Sell
1585429555.8082,6205.0,0.694,Sell
1585429555.8082,6205.0,0.777,Sell
1585429555.8082,6205.0,0.918,Sell
1585429555.8082,6204.5,1.415,Sell
1585429555.8082,6205.5,3.557,Sell
1585429555.8082,6205.5,0.856,Sell
1585429555.8082,6205.5,1.067,Sell
1585429555.8082,6205.5,2.335,Sell
1585429555.8082,6206.0,8.31,Sell
1585429555.8082,6206.0,1.783,Sell
1585429555.8082,6206.5,3.888,Sell
1585429555.8082,6205.5,1.772,Sell
1585429555.8082,6204.5,1.914,Sell
1585429556.5843,6208.0,1.0,Buy
1585429571.4556,6200.0,0.335,Sell
1585429571.4608,6199.5,0.342,Sell
1585429578.8537,6204.0,0.082,Sell
1585429578.8537,6204.0,0.078,Sell
1585429589.394,6203.5,0.003,Sell
1585429597.4594,6202.0,0.203,Sell
1585429611.4611,6203.5,2.929,Sell
1585429625.465,6204.0,0.071,Sell
1585429657.3496,6214.0,0.21,Sell
1585429677.1873,6217.0,0.082,Buy
1585429677.1873,6217.0,0.677,Buy
1585429686.3514,6219.5,2.278,Sell
1585429690.4495,6220.5,0.1,Buy
1585429744.3558,6212.5,0.831,Buy
1585429754.4442,6214.5,0.53,Buy
1585429773.3636,6212.5,0.082,Sell
1585429773.3636,6212.5,0.139,Sell
1585429793.3653,6208.5,0.425,Sell
1585429806.3006,6207.5,0.082,Buy
1585429806.3006,6207.5,0.067,Buy
1585429813.3681,6207.5,0.427,Sell
1585429833.3698,6209.0,0.138,Sell
1585429853.3735,6210.0,0.108,Sell
1585429872.3754,6210.5,0.549,Sell
1585429929.387,6213.5,0.082,Sell
1585429929.387,6213.5,0.651,Sell
1585429979.3916,6226.5,0.482,Sell
1585429979.5087,6227.5,1.078,Buy
1585429979.5138,6227.5,0.07,Buy
1585430004.3933,6223.5,2.852,Sell
1585430015.872,6222.5,2.936,Sell
1585430015.872,6222.0,2.097,Sell
1585430015.872,6222.0,0.434,Sell
1585430029.4003,6221.0,0.783,Sell
1585430031.4049,6221.0,0.127,Sell
1585430051.9864,6220.5,0.001,Buy
1585430077.3497,6220.5,0.622,Sell
1585430084.5881,6222.0,0.082,Buy
1585430084.5881,6224.0,3.637,Buy
1585430084.5881,6224.0,1.281,Buy
1585430095.3514,6223.5,0.854,Sell
1585430113.3542,6224.0,0.717,Buy
1585430149.3632,6220.5,0.975,Sell
1585430175.365,6218.5,0.082,Sell
1585430175.365,6218.5,0.685,Sell
1585430201.3678,6217.5,0.136,Sell
1585430257.374,6218.5,3.212,Sell
1585430257.374,6218.5,0.043,Sell
1585430261.3767,6218.5,0.51,Sell
1585430269.3811,6218.5,0.01,Buy
1585430270.3829,6218.5,2.132,Sell
1585430271.3856,6218.0,0.505,Sell
1585430273.3913,6218.0,3.822,Sell
1585430279.3929,6218.5,0.141,Buy
1585430317.3496,6220.5,0.07,Sell
1585430318.3515,6220.5,0.008,Buy
1585430319.3543,6220.5,0.486,Sell
1585430320.356,6220.5,0.937,Sell
1585430325.857,6221.0,0.1,Sell
1585430326.2112,6221.0,0.1,Sell
1585430344.5129,6224.0,0.018,Buy
1585430344.5129,6224.0,0.082,Buy
1585430394.3516,6220.0,0.04,Buy
1585430411.3544,6222.0,0.765,Buy
1585430430.4209,6221.5,0.05,Buy
1585430445.3588,6221.0,1.948,Buy
1585430501.3632,6221.0,0.68,Sell
1585430557.373,6220.5,0.082,Sell
1585430557.373,6220.5,0.007,Sell
1585430579.3747,6220.0,0.139,Sell
1585430594.5486,6218.5,0.017,Sell
1585430601.3777,6208.0,0.111,Sell
1585430601.4678,6207.5,1.085,Sell
1585430623.3795,6206.0,0.422,Sell
1585430647.3901,6203.5,0.863,Sell
1585430649.3918,6201.5,0.051,Sell
1585430650.7081,6200.5,0.5,Sell
1585430651.3946,6200.5,0.165,Sell
1585430653.3963,6200.0,0.283,Sell
1585430676.1253,6183.0,0.02,Sell
1585430676.1305,6183.0,5.0,Sell
1585430677.3497,6181.5,0.838,Sell
1585430681.7745,6181.0,0.2,Sell
1585430687.9392,6183.5,0.918,Buy
1585430687.9392,6183.0,0.082,Buy
1585430689.8785,6176.5,0.1,Sell
1585430690.2786,6174.5,0.05,Sell
1585430690.2836,6174.5,4.256,Sell
1585430690.284,6174.5,0.149,Sell
1585430695.3514,6172.5,0.822,Buy
1585430713.3542,6189.5,0.651,Sell
1585430719.8227,6192.0,2.398,Buy
1585430749.3642,6193.5,0.264,Sell
1585430772.366,6196.5,0.239,Buy
1585430784.9132,6198.0,0.082,Buy
1585430795.3688,6203.0,0.559,Buy
1585430841.3732,6203.0,0.918,Buy
1585430919.3795,6199.5,0.13,Sell
1585430924.5381,6200.0,0.056,Buy
1585430945.383,6200.5,0.885,Sell
1585430972.3848,6202.5,0.059,Buy
1585430984.1486,6203.0,0.776,Buy
1585430984.2486,6203.0,0.992,Buy
1585430984.3485,6203.0,0.545,Buy
1585430984.4492,6203.0,0.834,Buy
1585430990.201,6206.5,0.016,Sell
1585430999.3875,6208.0,0.647,Sell
1585431013.8485,6211.5,0.05,Buy
1585431026.3893,6211.5,0.749,Sell
1585431073.3938,6220.5,0.853,Buy
1585431093.4022,6222.5,0.153,Buy
1585431131.7656,6220.0,8.5,Buy
1585431133.4067,6219.5,3.379,Sell
1585431133.4067,6219.5,0.082,Sell
1585431141.4085,6219.0,1.488,Sell
1585431149.4111,6218.0,0.916,Sell
1585431157.4129,6217.5,0.078,Sell
1585431165.417,6215.0,0.825,Buy
1585431192.4187,6211.5,0.912,Sell
1585431219.4215,6208.0,0.49,Sell
1585431246.4232,6209.5,0.906,Buy
1585431273.426,6209.5,0.44,Sell
1585431302.4277,6210.0,0.763,Sell
1585431331.4304,6210.0,0.078,Sell
1585431389.4396,6212.5,0.594,Sell
1585431417.4413,6213.0,0.973,Sell
1585431445.444,6213.0,0.013,Sell
1585431501.4535,6213.0,0.236,Sell
1585431503.4552,6213.0,0.554,Sell
1585431505.458,6213.0,0.46,Sell
1585431517.3498,6213.0,0.789,Sell
1585431531.3515,6213.0,3.877,Sell
1585431545.3543,6213.0,0.205,Sell
1585431577.3496,6213.0,0.098,Sell
1585431584.4482,6214.0,0.057,Buy
1585431584.4482,6213.5,0.082,Buy
1585431595.3543,6211.5,0.082,Sell
1585431595.3543,6211.5,1.473,Sell
1585431596.1308,6211.5,0.082,Sell
1585431638.4834,6198.5,0.019,Sell
1585431658.3514,6193.5,0.045,Buy
1585431666.4553,6191.5,0.02,Sell
1585431679.3542,6196.0,0.806,Buy
1585431721.3585,6199.0,0.374,Sell
1585431775.363,6201.5,0.603,Sell
1585431802.3648,6203.5,3.277,Sell
1585431874.2524,6205.5,0.1,Sell
1585431874.2524,6205.5,0.051,Sell
1585431890.3782,6205.5,1.45,Sell
1585431891.381,6205.5,0.935,Sell
1585431892.3827,6205.5,0.768,Sell
1585431934.6246,6201.0,0.016,Sell
1585431937.3498,6201.5,0.55,Sell
1585431938.4991,6201.5,0.05,Sell
1585431949.3515,6202.0,0.396,Buy
1585431961.3543,6201.0,0.317,Sell
1585431973.3561,6200.5,0.51,Sell
1585431997.3498,6199.5,0.114,Sell
1585432066.3561,6199.5,0.86,Sell
1585432066.3561,6199.5,0.1,Sell
1585432086.1257,6200.5,0.082,Buy
1585432089.3589,6202.0,0.415,Sell
1585432112.3607,6201.5,0.436,Buy
1585432135.3635,6202.0,0.97,Sell
1585432158.3653,6202.0,0.867,Sell
1585432168.7017,6203.0,1.0,Buy
1585432181.3692,6202.0,0.076,Sell
1585432219.3738,6207.5,0.018,Sell
1585432238.3755,6207.5,0.268,Sell
1585432322.4486,6208.0,0.601,Buy
1585432322.5488,6208.0,0.399,Buy
1585432334.4546,6213.0,3.147,Buy
1585432339.3031,6212.5,0.003,Buy
1585432349.394,6212.5,0.138,Buy
1585432350.8556,6213.5,0.02,Buy
1585432369.3957,6212.5,0.801,Sell
1585432389.3305,6213.5,0.094,Buy
1585432430.3514,6212.5,1.396,Sell
1585432430.3514,6212.5,1.967,Sell
1585432430.3514,6212.5,0.801,Sell
1585432479.2512,6213.5,0.086,Buy
1585432479.3486,6215.0,0.505,Buy
1585432479.4488,6215.0,0.536,Buy
1585432479.469,6215.0,0.082,Buy
1585432479.5486,6215.0,0.169,Buy
1585432479.5623,6215.0,0.082,Buy
1585432479.5912,6215.0,0.082,Buy
1585432479.6359,6215.0,0.082,Buy
1585432479.6486,6215.0,0.1,Buy
1585432479.6956,6215.0,0.082,Buy
1585432479.7215,6215.0,0.082,Buy
1585432479.7487,6215.0,0.198,Buy
1585432488.2988,6219.5,0.082,Sell
1585432488.3513,6219.0,0.082,Sell
1585432488.3887,6219.0,0.082,Sell
1585432488.6014,6219.0,0.082,Sell
1585432488.7086,6219.0,0.082,Sell
1585432488.9757,6219.0,0.082,Sell
1585432489.0732,6219.0,0.082,Sell
1585432489.1621,6219.5,0.082,Sell
1585432490.6806,6220.0,0.16,Buy
1585432490.6806,6224.0,0.34,Buy
1585432506.3512,6222.5,2.705,Sell
1585432549.1939,6224.0,0.067,Buy
1585432593.3596,6211.0,0.366,Sell
1585432615.3613,6217.5,0.868,Buy
1585432682.3742,6217.5,0.082,Sell
1585432682.3742,6217.5,0.864,Sell
1585432717.3496,6213.5,0.613,Buy
1585432736.3513,6211.5,0.101,Buy
1585432755.3541,6212.5,0.914,Sell
1585432807.3645,6216.5,0.618,Buy
1585432821.3674,6220.5,0.588,Buy
1585432835.3691,6222.0,0.253,Buy
