1594561185.7647,9221.0,0.001,Sell
1594561189.4862,9220.0,0.001,Sell
1594561189.4862,9220.0,0.1,Sell
1594561189.4862,9220.0,0.002,Sell
1594561189.4862,9220.0,0.001,Sell
1594561189.5143,9217.0,0.001,Sell
1594561189.5143,9217.5,0.002,Sell
1594561189.5143,9217.0,0.23,Sell
1594561189.5143,9218.5,0.002,Sell
1594561189.5143,9219.0,0.002,Sell
1594561189.5143,9219.5,0.002,Sell
1594561189.5143,9218.0,0.002,Sell
1594561190.3292,9216.5,0.002,Sell
1594561190.3292,9216.5,0.015,Sell
1594561190.3292,9216.5,0.009,Sell
1594561190.3292,9216.5,0.001,Sell
1594561190.3292,9216.5,0.003,Sell
1594561190.3292,9216.0,0.109,Sell
1594561190.3292,9216.0,0.065,Sell
1594561190.3292,9216.0,0.001,Sell
1594561190.3292,9216.0,1.795,Sell
1594561197.5493,9216.0,0.002,Buy
1594561201.3249,9215.0,0.022,Sell
1594561201.3249,9215.5,0.015,Sell
1594561201.3249,9215.5,0.001,Sell
1594561201.3249,9215.5,0.1,Sell
1594561201.3249,9215.5,0.002,Sell
1594561201.3249,9215.5,0.1,Sell
1594561202.5125,9215.0,1.694,Sell
1594561203.1309,9215.5,0.001,Buy
1594561204.9906,9215.0,0.22,Sell
1594561205.0604,9215.0,0.04,Sell
1594561205.0604,9215.0,0.001,Sell
1594561205.0604,9215.0,0.108,Sell
1594561205.0604,9215.0,0.001,Sell
1594561207.0296,9214.5,0.002,Sell
1594561207.0296,9214.5,0.002,Sell
1594561207.1322,9213.5,0.002,Sell
1594561207.1322,9213.5,0.009,Sell
1594561207.1322,9213.5,0.05,Sell
1594561207.1322,9213.0,0.034,Sell
1594561207.1322,9213.0,0.1,Sell
1594561207.1322,9213.0,0.1,Sell
1594561207.1322,9213.0,0.002,Sell
1594561207.1322,9212.5,0.002,Sell
1594561207.1322,9212.0,0.073,Sell
1594561207.1322,9214.0,0.002,Sell
1594561207.1322,9214.0,0.001,Sell
1594561208.1434,9210.0,0.002,Sell
1594561208.1434,9210.0,0.11,Sell
1594561208.1434,9210.0,0.001,Sell
1594561208.1434,9210.5,0.002,Sell
1594561208.1434,9210.5,0.006,Sell
1594561208.1434,9211.0,0.002,Sell
1594561208.1434,9211.0,0.242,Sell
1594561208.1434,9211.0,0.001,Sell
1594561208.1434,9211.5,0.01,Sell
1594561208.1434,9211.5,0.002,Sell
1594561208.1434,9211.5,0.004,Sell
1594561208.1434,9212.0,0.001,Sell
1594561208.1434,9212.0,0.001,Sell
1594561208.1434,9212.0,0.001,Sell
1594561208.1434,9212.0,0.001,Sell
1594561208.1434,9212.0,0.002,Sell
1594561208.1434,9212.0,0.092,Sell
1594561208.1434,9212.0,0.391,Sell
1594561208.1434,9212.0,0.001,Sell
1594561208.1434,9212.0,0.427,Sell
1594561208.1434,9210.0,0.003,Sell
1594561208.1434,9210.0,0.001,Sell
1594561208.1439,9210.0,0.001,Sell
1594561208.1439,9210.0,0.05,Sell
1594561208.1439,9210.0,0.001,Sell
1594561208.1439,9210.0,0.01,Sell
1594561208.1439,9210.0,0.2,Sell
1594561208.1439,9210.0,0.001,Sell
1594561208.1439,9210.0,0.001,Sell
1594561208.1439,9210.0,0.16,Sell
1594561208.1439,9210.0,0.263,Sell
1594561208.1442,9210.0,0.1,Sell
1594561208.153,9210.0,0.006,Sell
1594561209.0515,9210.0,0.013,Sell
1594561209.6624,9210.0,0.618,Sell
1594561209.6624,9210.0,0.005,Sell
1594561209.6624,9210.0,0.109,Sell
1594561209.6624,9210.0,0.001,Sell
1594561209.6624,9210.0,0.002,Sell
1594561209.6624,9210.0,0.002,Sell
1594561209.6624,9210.0,0.007,Sell
1594561209.6624,9210.0,0.001,Sell
1594561209.6624,9209.5,0.002,Sell
1594561209.6624,9209.0,0.002,Sell
1594561209.6624,9209.0,0.001,Sell
1594561209.6624,9209.0,0.01,Sell
1594561209.6624,9209.0,0.001,Sell
1594561209.6624,9208.5,0.002,Sell
1594561209.6624,9208.0,0.001,Sell
1594561209.6624,9208.0,0.015,Sell
1594561209.6624,9208.0,0.01,Sell
1594561209.6624,9208.0,0.001,Sell
1594561209.6624,9208.0,0.046,Sell
1594561209.6624,9209.0,0.02,Sell
1594561209.6628,9208.0,0.015,Sell
1594561209.6635,9208.0,0.039,Sell
1594561209.6635,9208.0,0.002,Sell
1594561209.6635,9208.0,0.001,Sell
1594561209.6635,9208.0,0.087,Sell
1594561209.6692,9208.0,1.061,Sell
1594561209.6706,9208.0,0.061,Sell
1594561210.0117,9207.5,0.002,Sell
1594561210.0117,9207.5,0.001,Sell
1594561210.0117,9206.5,0.223,Sell
1594561210.0117,9207.0,0.01,Sell
1594561210.0181,9208.0,1.152,Buy
1594561210.0181,9208.0,2.848,Buy
1594561210.1457,9206.0,0.07,Sell
1594561210.1457,9206.0,0.01,Sell
1594561210.1457,9206.0,0.533,Sell
1594561210.1457,9206.5,0.077,Sell
1594561210.1457,9206.5,0.002,Sell
1594561210.1457,9206.0,0.008,Sell
1594561210.1465,9206.0,0.025,Sell
1594561210.153,9206.0,0.7,Sell
1594561210.171,9206.0,0.001,Sell
1594561210.7478,9206.0,2.269,Sell
1594561210.9387,9206.0,0.129,Sell
1594561210.9418,9206.0,1.343,Sell
1594561210.9418,9206.0,0.924,Sell
1594561210.9418,9206.0,0.001,Sell
1594561210.9771,9206.0,0.015,Sell
1594561210.9771,9206.0,0.006,Sell
1594561210.9771,9206.0,0.198,Sell
1594561210.9771,9206.0,0.002,Sell
1594561211.6825,9205.5,0.002,Sell
1594561211.6825,9205.5,0.015,Sell
1594561211.6825,9205.0,0.001,Sell
1594561211.6825,9205.0,0.002,Sell
1594561211.6825,9205.0,0.001,Sell
1594561211.6825,9205.0,0.01,Sell
1594561211.6825,9205.0,0.001,Sell
1594561211.6825,9205.0,0.022,Sell
1594561211.6951,9204.0,0.658,Sell
1594561211.6951,9205.0,0.078,Sell
1594561211.6951,9204.5,0.002,Sell
1594561211.6951,9204.0,0.001,Sell
1594561211.6951,9204.0,0.02,Sell
1594561211.6951,9204.0,0.003,Sell
1594561211.6951,9204.0,0.002,Sell
1594561211.8142,9204.0,1.086,Sell
1594561211.8142,9204.0,1.182,Sell
1594561211.845,9204.0,0.274,Sell
1594561211.861,9204.0,0.442,Sell
1594561211.8643,9204.0,0.211,Sell
1594561211.9067,9203.0,0.001,Sell
1594561211.9067,9204.0,2.009,Sell
1594561211.9067,9204.0,0.01,Sell
1594561211.9067,9203.0,0.01,Sell
1594561211.9067,9203.0,0.001,Sell
1594561211.9067,9203.5,0.002,Sell
1594561211.9067,9204.0,0.001,Sell
1594561212.1482,9202.0,0.03,Sell
1594561212.1482,9202.5,0.011,Sell
1594561212.1482,9202.5,0.002,Sell
1594561212.1482,9202.0,0.002,Sell
1594561212.1482,9202.0,0.003,Sell
1594561212.1482,9202.5,0.006,Sell
1594561212.6737,9202.0,0.001,Sell
1594561212.6737,9202.0,0.001,Sell
1594561212.6737,9202.0,0.032,Sell
1594561212.6737,9202.0,0.001,Sell
1594561212.6737,9202.0,0.01,Sell
1594561212.6737,9202.0,0.03,Sell
1594561212.6737,9201.0,0.033,Sell
1594561212.6737,9202.0,0.001,Sell
1594561212.6737,9201.0,0.002,Sell
1594561212.6788,9201.0,0.489,Sell
1594561212.6788,9201.0,0.01,Sell
1594561212.6788,9201.0,0.001,Sell
1594561213.1461,9201.0,0.287,Sell
1594561213.4072,9201.0,0.001,Sell
1594561213.4072,9201.0,0.224,Sell
1594561213.4072,9201.0,0.001,Sell
1594561213.4072,9201.0,0.015,Sell
1594561213.4072,9201.0,0.054,Sell
1594561213.4072,9201.0,0.001,Sell
1594561213.4441,9200.5,0.676,Sell
1594561213.5733,9200.0,0.236,Sell
1594561213.5784,9200.0,0.006,Sell
1594561213.5784,9200.0,0.092,Sell
1594561213.5784,9200.0,0.092,Sell
1594561213.5784,9200.0,0.01,Sell
1594561213.5785,9200.0,0.025,Sell
1594561213.5785,9200.0,0.092,Sell
1594561213.5785,9200.0,0.008,Sell
1594561213.5788,9200.0,0.2,Sell
1594561213.5789,9200.0,0.162,Sell
1594561213.5789,9200.0,0.038,Sell
1594561213.579,9200.0,0.1,Sell
1594561213.579,9200.0,0.062,Sell
1594561213.579,9200.0,0.2,Sell
1594561213.579,9200.0,1.419,Sell
1594561213.579,9200.5,0.054,Buy
1594561213.5791,9200.5,0.077,Buy
1594561213.5791,9200.5,0.047,Buy
1594561213.5791,9200.0,0.143,Sell
1594561213.5791,9200.0,0.306,Sell
1594561213.5857,9200.0,0.4,Sell
1594561213.6629,9200.0,0.001,Sell
1594561213.6629,9200.0,3.253,Sell
1594561213.6629,9200.0,0.004,Sell
1594561213.6629,9200.0,5.732,Sell
1594561213.6629,9200.0,0.01,Sell
1594561214.6034,9200.0,0.08,Sell
1594561215.3434,9200.0,0.005,Sell
1594561215.4166,9200.0,0.001,Sell
1594561215.4166,9200.0,56.662,Sell
1594561215.4166,9200.0,0.391,Sell
1594561215.4166,9200.0,0.001,Sell
1594561215.4166,9200.0,0.01,Sell
1594561215.4166,9200.0,0.1,Sell
1594561215.4166,9200.0,0.2,Sell
1594561215.4166,9200.0,0.142,Sell
1594561215.4166,9200.0,0.751,Sell
1594561215.4166,9199.0,0.02,Sell
1594561215.4166,9200.0,0.2,Sell
1594561215.4166,9200.0,0.015,Sell
1594561215.4166,9199.5,0.004,Sell
1594561215.4166,9199.5,0.001,Sell
1594561215.4166,9198.0,0.001,Sell
1594561215.4166,9200.0,0.002,Sell
1594561215.4166,9199.5,6.0,Sell
1594561215.4166,9198.0,0.02,Sell
1594561215.4166,9199.0,0.02,Sell
1594561215.4166,9198.0,2.0,Sell
1594561215.4166,9200.0,6.0,Sell
1594561215.4166,9199.0,0.001,Sell
1594561215.4166,9200.0,0.009,Sell
1594561215.4166,9198.5,0.005,Sell
1594561215.4166,9200.0,0.03,Sell
1594561215.4166,9200.0,0.005,Sell
1594561215.4166,9200.0,0.25,Sell
1594561215.4166,9198.0,0.842,Sell
1594561215.4229,9196.0,0.002,Sell
1594561215.4229,9196.0,0.046,Sell
1594561215.4229,9197.0,0.02,Sell
1594561215.4229,9197.0,0.002,Sell
1594561215.4229,9197.0,0.001,Sell
1594561215.4229,9198.0,0.001,Sell
1594561215.4229,9198.0,5.158,Sell
1594561215.4229,9196.5,0.5,Sell
1594561215.4229,9196.0,0.001,Sell
1594561215.4229,9196.0,0.02,Sell
1594561215.4229,9191.0,0.02,Sell
1594561215.4229,9193.0,0.001,Sell
1594561215.4229,9193.0,0.022,Sell
1594561215.4229,9193.0,0.02,Sell
1594561215.4229,9193.0,0.001,Sell
1594561215.4229,9192.0,0.02,Sell
1594561215.4229,9192.0,0.02,Sell
1594561215.4229,9194.0,0.006,Sell
1594561215.4229,9191.0,0.005,Sell
1594561215.4229,9194.0,0.02,Sell
1594561215.4229,9191.0,6.35,Sell
1594561215.4229,9194.0,0.002,Sell
1594561215.4229,9191.0,4.16,Sell
1594561215.4229,9194.5,0.003,Sell
1594561215.4229,9191.0,3.262,Sell
1594561215.4229,9191.0,1.042,Sell
1594561215.4229,9193.0,0.001,Sell
1594561215.4229,9195.0,0.9,Sell
1594561215.4229,9196.0,0.001,Sell
1594561215.4229,9195.0,0.006,Sell
1594561215.4229,9195.0,0.001,Sell
1594561215.4229,9195.0,0.003,Sell
1594561215.4229,9195.0,0.01,Sell
1594561215.4229,9193.0,0.002,Sell
1594561215.4229,9195.0,0.1,Sell
1594561215.4229,9195.0,0.001,Sell
1594561215.4229,9195.0,0.02,Sell
1594561215.4229,9195.0,0.1,Sell
1594561215.4229,9195.0,0.002,Sell
1594561215.4233,9191.0,0.4,Sell
1594561215.4233,9191.0,0.683,Sell
1594561215.424,9191.0,0.67,Sell
1594561215.4312,9198.5,0.002,Buy
1594561215.4315,9191.0,0.3,Sell
1594561215.4316,9199.0,0.05,Buy
1594561215.4316,9200.0,0.05,Buy
1594561215.4316,9198.5,0.048,Buy
1594561215.4316,9200.5,0.302,Buy
1594561215.4316,9199.5,0.05,Buy
1594561215.4321,9191.0,0.004,Sell
1594561215.4321,9191.0,0.193,Sell
1594561215.4329,9190.5,1.287,Sell
1594561215.4329,9191.0,0.713,Sell
1594561215.4329,9191.0,0.625,Sell
1594561215.4329,9191.0,0.02,Sell
1594561215.433,9197.5,0.05,Buy
1594561215.433,9198.0,0.05,Buy
1594561215.433,9200.5,0.129,Buy
1594561215.4365,9199.5,6.0,Sell
1594561215.4371,9200.5,2.989,Buy
1594561215.4371,9200.5,2.011,Buy
1594561215.4371,9200.5,1.0,Buy
1594561215.4397,9199.5,0.05,Sell
1594561217.3371,9198.5,1.0,Buy
1594561220.1661,9198.5,0.011,Buy
1594561220.7482,9198.5,0.1,Buy
1594561220.9413,9198.5,0.001,Buy
1594561220.9413,9198.5,0.002,Buy
1594561220.9413,9198.5,0.001,Buy
1594561220.9413,9198.5,0.069,Buy
1594561223.3049,9198.0,0.001,Sell
1594561223.3049,9198.0,0.002,Sell
1594561223.3049,9198.0,0.341,Sell
1594561223.3049,9198.0,0.001,Sell
1594561223.3049,9198.0,0.3,Sell
1594561223.3049,9198.0,0.002,Sell
1594561223.3049,9198.0,0.002,Sell
1594561223.3049,9198.0,0.005,Sell
1594561223.6429,9196.0,0.002,Sell
1594561223.6429,9195.0,0.002,Sell
1594561223.6429,9194.5,0.076,Sell
1594561223.6429,9196.5,0.011,Sell
1594561223.6429,9197.0,0.002,Sell
1594561224.0606,9194.5,1.891,Sell
1594561224.4834,9195.0,0.05,Buy
1594561224.4834,9195.0,0.95,Buy
1594561226.3096,9195.0,0.001,Buy
1594561226.3096,9195.0,0.003,Buy
1594561226.5075,9194.5,0.2,Sell
1594561227.9919,9196.0,1.0,Buy
1594561227.9919,9196.0,0.898,Buy
1594561228.0337,9196.5,0.366,Buy
1594561231.4136,9197.0,0.001,Buy
1594561231.5133,9198.5,0.002,Buy
1594561231.596,9199.0,1.54,Buy
1594561231.596,9199.0,4.05,Buy
1594561231.596,9199.0,1.409,Buy
1594561231.596,9199.0,0.001,Buy
1594561231.6015,9199.0,0.5,Buy
1594561231.6653,9200.5,0.022,Buy
1594561231.6653,9200.5,0.001,Buy
1594561231.6653,9200.5,0.028,Buy
1594561231.8023,9200.5,2.268,Buy
1594561231.8368,9200.5,2.034,Buy
1594561231.8427,9200.5,0.26,Buy
1594561231.873,9201.0,0.002,Buy
1594561231.873,9200.5,1.41,Buy
1594561231.873,9200.5,0.001,Buy
1594561231.873,9201.0,0.002,Buy
1594561231.887,9202.5,0.124,Buy
1594561231.887,9202.0,0.002,Buy
1594561231.887,9202.5,0.001,Buy
1594561231.887,9202.5,0.006,Buy
1594561231.887,9202.0,0.002,Buy
1594561232.5496,9203.0,0.002,Buy
1594561232.5496,9203.0,0.001,Buy
1594561232.5496,9203.0,0.002,Buy
1594561232.5496,9203.0,0.001,Buy
1594561232.5496,9203.0,0.001,Buy
1594561232.5496,9203.0,0.001,Buy
1594561232.5496,9203.0,0.005,Buy
1594561232.658,9205.5,0.307,Buy
1594561232.658,9205.0,0.002,Buy
1594561232.658,9205.0,0.001,Buy
1594561232.658,9205.0,0.002,Buy
1594561232.658,9205.0,0.002,Buy
1594561232.658,9204.0,0.001,Buy
1594561232.658,9204.0,0.002,Buy
1594561232.658,9204.0,0.001,Buy
1594561232.658,9204.0,0.002,Buy
1594561232.658,9204.5,0.001,Buy
1594561232.806,9206.0,0.002,Buy
1594561233.1768,9206.5,0.109,Buy
1594561233.1768,9206.5,0.001,Buy
1594561233.1768,9206.5,0.001,Buy
1594561233.5408,9206.5,1.771,Sell
1594561238.4201,9207.0,0.009,Buy
1594561238.4201,9207.0,0.002,Buy
1594561238.4201,9207.0,0.001,Buy
1594561238.4201,9207.0,0.015,Buy
1594561238.4201,9207.0,0.002,Buy
1594561238.5069,9208.0,0.001,Buy
1594561238.5069,9208.0,0.002,Buy
1594561239.8801,9208.5,0.004,Buy
1594561239.8801,9208.5,0.001,Buy
1594561239.8801,9208.5,0.009,Buy
1594561239.8801,9208.5,0.001,Buy
1594561239.8801,9208.5,0.001,Buy
1594561244.2881,9209.0,0.002,Buy
1594561244.2881,9209.0,0.002,Buy
1594561244.2881,9209.0,0.001,Buy
1594561244.2881,9209.0,0.001,Buy
1594561244.2881,9210.0,0.002,Buy
1594561244.2881,9210.0,0.001,Buy
1594561244.2881,9210.0,0.001,Buy
1594561244.2881,9210.0,0.003,Buy
1594561244.2881,9210.0,0.182,Buy
1594561244.2881,9209.0,0.003,Buy
1594561244.2881,9210.0,0.002,Buy
1594561244.3318,9210.0,0.245,Buy
1594561244.4269,9210.0,0.473,Buy
1594561245.9823,9210.0,0.115,Sell
1594561247.3721,9210.5,0.006,Buy
1594561247.3721,9210.5,0.001,Buy
1594561247.3721,9210.5,4.386,Buy
1594561247.7231,9210.0,0.212,Sell
1594561247.7231,9210.0,0.288,Sell
1594561248.4789,9210.5,0.01,Buy
1594561248.4901,9210.5,0.08,Buy
1594561250.9626,9210.5,0.1,Buy
1594561251.7303,9210.0,1.667,Sell
1594561252.972,9210.0,2.025,Sell
1594561255.7997,9210.0,0.1,Sell
1594561260.9144,9210.0,1.415,Sell
1594561262.362,9210.0,0.001,Sell
1594561268.7568,9210.5,0.002,Buy
1594561270.3938,9210.5,0.001,Buy
1594561273.1299,9210.0,0.001,Sell
1594561273.1299,9210.0,0.1,Sell
1594561273.1299,9210.0,0.009,Sell
1594561273.1299,9210.0,0.001,Sell
1594561273.1299,9210.0,0.005,Sell
1594561273.1299,9210.0,0.015,Sell
1594561273.1299,9210.0,0.002,Sell
1594561273.1299,9210.0,0.065,Sell
1594561273.1299,9210.0,0.002,Sell
1594561273.1299,9210.0,0.05,Sell
1594561273.1414,9203.0,0.5,Sell
1594561273.1414,9209.0,0.002,Sell
1594561273.1414,9208.0,0.002,Sell
1594561273.1414,9207.0,0.002,Sell
1594561273.1414,9203.0,0.001,Sell
1594561273.1414,9205.0,0.003,Sell
1594561273.1414,9206.0,0.002,Sell
1594561273.1414,9205.0,0.002,Sell
1594561273.1414,9204.0,0.001,Sell
1594561273.1414,9203.5,0.002,Sell
1594561273.1414,9202.5,0.483,Sell
1594561273.1496,9206.0,0.023,Buy
1594561273.1795,9206.5,1.7,Sell
1594561273.2309,9205.5,1.7,Sell
1594561273.2479,9205.5,7.3,Sell
1594561273.5352,9202.5,0.001,Sell
1594561273.5352,9202.5,0.15,Sell
1594561273.5352,9202.5,0.006,Sell
1594561273.5352,9202.5,0.002,Sell
1594561273.5352,9202.5,0.15,Sell
1594561273.5624,9202.0,0.002,Sell
1594561273.5816,9201.5,0.002,Sell
1594561273.602,9201.0,0.002,Sell
1594561273.6249,9200.5,0.002,Sell
1594561273.6574,9200.0,0.109,Sell
1594561273.7665,9199.5,0.002,Sell
1594561273.7665,9199.5,0.028,Sell
1594561273.8116,9199.0,0.001,Sell
1594561273.8116,9199.0,0.5,Sell
1594561273.9307,9198.5,0.002,Sell
1594561274.1086,9197.5,0.002,Sell
1594561274.1862,9197.5,0.001,Sell
1594561274.3307,9197.0,0.001,Sell
1594561274.3973,9196.5,0.109,Sell
1594561274.3973,9196.5,0.002,Sell
1594561274.4268,9196.0,0.002,Sell
1594561274.4268,9196.0,0.001,Sell
1594561274.5228,9195.5,0.001,Sell
1594561274.5228,9195.5,0.05,Sell
1594561274.5228,9195.5,0.1,Sell
1594561274.5228,9195.5,0.002,Sell
1594561274.5228,9195.5,0.005,Sell
1594561274.6227,9195.0,0.006,Sell
1594561274.6227,9195.0,0.001,Sell
1594561274.6227,9195.0,0.003,Sell
1594561274.7731,9194.5,0.002,Sell
1594561275.6494,9194.0,0.237,Sell
1594561275.6494,9194.0,0.002,Sell
1594561275.6494,9194.0,0.001,Sell
1594561277.0986,9194.0,0.006,Sell
1594561277.0986,9194.0,0.015,Sell
1594561278.1346,9194.5,0.01,Buy
1594561279.6826,9194.0,0.048,Sell
1594561279.6826,9194.0,0.001,Sell
1594561281.0431,9194.5,0.04,Buy
1594561281.0431,9194.5,0.001,Buy
1594561281.0431,9194.5,0.05,Buy
1594561281.9375,9195.0,0.002,Buy
1594561283.4868,9196.0,0.002,Buy
1594561283.4868,9196.0,0.5,Buy
1594561283.5618,9197.0,0.002,Buy
1594561283.5618,9198.0,0.002,Buy
1594561283.5618,9198.0,0.002,Buy
1594561283.5618,9199.0,0.002,Buy
1594561283.5618,9199.0,0.002,Buy
1594561283.5618,9199.5,0.076,Buy
1594561284.5401,9200.0,0.002,Buy
1594561284.5401,9200.0,0.002,Buy
1594561284.5401,9200.0,0.001,Buy
1594561284.5401,9200.0,0.054,Buy
1594561284.7663,9201.0,0.002,Buy
1594561284.7663,9201.0,0.002,Buy
1594561288.4104,9201.5,0.001,Sell
1594561289.6612,9202.0,0.002,Buy
1594561289.6612,9202.0,0.002,Buy
1594561289.6612,9202.0,0.074,Buy
1594561289.6612,9202.0,0.002,Buy
1594561291.3288,9202.0,0.029,Buy
1594561296.3199,9202.0,0.582,Buy
1594561296.3199,9202.0,0.006,Buy
1594561299.706,9202.0,0.357,Buy
1594561306.2447,9202.0,0.1,Buy
1594561311.0956,9202.0,0.3,Buy
1594561317.9064,9201.5,7.0,Sell
1594561317.9064,9201.5,2.418,Sell
1594561317.9064,9201.5,4.8,Sell
1594561317.9064,9201.5,0.293,Sell
1594561317.9064,9201.5,1.0,Sell
1594561317.9064,9201.5,2.268,Sell
1594561317.9064,9201.5,0.003,Sell
1594561317.9064,9201.5,0.4,Sell
1594561317.9064,9201.5,0.002,Sell
1594561317.9064,9201.5,0.001,Sell
1594561317.9064,9201.5,0.001,Sell
1594561317.9064,9201.5,0.001,Sell
1594561317.9064,9201.5,0.001,Sell
1594561317.9064,9201.5,0.009,Sell
1594561317.9064,9201.5,4.988,Sell
1594561317.9064,9201.5,0.109,Sell
1594561321.1158,9202.5,0.85,Buy
1594561321.1158,9202.0,2.269,Buy
1594561321.1158,9202.5,0.391,Buy
1594561321.1158,9202.5,2.88,Buy
1594561321.1158,9202.5,1.65,Buy
1594561321.1158,9202.5,6.0,Buy
1594561321.1158,9202.5,0.006,Buy
1594561321.1158,9202.0,2.4,Buy
1594561321.1158,9202.0,2.268,Buy
1594561321.1158,9202.0,0.073,Buy
1594561321.1158,9202.0,1.5,Buy
1594561321.1158,9202.0,1.2,Buy
1594561321.1158,9202.0,0.652,Buy
1594561321.1158,9202.0,0.1,Buy
1594561321.1158,9202.0,7.661,Buy
1594561321.1158,9202.0,0.1,Buy
1594561321.1524,9202.0,0.05,Sell
1594561321.1524,9202.0,0.081,Sell
1594561321.4963,9202.0,0.001,Sell
1594561323.9341,9202.0,0.001,Sell
1594561324.0919,9201.5,0.009,Sell
1594561324.0919,9201.5,0.002,Sell
1594561324.0919,9201.5,0.002,Sell
1594561324.0919,9201.5,0.054,Sell
1594561324.0919,9201.5,0.01,Sell
1594561324.0919,9201.5,0.065,Sell
1594561324.0919,9201.5,0.005,Sell
1594561324.436,9201.0,0.002,Sell
1594561324.4534,9200.5,0.25,Sell
1594561324.481,9200.5,0.25,Sell
1594561324.481,9200.5,0.002,Sell
1594561324.6131,9200.0,0.544,Sell
1594561324.6131,9200.0,0.01,Sell
1594561324.6131,9200.0,0.002,Sell
1594561324.8431,9199.5,0.002,Sell
1594561324.8431,9199.5,0.015,Sell
1594561329.3093,9198.5,0.002,Sell
1594561329.3093,9198.5,0.009,Sell
1594561329.3093,9198.5,0.001,Sell
1594561329.3093,9198.5,0.005,Sell
1594561329.3093,9198.5,0.001,Sell
1594561329.3093,9198.5,0.001,Sell
1594561329.3093,9198.5,0.002,Sell
1594561329.3093,9198.5,0.001,Sell
1594561330.9513,9198.0,0.002,Sell
1594561331.9795,9197.5,0.002,Sell
1594561332.812,9196.5,0.002,Sell
1594561332.812,9197.0,0.002,Sell
1594561332.812,9195.5,0.002,Sell
1594561332.812,9195.0,0.225,Sell
1594561332.812,9195.0,0.006,Sell
1594561332.812,9195.0,0.577,Sell
1594561333.5298,9195.0,0.001,Buy
1594561337.3666,9195.0,0.785,Buy
1594561338.4356,9194.5,0.002,Sell
1594561338.4356,9194.5,0.096,Sell
1594561339.1109,9194.0,0.109,Sell
1594561339.1109,9194.5,0.003,Sell
1594561339.1109,9194.0,0.002,Sell
1594561339.1109,9192.5,0.027,Sell
1594561339.1109,9192.5,0.002,Sell
1594561339.1109,9193.0,0.001,Sell
1594561339.1109,9193.0,0.002,Sell
1594561339.1109,9194.5,0.014,Sell
1594561339.1109,9193.0,0.001,Sell
1594561339.1109,9193.5,0.002,Sell
1594561339.1109,9193.5,0.004,Sell
1594561339.1109,9193.0,0.001,Sell
1594561339.1793,9192.5,0.4,Sell
1594561340.6291,9192.5,1.573,Sell
1594561340.6291,9192.5,0.001,Sell
1594561340.6291,9192.5,0.001,Sell
1594561340.6291,9192.5,0.001,Sell
1594561340.6291,9192.5,0.001,Sell
1594561340.6291,9192.5,0.009,Sell
1594561340.8463,9192.0,0.001,Sell
1594561340.8798,9191.5,0.005,Sell
1594561340.8798,9191.5,0.002,Sell
1594561341.1206,9191.0,1.0,Sell
1594561341.1206,9191.0,0.05,Sell
1594561341.5038,9190.5,0.002,Sell
1594561341.5038,9190.5,0.498,Sell
1594561342.0844,9190.5,0.002,Sell
1594561342.0844,9190.5,0.01,Sell
1594561342.0844,9190.5,0.015,Sell
1594561342.0844,9190.5,0.005,Sell
1594561342.0844,9190.5,0.054,Sell
1594561342.128,9190.0,0.031,Sell
1594561342.128,9190.0,0.001,Sell
1594561342.128,9190.0,0.001,Sell
1594561342.128,9190.0,0.01,Sell
1594561342.128,9190.0,0.005,Sell
1594561342.128,9190.0,0.005,Sell
1594561342.128,9190.0,0.002,Sell
1594561342.128,9190.0,0.001,Sell
1594561342.128,9190.0,0.019,Sell
1594561342.128,9190.0,0.02,Sell
1594561342.128,9190.0,0.001,Sell
1594561342.128,9190.0,0.002,Sell
1594561342.128,9190.0,0.05,Sell
1594561342.128,9190.0,0.002,Sell
1594561342.128,9190.0,1.627,Sell
1594561342.128,9190.0,0.05,Sell
1594561342.1332,9189.0,0.189,Sell
1594561342.1332,9189.0,0.001,Sell
1594561342.1336,9188.5,0.245,Sell
1594561342.1336,9189.0,0.005,Sell
1594561342.1336,9189.0,0.02,Sell
1594561342.1336,9189.0,0.053,Sell
1594561342.1339,9188.5,0.588,Sell
1594561342.1405,9188.5,1.0,Sell
1594561342.2009,9188.5,0.644,Sell
1594561342.2009,9188.5,0.356,Sell
1594561342.4028,9187.0,0.006,Sell
1594561342.4028,9188.0,0.034,Sell
1594561342.4028,9187.0,0.003,Sell
1594561342.4028,9187.0,0.434,Sell
1594561342.4028,9187.0,0.02,Sell
1594561342.4028,9188.0,0.003,Sell
1594561342.4028,9188.0,0.001,Sell
1594561342.4028,9188.0,0.001,Sell
1594561342.4028,9187.0,0.076,Sell
1594561342.4028,9188.0,0.001,Sell
1594561342.4028,9187.0,0.001,Sell
1594561342.4028,9188.0,0.02,Sell
1594561343.1875,9186.5,0.298,Buy
1594561343.2974,9186.0,0.498,Sell
1594561343.2974,9186.0,0.002,Sell
1594561343.8821,9186.0,0.002,Sell
1594561343.8821,9186.0,2.464,Sell
1594561343.8821,9186.0,0.008,Sell
1594561343.8821,9186.0,0.001,Sell
1594561343.8821,9186.0,0.001,Sell
1594561343.8821,9186.0,0.001,Sell
1594561343.8821,9186.0,0.001,Sell
1594561343.8821,9186.0,0.02,Sell
1594561343.8821,9186.0,0.002,Sell
1594561344.2051,9186.5,5.292,Buy
1594561344.2051,9186.5,1.708,Buy
1594561345.5513,9190.5,0.001,Buy
1594561345.6022,9191.0,0.002,Buy
