1619512503.8728,54565.5,0.274,Sell
1619512505.6916,54565.5,0.236,Sell
1619512505.9505,54565.5,0.01,Sell
1619512506.8592,54565.5,0.121,Sell
1619512507.3558,54570.5,0.005,Buy
1619512507.3558,54571.0,0.002,Buy
1619512507.5656,54592.5,0.002,Buy
1619512507.5656,54592.5,0.232,Buy
1619512507.5694,54592.0,0.163,Sell
1619512507.6936,54592.0,0.005,Sell
1619512507.8218,54601.5,0.01,Buy
1619512508.2882,54601.5,0.01,Buy
1619512509.7424,54601.5,0.18,Buy
1619512509.7707,54605.0,0.006,Buy
1619512509.8347,54614.5,0.002,Buy
1619512509.8731,54627.5,0.001,Buy
1619512511.7183,54627.5,0.002,Buy
1619512511.723,54627.5,0.485,Buy
1619512511.8027,54627.0,0.01,Sell
1619512511.9261,54627.5,0.041,Buy
1619512512.4298,54627.5,0.231,Buy
1619512512.667,54627.0,1.322,Sell
1619512513.5511,54627.0,0.315,Sell
1619512513.5511,54627.0,4.64,Sell
1619512514.0152,54606.0,0.315,Sell
1619512514.0836,54602.5,0.01,Sell
1619512514.2977,54601.5,0.004,Buy
1619512514.4855,54601.5,0.001,Buy
1619512514.5291,54601.5,0.05,Buy
1619512514.9015,54601.0,1.349,Sell
1619512514.9015,54601.0,0.001,Sell
1619512514.9015,54601.0,0.05,Sell
1619512514.9015,54601.0,0.1,Sell
1619512514.9616,54601.0,4.44,Sell
1619512514.969,54601.0,1.008,Sell
1619512515.0835,54592.0,0.006,Sell
1619512515.1048,54592.0,4.434,Sell
1619512515.288,54591.5,0.008,Sell
1619512516.2602,54571.0,0.15,Buy
1619512516.2602,54571.0,0.059,Buy
1619512516.6152,54566.0,0.006,Sell
1619512517.0362,54566.0,0.461,Sell
1619512517.0557,54546.0,0.001,Sell
1619512517.0557,54550.0,0.5,Sell
1619512517.0557,54550.0,0.03,Sell
1619512517.0557,54550.0,0.01,Sell
1619512517.0557,54550.0,0.003,Sell
1619512517.0557,54550.0,0.002,Sell
1619512517.0557,54555.0,1.5,Sell
1619512517.0557,54555.0,0.018,Sell
1619512517.0557,54562.0,0.001,Sell
1619512517.0557,54562.0,0.001,Sell
1619512517.0557,54563.5,0.012,Sell
1619512517.0557,54545.0,0.922,Sell
1619512517.0643,54545.0,0.025,Sell
1619512517.0643,54565.0,0.666,Buy
1619512517.0643,54545.0,0.153,Sell
1619512517.923,54543.0,0.01,Sell
1619512519.1134,54543.0,0.185,Sell
1619512519.8383,54545.0,0.315,Sell
1619512519.8383,54545.0,3.04,Sell
1619512520.2197,54545.0,0.005,Sell
1619512521.4803,54545.0,0.08,Sell
1619512523.0226,54545.0,0.026,Sell
1619512523.632,54545.0,0.038,Sell
1619512525.6497,54545.0,0.002,Sell
1619512526.7553,54545.5,0.2,Buy
1619512527.1136,54545.5,0.005,Buy
1619512528.9208,54545.0,7.946,Sell
1619512528.9208,54545.0,0.054,Sell
1619512532.8297,54545.0,0.01,Sell
1619512534.1939,54545.5,0.004,Buy
1619512534.8767,54545.5,0.038,Sell
1619512534.9273,54546.0,0.002,Buy
1619512534.9273,54546.0,0.008,Buy
1619512534.929,54546.0,0.025,Buy
1619512535.3105,54545.5,0.01,Sell
1619512535.6798,54546.0,0.055,Buy
1619512535.6798,54546.0,0.346,Buy
1619512535.6798,54546.0,0.599,Buy
1619512535.8215,54546.0,0.143,Buy
1619512537.8263,54546.0,0.029,Buy
1619512538.3991,54546.0,1.767,Buy
1619512538.3991,54546.0,0.233,Buy
1619512539.0942,54547.5,0.008,Buy
1619512539.0976,54551.0,0.01,Buy
1619512539.217,54566.5,0.041,Sell
1619512539.2473,54566.5,0.019,Sell
1619512539.4855,54566.5,0.016,Sell
1619512540.1918,54567.0,0.2,Buy
1619512540.1918,54567.0,0.09,Buy
1619512540.1918,54567.0,0.21,Buy
1619512542.9966,54566.5,0.028,Sell
1619512543.3089,54566.5,0.013,Sell
1619512543.6811,54567.0,0.02,Buy
1619512546.1749,54567.0,0.005,Buy
1619512546.448,54566.5,0.1,Sell
1619512548.5042,54567.0,0.075,Buy
1619512548.5042,54567.0,0.189,Buy
1619512548.6279,54567.0,0.5,Buy
1619512549.5469,54567.0,1.311,Buy
1619512549.5469,54567.0,0.362,Buy
1619512553.4548,54566.5,0.183,Sell
1619512555.9104,54567.0,1.0,Buy
1619512557.1132,54567.0,0.35,Buy
1619512562.5505,54566.5,0.35,Sell
1619512562.8271,54567.0,0.204,Buy
1619512564.3661,54566.5,0.05,Sell
1619512565.6834,54567.0,0.005,Buy
1619512568.096,54567.0,0.337,Buy
1619512568.096,54567.0,0.013,Buy
1619512571.3819,54567.0,0.001,Buy
1619512572.5675,54566.5,0.128,Sell
1619512573.8897,54566.5,0.001,Sell
1619512574.3064,54567.0,0.475,Buy
1619512574.8413,54566.5,0.027,Sell
1619512578.7192,54567.0,0.01,Buy
1619512578.7192,54567.5,0.002,Buy
1619512578.7192,54568.0,0.001,Buy
1619512582.5487,54571.0,0.2,Buy
1619512582.5487,54571.0,0.047,Buy
1619512582.6794,54589.0,0.002,Buy
1619512582.7466,54589.5,0.05,Buy
1619512584.5782,54589.5,0.046,Buy
1619512584.9799,54589.5,0.003,Buy
1619512585.809,54589.5,0.028,Buy
1619512586.6979,54594.0,0.04,Buy
1619512586.8228,54594.0,0.001,Buy
1619512587.0308,54594.0,0.133,Buy
1619512587.3633,54605.0,0.006,Buy
1619512587.3633,54594.0,0.826,Buy
1619512587.3633,54600.0,0.002,Buy
1619512587.3633,54600.0,0.002,Buy
1619512587.3633,54613.5,0.162,Buy
1619512587.3633,54611.0,0.002,Buy
1619512587.3719,54613.5,5.0,Buy
1619512587.633,54613.5,0.08,Buy
1619512589.057,54613.0,0.01,Sell
1619512589.3218,54613.5,0.1,Buy
1619512589.7716,54613.5,0.1,Buy
1619512590.8142,54613.5,0.029,Buy
1619512594.574,54613.5,0.175,Buy
1619512597.2892,54613.5,0.005,Buy
1619512600.1644,54613.5,0.089,Buy
1619512600.433,54613.5,0.006,Buy
1619512601.7613,54613.5,0.018,Buy
1619512605.9063,54613.5,0.037,Buy
1619512606.0592,54614.0,0.004,Buy
1619512606.9565,54620.0,0.001,Buy
1619512606.9565,54620.0,0.001,Buy
1619512606.9565,54620.0,0.498,Buy
1619512607.917,54620.0,0.002,Buy
1619512607.917,54629.5,0.001,Buy
1619512609.4343,54635.5,0.004,Buy
1619512609.4343,54635.5,0.088,Buy
1619512611.9168,54644.0,0.006,Buy
1619512611.9409,54644.5,0.045,Buy
1619512612.441,54644.5,0.02,Buy
1619512612.8255,54644.5,0.088,Buy
1619512613.8652,54644.5,0.01,Buy
1619512616.0769,54644.5,0.005,Buy
1619512617.0079,54644.5,0.032,Buy
1619512617.0079,54644.5,0.468,Buy
1619512618.6792,54644.5,0.34,Buy
1619512620.0765,54644.5,0.1,Buy
1619512621.2732,54644.0,0.046,Sell
1619512621.8221,54644.5,0.028,Buy
1619512622.1398,54644.0,0.006,Sell
1619512627.9134,54644.5,0.06,Buy
1619512631.6302,54644.5,0.005,Buy
1619512636.3012,54644.5,0.001,Buy
1619512638.578,54644.5,0.5,Buy
1619512641.5784,54644.0,0.02,Sell
1619512641.5784,54644.0,0.006,Sell
1619512643.8239,54644.0,0.057,Sell
1619512643.8239,54644.0,0.001,Sell
1619512643.8239,54644.0,0.033,Sell
1619512643.8239,54644.0,2.683,Sell
1619512643.8239,54644.0,2.798,Sell
1619512644.0075,54644.0,0.002,Sell
1619512644.0075,54644.0,2.067,Sell
1619512644.0075,54644.0,0.05,Sell
1619512644.0075,54644.0,0.1,Sell
1619512644.0075,54644.0,2.452,Sell
1619512644.0075,54644.0,0.01,Sell
1619512644.6396,54613.0,0.005,Sell
1619512644.6396,54613.0,0.004,Sell
1619512644.6396,54613.0,0.007,Sell
1619512644.6486,54613.0,0.037,Sell
1619512644.9186,54613.0,0.076,Sell
1619512645.3805,54613.0,0.074,Sell
1619512647.1863,54611.0,0.025,Sell
1619512648.8785,54611.0,0.001,Sell
1619512652.368,54611.0,0.07,Sell
1619512653.1703,54611.0,0.251,Sell
1619512653.1703,54611.0,0.004,Sell
1619512655.7162,54611.5,0.014,Buy
1619512655.8015,54611.0,0.002,Sell
1619512661.2395,54611.0,0.05,Sell
1619512662.0682,54611.0,0.283,Sell
1619512664.4055,54611.5,0.005,Buy
1619512666.7773,54611.5,0.057,Buy
1619512668.0788,54611.0,0.3,Sell
1619512671.7371,54611.0,0.1,Sell
1619512672.8626,54611.5,0.005,Buy
1619512674.219,54611.0,0.1,Sell
1619512679.5231,54611.0,0.6,Sell
1619512681.7823,54611.5,0.014,Buy
1619512682.2703,54611.5,0.05,Buy
1619512685.5663,54611.5,0.231,Buy
1619512685.5663,54611.5,0.081,Buy
1619512689.124,54611.0,0.04,Sell
1619512689.124,54611.0,0.001,Sell
1619512691.4509,54611.0,0.01,Sell
1619512697.6891,54611.0,0.013,Sell
1619512703.6963,54611.0,0.03,Sell
1619512713.7487,54611.5,0.315,Buy
1619512713.7487,54611.5,0.04,Buy
1619512713.7487,54611.5,0.001,Buy
1619512713.8182,54612.0,0.001,Buy
1619512713.8182,54612.0,0.001,Buy
1619512713.8396,54623.5,0.005,Sell
1619512714.1503,54634.5,0.005,Sell
1619512714.6294,54634.5,0.298,Sell
1619512716.7595,54645.0,0.001,Buy
1619512716.7595,54645.0,0.002,Buy
1619512716.7595,54645.0,0.038,Buy
1619512716.8189,54650.0,0.003,Buy
1619512716.8199,54651.0,0.002,Buy
1619512716.8199,54651.0,0.01,Buy
1619512716.8199,54655.5,0.005,Buy
1619512716.8304,54663.5,0.06,Buy
1619512720.1089,54664.5,0.003,Sell
1619512723.5384,54664.5,0.889,Sell
1619512723.5384,54664.5,0.051,Sell
1619512726.2338,54665.0,0.015,Buy
1619512726.2338,54665.0,0.002,Buy
1619512727.7932,54665.0,0.8,Buy
1619512728.6414,54665.0,0.001,Buy
1619512728.6414,54673.5,0.006,Buy
1619512729.3133,54676.0,0.035,Buy
1619512737.7087,54675.5,0.005,Sell
1619512745.8591,54675.5,0.209,Sell
1619512746.8979,54676.0,0.012,Buy
1619512752.949,54675.5,0.1,Sell
1619512754.8704,54675.5,0.229,Sell
1619512755.4302,54676.0,0.153,Buy
1619512755.4302,54676.0,0.562,Buy
1619512755.4302,54676.0,8.0,Buy
1619512755.4302,54676.0,3.303,Buy
1619512762.7319,54676.0,0.011,Buy
1619512771.2029,54676.0,0.002,Buy
1619512772.1188,54676.0,0.002,Buy
1619512775.9885,54676.0,0.002,Buy
1619512776.7081,54676.0,0.002,Buy
1619512778.6598,54676.0,0.5,Buy
1619512781.3301,54675.5,0.206,Sell
1619512790.5104,54675.5,0.003,Sell
1619512792.3194,54675.5,0.038,Sell
1619512795.5136,54675.5,0.053,Sell
1619512799.1051,54675.5,0.004,Sell
1619512803.2279,54676.0,0.006,Buy
1619512807.1896,54676.0,0.2,Buy
1619512809.686,54676.0,0.1,Buy
1619512811.2453,54676.0,1.186,Buy
1619512811.2453,54676.0,2.245,Buy
1619512813.5478,54676.0,0.018,Buy
1619512815.4656,54676.0,0.005,Buy
1619512817.4942,54676.0,0.121,Buy
1619512818.3417,54675.5,2.0,Sell
1619512821.9433,54675.5,2.75,Sell
1619512822.0572,54675.5,2.249,Sell
1619512822.0572,54675.5,0.209,Sell
1619512822.0572,54675.5,0.001,Sell
1619512822.0572,54675.5,0.001,Sell
1619512822.0572,54675.5,0.1,Sell
1619512822.0572,54675.5,1.894,Sell
1619512822.0653,54675.5,4.444,Sell
1619512825.2242,54675.5,0.038,Sell
1619512828.3729,54675.5,0.013,Sell
1619512830.2615,54675.5,0.164,Sell
1619512830.2713,54675.5,0.01,Sell
1619512830.2713,54675.5,0.038,Sell
1619512830.2713,54675.5,0.003,Sell
1619512830.2713,54675.5,0.014,Sell
1619512830.2713,54675.5,0.206,Sell
1619512830.2713,54675.5,0.004,Sell
1619512830.2713,54675.5,5.672,Sell
1619512830.2713,54675.5,0.053,Sell
1619512830.2725,54675.0,0.002,Sell
1619512830.2725,54675.5,8.62,Sell
1619512830.2725,54675.5,4.745,Sell
1619512830.2725,54675.5,0.697,Sell
1619512830.2725,54675.5,2.159,Sell
1619512830.2725,54675.5,0.001,Sell
1619512830.2725,54675.5,0.075,Sell
1619512830.2725,54675.0,0.05,Sell
1619512830.2725,54675.5,1.305,Sell
1619512830.2859,54670.0,0.001,Sell
1619512830.2859,54665.5,0.001,Sell
1619512830.2859,54664.5,0.043,Sell
1619512830.2859,54664.0,0.01,Sell
1619512830.2859,54663.5,0.2,Sell
1619512830.2859,54648.5,1.0,Sell
1619512830.2859,54644.5,3.356,Sell
1619512830.2859,54644.0,0.339,Sell
1619512830.2968,54644.0,1.611,Sell
1619512830.2968,54644.0,4.52,Sell
1619512830.2968,54643.5,0.72,Sell
1619512830.2968,54643.5,0.126,Sell
1619512830.3363,54644.5,0.2,Buy
1619512830.3363,54644.5,0.892,Buy
1619512830.3363,54644.5,0.2,Buy
1619512830.3363,54646.0,7.708,Buy
1619512830.3368,54646.0,2.853,Buy
1619512830.3368,54646.5,7.147,Buy
1619512830.3424,54644.5,0.2,Buy
1619512830.3424,54646.5,2.48,Buy
1619512830.3424,54647.0,7.32,Buy
1619512830.3434,54648.5,3.991,Buy
1619512830.3434,54647.0,1.204,Buy
1619512830.3434,54649.0,3.805,Buy
1619512830.3576,54649.0,3.821,Buy
1619512830.3576,54648.5,5.636,Buy
1619512830.3729,54644.0,1.07,Sell
1619512830.3729,54643.5,8.93,Sell
1619512830.3731,54643.5,0.07,Sell
1619512830.3731,54643.0,2.673,Sell
1619512830.3731,54643.0,5.88,Sell
1619512830.3731,54642.5,1.377,Sell
1619512830.3822,54642.5,0.035,Sell
1619512830.3944,54642.0,4.371,Sell
1619512830.3944,54642.5,3.629,Sell
1619512830.4145,54641.5,1.222,Sell
1619512830.4145,54642.0,0.017,Sell
1619512830.4145,54641.5,2.793,Sell
1619512830.4145,54641.5,4.968,Sell
1619512830.4145,54641.5,3.698,Sell
1619512830.4145,54641.0,1.509,Sell
1619512830.4145,54641.0,2.793,Sell
1619512830.4222,54642.5,0.023,Sell
1619512830.4222,54640.5,2.363,Sell
1619512830.4222,54640.0,0.573,Sell
1619512830.4222,54642.5,1.08,Sell
1619512830.4222,54641.0,4.961,Sell
1619512830.4229,54640.0,0.32,Sell
1619512830.4229,54640.0,4.118,Sell
1619512830.4229,54640.0,2.562,Sell
1619512830.4486,54644.0,1.614,Buy
1619512830.4486,54643.0,0.892,Buy
1619512830.4486,54642.5,1.08,Buy
1619512830.4486,54642.5,0.892,Buy
1619512830.4486,54644.0,4.444,Buy
1619512830.4486,54643.0,0.078,Buy
1619512830.4512,54644.0,2.84,Buy
1619512830.4512,54644.0,4.16,Buy
1619512830.4719,54644.0,1.399,Buy
1619512830.4719,54644.0,2.029,Buy
1619512830.4719,54644.0,5.572,Buy
1619512830.4725,54644.5,2.0,Buy
1619512830.4725,54644.5,0.812,Buy
1619512830.4725,54644.0,2.405,Buy
1619512830.4725,54644.5,0.2,Buy
1619512830.4725,54644.5,0.292,Buy
1619512830.4725,54644.5,0.051,Buy
1619512830.6188,54640.0,0.46,Sell
1619512830.6284,54640.0,0.115,Sell
1619512830.6353,54640.0,0.04,Sell
1619512830.6419,54640.0,0.385,Sell
1619512831.2938,54640.0,2.4,Sell
1619512831.2938,54640.0,4.44,Sell
1619512831.2938,54640.0,1.08,Sell
1619512831.2938,54640.0,1.08,Sell
1619512834.7258,54640.0,0.136,Sell
1619512834.9908,54640.5,0.169,Buy
1619512836.3472,54640.0,0.69,Sell
1619512840.6774,54640.0,0.505,Sell
1619512840.6796,54640.0,0.618,Sell
1619512840.6842,54640.0,0.52,Sell
1619512842.778,54640.0,0.001,Sell
1619512842.778,54640.0,0.01,Sell
1619512843.6764,54627.0,0.001,Sell
1619512843.8068,54622.0,0.5,Sell
1619512845.1468,54620.5,0.04,Sell
1619512845.5001,54620.5,0.023,Sell
1619512846.995,54620.5,0.02,Sell
1619512847.3186,54620.5,0.011,Sell
1619512851.9753,54620.5,0.51,Sell
1619512851.9753,54620.5,0.612,Sell
1619512851.9761,54620.5,0.515,Sell
1619512857.6505,54620.5,0.038,Sell
1619512857.7363,54620.5,0.2,Sell
1619512861.0954,54621.0,0.038,Buy
1619512866.0495,54620.5,0.2,Sell
1619512867.1036,54620.5,0.515,Sell
1619512867.1054,54620.5,0.52,Sell
1619512867.3431,54620.5,0.618,Sell
1619512867.6589,54620.5,0.002,Sell
1619512867.7774,54614.0,0.107,Sell
1619512867.7774,54614.0,0.408,Sell
1619512867.7854,54608.0,1.042,Sell
1619512867.7854,54610.0,0.1,Sell
1619512867.7854,54611.0,0.007,Sell
1619512867.7854,54614.0,5.465,Sell
1619512867.7854,54608.5,6.751,Sell
1619512868.1285,54606.0,0.606,Sell
1619512870.259,54606.0,1.695,Sell
1619512872.1743,54606.0,0.291,Sell
1619512873.3548,54606.0,0.121,Sell
1619512874.6944,54606.0,0.282,Sell
1619512878.5268,54606.5,0.007,Buy
1619512879.7414,54606.0,0.017,Sell
1619512882.4264,54606.0,0.049,Sell
1619512882.4264,54606.0,0.001,Sell
1619512882.5162,54600.0,0.092,Sell
1619512882.5162,54606.0,0.102,Sell
1619512882.5162,54605.0,0.006,Sell
1619512882.523,54600.0,0.202,Sell
1619512884.4287,54600.0,0.43,Sell
1619512884.4287,54600.0,0.029,Sell
1619512884.4287,54600.0,0.056,Sell
1619512886.7843,54600.5,0.006,Buy
1619512892.8751,54600.0,0.01,Sell
1619512893.7003,54600.0,0.045,Sell
1619512903.1414,54600.0,0.143,Sell
1619512903.1414,54600.0,0.005,Sell
1619512903.1414,54600.0,0.052,Sell
1619512903.9828,54600.0,0.099,Sell
1619512903.9828,54600.0,0.02,Sell
1619512904.5102,54600.0,0.008,Sell
1619512904.766,54600.0,0.107,Sell
1619512908.5007,54600.0,0.286,Sell
1619512908.5007,54600.0,0.072,Sell
1619512908.5007,54599.5,0.753,Sell
1619512908.7841,54599.0,0.016,Sell
1619512908.8623,54588.0,0.001,Sell
1619512908.8623,54584.0,0.001,Sell
1619512908.8623,54583.0,0.077,Sell
1619512908.9503,54582.0,0.02,Sell
1619512912.2756,54582.5,0.2,Buy
1619512915.631,54582.5,0.097,Buy
1619512916.9137,54582.0,1.35,Sell
1619512916.9137,54582.0,1.579,Sell
1619512916.9137,54582.0,1.08,Sell
1619512919.387,54582.0,1.011,Sell
1619512920.7263,54582.0,0.035,Sell
1619512922.0683,54582.5,0.476,Buy
1619512923.3225,54582.0,0.002,Sell
1619512927.0442,54580.5,0.05,Buy
1619512928.0897,54580.0,0.042,Sell
1619512928.2997,54578.0,0.107,Sell
1619512928.3596,54578.5,0.005,Buy
1619512930.7974,54578.0,0.032,Sell
1619512930.9136,54578.5,0.013,Buy
1619512934.8513,54570.0,0.031,Sell
1619512934.8513,54570.0,0.019,Sell
1619512934.8513,54573.5,0.006,Sell
1619512934.8513,54578.0,0.032,Sell
1619512936.4066,54568.5,0.025,Sell
1619512937.7357,54568.0,0.236,Sell
1619512937.8168,54566.0,0.006,Sell
1619512937.839,54562.0,0.001,Sell
1619512937.839,54562.0,0.001,Sell
1619512938.1436,54560.0,0.5,Sell
1619512938.4249,54559.5,0.016,Buy
1619512939.9174,54552.5,0.1,Sell
1619512939.9243,54552.5,0.8,Sell
1619512940.0411,54552.5,0.299,Sell
1619512941.3196,54553.0,0.389,Buy
1619512941.4285,54552.5,1.122,Sell
1619512942.4761,54551.0,0.001,Sell
1619512945.0159,54550.5,7.564,Sell
1619512945.0159,54550.5,4.454,Sell
1619512945.0642,54550.5,0.031,Sell
1619512947.2176,54550.0,0.006,Sell
1619512947.2176,54550.0,0.19,Sell
1619512947.2212,54550.0,0.191,Sell
1619512948.0277,54550.0,0.079,Sell
1619512948.0277,54550.0,0.119,Sell
1619512948.0277,54550.0,0.289,Sell
1619512948.0277,54550.0,0.002,Sell
1619512948.0277,54550.0,0.003,Sell
1619512948.0277,54550.0,0.008,Sell
1619512948.2699,54550.0,0.089,Sell
1619512951.0261,54550.0,0.028,Sell
1619512952.6679,54550.0,0.042,Sell
1619512952.8315,54550.5,0.03,Buy
1619512953.2982,54550.0,0.025,Sell
1619512954.4166,54550.5,0.5,Buy
1619512956.0654,54550.0,0.009,Sell
1619512956.5289,54550.0,0.008,Sell
1619512956.6702,54550.0,0.008,Sell
1619512956.9296,54550.0,0.5,Sell
1619512959.4617,54550.0,0.2,Sell
1619512960.3081,54550.0,0.012,Sell
1619512960.5418,54550.0,0.029,Sell
1619512960.6739,54550.0,1.0,Sell
1619512960.9779,54548.0,0.008,Sell
1619512961.1107,54547.0,0.013,Buy
1619512961.1107,54547.0,0.002,Buy
1619512961.8767,54546.0,0.3,Sell
1619512961.8845,54546.0,0.028,Sell
1619512963.2555,54546.0,0.202,Sell
1619512964.1954,54546.0,0.001,Sell
1619512965.5492,54546.0,0.06,Sell
1619512966.5619,54545.0,0.013,Sell
1619512966.5723,54545.5,0.1,Buy
1619512966.6161,54545.0,0.04,Sell
1619512967.1342,54545.0,0.005,Sell
1619512968.0369,54545.0,0.018,Sell
1619512969.4254,54545.0,0.26,Sell
1619512970.8025,54545.5,0.986,Buy
1619512970.852,54545.0,0.018,Sell
1619512975.8134,54545.5,0.035,Buy
1619512978.261,54545.0,0.002,Sell
1619512982.6262,54545.0,0.018,Sell
1619512984.5848,54545.0,0.02,Sell
1619512984.5848,54545.0,0.05,Sell
1619512985.3122,54545.0,0.031,Sell
1619512985.4095,54537.0,0.01,Sell
1619512985.4095,54533.0,0.3,Sell
1619512985.4095,54537.0,0.005,Sell
1619512985.4095,54538.5,0.05,Sell
1619512985.4095,54534.0,0.2,Sell
1619512985.4095,54544.0,0.02,Sell
1619512985.4095,54545.0,0.065,Sell
1619512985.4095,54534.0,0.198,Sell
1619512985.4095,54541.0,0.001,Sell
1619512985.4095,54534.0,0.149,Sell
1619512985.4095,54536.0,0.002,Sell
1619512985.4168,54533.0,0.025,Sell
1619512985.4168,54533.0,0.034,Sell
1619512985.4169,54532.0,0.047,Sell
1619512985.4169,54532.0,0.34,Sell
1619512985.4169,54533.0,0.141,Sell
1619512989.1483,54531.5,0.2,Sell
1619512989.6553,54532.0,0.986,Buy
1619512989.9256,54531.5,1.069,Sell
1619512989.9369,54531.5,4.44,Sell
1619512989.9372,54531.5,1.291,Sell
1619512989.9814,54531.0,0.001,Sell
1619512989.9953,54530.5,0.2,Sell
1619512990.0224,54528.0,0.171,Sell
1619512990.0224,54528.5,0.2,Sell
1619512990.0224,54530.0,0.004,Sell
1619512990.0235,54526.5,0.002,Sell
1619512990.0235,54526.0,0.006,Sell
1619512990.0235,54526.0,0.001,Sell
1619512990.0235,54524.0,0.001,Sell
1619512990.0235,54523.0,0.02,Sell
1619512990.0235,54521.0,0.135,Sell
1619512990.039,54519.5,0.001,Sell
1619512990.039,54519.0,0.057,Sell
1619512990.0391,54519.0,1.0,Sell
1619512990.0391,54519.0,0.075,Sell
1619512990.1023,54517.0,0.063,Sell
1619512990.1515,54516.0,0.001,Sell
1619512990.1515,54517.0,0.017,Sell
1619512990.1515,54516.5,0.002,Sell
1619512990.1515,54514.0,0.01,Sell
1619512990.1515,54510.0,0.007,Sell
1619512990.1515,54510.0,0.062,Sell
1619512990.1515,54511.5,0.001,Sell
1619512990.1517,54510.0,0.078,Sell
1619512990.1517,54505.0,0.001,Sell
1619512990.1517,54505.0,0.001,Sell
1619512990.1519,54505.0,0.01,Sell
1619512990.1519,54504.5,0.171,Sell
1619512990.1521,54504.0,0.051,Sell
1619512990.1521,54504.5,0.029,Sell
1619512990.1629,54504.0,0.149,Sell
1619512990.1629,54502.5,0.002,Sell
1619512990.1629,54502.5,0.113,Sell
1619512990.4571,54502.5,0.05,Sell
1619512990.4571,54502.5,0.08,Sell
1619512990.4628,54502.5,0.12,Sell
1619512990.4802,54502.5,0.269,Sell
1619512990.4908,54502.5,0.001,Sell
1619512990.5134,54502.5,0.084,Sell
1619512990.5301,54502.5,0.005,Sell
1619512991.8492,54502.5,0.03,Sell
1619512993.6144,54502.5,0.132,Sell
1619512996.2552,54502.5,0.01,Sell
1619512996.8636,54502.5,0.276,Sell
1619512996.9798,54502.5,0.042,Sell
1619512997.0064,54503.0,0.1,Buy
1619512997.0064,54503.0,0.001,Buy
1619512997.0064,54503.0,0.01,Buy
1619512997.0987,54519.5,0.005,Buy
1619512998.5666,54519.0,0.5,Sell
1619512998.7507,54519.0,0.001,Sell
1619513000.8694,54526.5,1.0,Buy
1619513001.1865,54527.0,0.027,Sell
1619513001.8567,54527.5,0.361,Sell
1619513002.8184,54532.5,0.01,Buy
1619513003.1924,54546.0,0.249,Buy
1619513004.091,54545.5,0.028,Sell
1619513005.7593,54546.0,0.13,Buy
1619513005.7593,54546.0,0.069,Buy
1619513005.7593,54546.0,0.301,Buy
1619513008.1463,54551.0,0.006,Buy
1619513008.1463,54550.0,0.012,Buy
1619513008.2568,54551.5,0.001,Buy
1619513010.3781,54552.0,0.05,Buy
1619513010.3781,54552.0,0.077,Buy
1619513010.3781,54552.0,0.001,Buy
1619513010.9772,54562.0,0.001,Buy
1619513010.9772,54562.0,0.001,Buy
1619513011.2312,54563.0,0.056,Buy
1619513011.659,54566.0,0.006,Buy
1619513012.1878,54580.0,0.001,Buy
1619513012.1878,54580.0,0.001,Buy
1619513012.1977,54580.0,0.007,Buy
1619513012.2394,54579.5,0.001,Sell
1619513012.4102,54580.0,0.005,Buy
1619513012.8789,54579.5,1.481,Sell
1619513016.5772,54580.0,0.282,Buy
1619513017.28,54580.0,0.252,Buy
1619513019.396,54570.5,0.095,Buy
1619513025.7954,54570.0,0.04,Sell
1619513026.6926,54570.0,0.275,Sell
1619513026.6926,54570.0,0.301,Sell
1619513026.6926,54570.0,3.124,Sell
1619513033.2481,54570.0,0.05,Sell
1619513037.0437,54570.5,0.019,Buy
1619513038.0685,54570.0,0.008,Sell
1619513049.2799,54570.5,3.7,Buy
1619513054.6105,54570.5,0.001,Buy
1619513054.6105,54570.5,0.299,Buy
1619513055.413,54570.5,0.2,Buy
1619513057.6717,54570.5,0.006,Buy
1619513062.6071,54570.5,0.002,Buy
1619513063.6248,54570.0,0.01,Sell
1619513064.7492,54570.0,0.018,Sell
1619513068.4188,54570.5,0.888,Buy
1619513068.4188,54570.5,0.05,Buy
1619513077.0442,54570.5,0.048,Buy
1619513085.6002,54570.5,0.05,Buy
1619513096.7132,54570.0,0.048,Sell
1619513098.1551,54570.0,0.005,Sell
1619513098.2675,54570.0,0.001,Sell
1619513101.8267,54570.5,0.05,Buy
1619513103.6111,54570.5,0.044,Buy
1619513111.2518,54570.5,0.1,Buy
1619513112.8472,54570.0,0.063,Sell
1619513112.8472,54570.0,0.057,Sell
