1619283078.5807,49942.5,0.04,Buy
1619283078.5807,49947.0,0.24,Buy
1619283078.5807,49930.0,0.3,Buy
1619283078.5807,49934.0,0.001,Buy
1619283078.5807,49947.5,0.001,Buy
1619283078.5807,49946.5,0.066,Buy
1619283078.5807,49941.5,0.2,Buy
1619283078.5908,49959.0,0.18,Buy
1619283078.6779,49959.0,0.094,Buy
1619283079.6857,49959.0,0.087,Buy
1619283081.7814,49959.0,0.899,Buy
1619283081.7814,49959.0,0.203,Buy
1619283083.4941,49959.0,0.056,Buy
1619283083.7492,49959.0,0.047,Buy
1619283089.8985,49958.5,0.35,Sell
1619283089.9767,49958.0,0.002,Sell
1619283090.6016,49950.5,0.068,Buy
1619283093.6184,49945.5,0.23,Sell
1619283093.6184,49950.0,0.522,Sell
1619283093.619,49925.5,0.65,Sell
1619283093.619,49925.5,2.118,Sell
1619283093.619,49926.0,0.185,Sell
1619283093.619,49928.5,0.047,Sell
1619283100.0092,49925.5,0.074,Sell
1619283103.4546,49925.5,0.075,Sell
1619283112.1625,49920.0,0.002,Sell
1619283112.8349,49920.5,0.01,Buy
1619283113.7423,49919.5,0.2,Buy
1619283118.3729,49919.0,0.03,Sell
1619283118.3729,49909.0,0.002,Sell
1619283118.3729,49908.5,0.001,Sell
1619283118.3729,49907.5,0.011,Sell
1619283118.3729,49906.5,0.108,Sell
1619283120.2837,49906.5,0.229,Sell
1619283123.0456,49907.0,0.005,Buy
1619283128.1519,49907.0,0.01,Buy
1619283128.5304,49906.5,1.298,Sell
1619283128.5304,49906.5,0.702,Sell
1619283128.9489,49906.5,0.017,Sell
1619283129.9942,49906.5,0.01,Sell
1619283131.9994,49906.0,0.002,Sell
1619283131.9994,49905.0,0.007,Sell
1619283132.2359,49904.0,0.011,Sell
1619283132.244,49904.0,0.006,Sell
1619283132.4969,49903.5,0.001,Sell
1619283133.8388,49902.5,0.05,Buy
1619283133.8881,49902.0,0.138,Sell
1619283133.8881,49902.0,0.01,Sell
1619283133.909,49902.0,0.023,Sell
1619283133.909,49902.0,0.777,Sell
1619283134.566,49902.0,0.02,Sell
1619283141.378,49902.0,0.004,Sell
1619283144.1331,49902.5,0.534,Buy
1619283144.2942,49902.0,0.025,Sell
1619283147.674,49902.5,0.2,Buy
1619283152.4308,49902.0,0.034,Sell
1619283152.7203,49902.0,0.009,Sell
1619283153.5268,49902.5,5.325,Buy
1619283155.9548,49902.0,0.027,Sell
1619283156.4432,49902.0,0.035,Sell
1619283160.6272,49902.0,0.028,Sell
1619283160.8897,49902.0,0.01,Sell
1619283161.115,49902.0,0.01,Sell
1619283163.7462,49902.0,0.02,Sell
1619283165.4522,49902.5,4.652,Buy
1619283165.4522,49902.5,1.2,Buy
1619283165.4522,49902.5,3.148,Buy
1619283165.4531,49902.5,0.113,Buy
1619283165.4531,49902.5,0.2,Buy
1619283165.4736,49903.5,0.001,Buy
1619283165.6304,49904.0,0.047,Sell
1619283165.9248,49906.0,0.069,Sell
1619283166.8665,49906.0,0.019,Sell
1619283170.8242,49906.5,0.009,Buy
1619283177.1656,49906.5,0.031,Buy
1619283177.9517,49906.0,0.011,Sell
1619283177.9517,49906.0,0.059,Sell
1619283177.9517,49906.0,0.648,Sell
1619283177.9517,49906.0,0.1,Sell
1619283177.9517,49906.0,0.182,Sell
1619283178.7463,49906.5,0.3,Buy
1619283178.7463,49907.0,0.08,Buy
1619283178.7463,49908.0,8.0,Buy
1619283178.7463,49908.5,3.279,Buy
1619283178.7935,49917.5,0.2,Buy
1619283178.7935,49917.0,0.049,Buy
1619283179.7137,49921.0,0.163,Buy
1619283180.4132,49921.0,1.957,Buy
1619283180.4132,49921.0,2.25,Buy
1619283180.4132,49921.0,1.2,Buy
1619283180.4132,49921.0,0.1,Buy
1619283180.4132,49921.0,0.065,Buy
1619283180.4132,49921.0,0.1,Buy
1619283180.4132,49921.0,3.128,Buy
1619283180.4132,49921.0,0.2,Buy
1619283180.4137,49921.0,0.1,Buy
1619283180.4137,49921.5,0.001,Buy
1619283180.4137,49921.0,1.18,Buy
1619283180.4137,49921.0,3.151,Buy
1619283180.5046,49924.5,1.348,Sell
1619283181.1416,49925.0,0.001,Buy
1619283181.7651,49925.5,0.032,Buy
1619283181.7651,49925.5,1.227,Buy
1619283183.3404,49925.5,5.11,Buy
1619283184.6131,49933.0,0.089,Buy
1619283186.1466,49933.0,0.235,Buy
1619283187.7564,49942.5,0.319,Buy
1619283189.5109,49942.5,0.06,Buy
1619283189.8763,49942.5,0.01,Buy
1619283190.1024,49942.5,0.01,Buy
1619283197.1339,49942.5,0.01,Buy
1619283202.6198,49942.5,0.017,Buy
1619283203.442,49946.5,0.096,Buy
1619283204.1405,49946.5,0.104,Buy
1619283204.2174,49953.5,0.017,Buy
1619283204.5389,49961.0,0.003,Buy
1619283204.5461,49961.0,0.004,Buy
1619283204.5461,49961.0,0.074,Buy
1619283204.553,49960.5,0.005,Sell
1619283204.553,49960.5,0.107,Sell
1619283206.0645,49961.0,0.11,Buy
1619283206.0645,49962.0,0.13,Buy
1619283206.0645,49961.0,0.09,Buy
1619283209.4781,49970.0,0.006,Buy
1619283210.0947,49970.5,0.065,Buy
1619283232.8998,49985.0,0.03,Sell
1619283232.8998,49985.0,0.3,Sell
1619283234.1974,49979.5,0.042,Buy
1619283234.6425,49979.5,0.315,Buy
1619283235.4147,49979.0,0.013,Sell
1619283236.0223,49979.0,0.004,Sell
1619283236.0223,49979.0,0.004,Sell
1619283236.3375,49979.0,0.007,Sell
1619283236.448,49977.5,0.615,Buy
1619283240.1527,49977.5,0.01,Buy
1619283242.1577,49977.5,0.016,Buy
1619283244.9049,49977.0,0.07,Sell
1619283248.9126,49977.5,0.184,Buy
1619283253.0558,49977.5,0.179,Buy
1619283253.6785,49977.0,0.52,Sell
1619283256.5345,49977.0,0.01,Sell
1619283256.5426,49976.5,0.001,Sell
1619283260.1642,49971.0,0.01,Sell
1619283260.2354,49969.5,0.001,Sell
1619283261.495,49958.5,0.006,Sell
1619283261.495,49961.0,0.002,Sell
1619283261.9097,49957.0,0.005,Buy
1619283262.8086,49956.5,0.134,Sell
1619283263.2989,49956.5,0.242,Sell
1619283263.2989,49956.5,0.099,Sell
1619283266.8136,49956.5,0.001,Sell
1619283272.6876,49956.5,0.04,Sell
1619283285.3526,49956.5,0.001,Sell
1619283292.1342,49957.0,0.105,Buy
1619283292.1342,49957.0,0.02,Buy
1619283296.69,49957.0,0.05,Buy
1619283296.69,49957.0,0.017,Buy
1619283296.69,49957.0,0.017,Buy
1619283296.69,49957.0,0.145,Buy
1619283297.6188,49957.0,0.043,Buy
1619283299.7181,49956.5,0.74,Sell
1619283299.7181,49956.5,0.203,Sell
1619283299.7181,49956.5,0.014,Sell
1619283300.3535,49956.5,0.142,Sell
1619283301.2194,49956.5,1.197,Sell
1619283301.6527,49956.5,0.028,Sell
1619283308.262,49957.0,0.04,Buy
1619283308.3842,49957.0,0.5,Buy
1619283311.2887,49957.0,0.039,Buy
1619283311.2887,49957.0,0.06,Buy
1619283314.4881,49957.0,0.022,Buy
1619283314.4881,49957.0,0.048,Buy
1619283315.093,49957.5,0.001,Buy
1619283315.093,49957.0,0.097,Buy
1619283315.093,49957.5,0.001,Buy
1619283315.093,49957.5,0.086,Buy
1619283315.1563,49960.0,0.003,Buy
1619283321.6889,49969.0,0.2,Buy
1619283321.6889,49969.0,0.3,Buy
1619283321.6889,49969.0,0.06,Buy
1619283321.6889,49969.0,3.553,Buy
1619283324.5324,49969.0,0.017,Buy
1619283326.1732,49969.0,0.025,Buy
1619283333.5172,49968.5,0.005,Sell
1619283333.7955,49968.0,0.002,Sell
1619283340.1478,49967.5,0.03,Buy
1619283342.6291,49965.0,0.57,Sell
1619283353.9991,49963.0,0.016,Buy
1619283357.6489,49962.5,0.01,Sell
1619283358.2559,49962.5,0.125,Sell
1619283366.2555,49963.0,0.269,Buy
1619283367.5081,49962.0,0.031,Sell
1619283367.5081,49961.5,0.001,Sell
1619283367.5081,49960.0,0.044,Sell
1619283367.5081,49960.0,1.0,Sell
1619283367.5081,49959.5,0.07,Sell
1619283372.2278,49957.5,0.015,Sell
1619283372.2278,49956.0,0.001,Sell
1619283374.0193,49944.5,0.029,Sell
1619283376.3742,49942.0,0.009,Sell
1619283376.3742,49942.0,0.01,Sell
1619283377.1576,49933.5,0.001,Sell
1619283382.1311,49931.5,0.05,Sell
1619283383.758,49931.5,0.003,Sell
1619283383.7658,49930.5,2.25,Sell
1619283384.3815,49924.0,0.007,Sell
1619283386.0919,49916.5,0.313,Sell
1619283386.0993,49916.5,0.05,Sell
1619283386.6174,49916.5,0.048,Sell
1619283396.2968,49916.5,0.009,Sell
1619283401.1488,49916.5,0.269,Sell
1619283406.3356,49916.5,0.041,Sell
1619283406.3356,49916.5,0.017,Sell
1619283406.3356,49916.5,0.131,Sell
1619283406.3356,49916.5,0.061,Sell
1619283406.377,49915.5,0.002,Sell
1619283406.377,49915.5,0.001,Sell
1619283413.2156,49901.0,0.001,Sell
1619283415.4413,49900.0,0.051,Sell
1619283415.451,49900.0,0.018,Sell
1619283415.451,49900.0,0.049,Sell
1619283415.451,49900.0,0.05,Sell
1619283415.451,49900.0,0.011,Sell
1619283415.451,49900.0,0.002,Sell
1619283415.451,49900.0,0.002,Sell
1619283415.4512,49900.0,0.083,Sell
1619283415.4522,49900.0,0.01,Sell
1619283415.4522,49900.0,0.157,Sell
1619283415.4522,49900.0,0.065,Sell
1619283415.4522,49900.0,0.025,Sell
1619283415.5888,49899.5,0.027,Buy
1619283417.6645,49899.0,0.017,Sell
1619283417.6733,49899.0,0.131,Sell
1619283423.6836,49899.0,0.232,Sell
1619283423.7754,49899.0,0.027,Sell
1619283423.7754,49899.0,0.097,Sell
1619283426.325,49899.0,0.001,Buy
1619283426.3723,49898.5,0.048,Sell
1619283428.3286,49898.5,0.004,Sell
1619283430.8788,49898.5,0.129,Buy
1619283430.8877,49898.0,0.039,Sell
1619283430.8877,49898.0,0.001,Sell
1619283431.0202,49895.5,0.103,Sell
1619283431.04,49891.0,0.021,Sell
1619283431.5293,49888.5,0.481,Buy
1619283431.5373,49888.5,0.016,Buy
1619283431.5391,49888.5,0.002,Buy
1619283432.906,49888.0,0.02,Sell
1619283432.9774,49886.0,0.007,Sell
1619283433.4406,49880.0,0.002,Sell
1619283433.4406,49881.0,0.01,Sell
1619283433.8027,49874.5,0.011,Sell
1619283433.8378,49874.5,0.003,Sell
1619283433.8378,49870.0,0.002,Sell
1619283435.1233,49869.0,0.01,Sell
1619283435.1233,49869.0,0.05,Sell
1619283435.1233,49869.0,0.034,Sell
1619283435.2907,49869.0,0.023,Sell
1619283436.3448,49869.0,0.15,Sell
1619283437.2354,49868.0,0.01,Sell
1619283437.2444,49866.5,0.012,Sell
1619283437.5176,49865.0,0.001,Sell
1619283439.191,49864.5,0.094,Sell
1619283440.5635,49864.5,0.015,Sell
1619283441.3555,49865.0,0.006,Buy
1619283441.3555,49865.0,0.017,Buy
1619283443.5073,49864.5,0.01,Sell
1619283443.8374,49865.0,0.019,Buy
1619283444.9743,49864.5,0.01,Sell
1619283444.9911,49864.5,3.115,Sell
1619283446.0659,49864.5,0.004,Sell
1619283451.0772,49865.0,0.07,Buy
1619283453.514,49865.0,0.026,Buy
1619283453.6817,49865.0,0.001,Buy
1619283455.3302,49865.0,0.01,Buy
1619283456.4835,49864.5,0.003,Sell
1619283460.4039,49865.0,0.038,Buy
1619283461.6788,49865.0,0.003,Buy
1619283462.4329,49865.0,0.02,Buy
1619283462.4329,49865.0,0.259,Buy
1619283462.4959,49865.5,0.001,Buy
1619283462.6009,49866.5,0.006,Sell
1619283462.6009,49866.5,0.013,Sell
1619283462.9055,49867.0,0.003,Buy
1619283466.5754,49867.0,0.003,Buy
1619283466.6292,49867.0,0.034,Buy
1619283466.6292,49867.0,0.125,Buy
1619283466.6298,49869.0,0.394,Buy
1619283466.9299,49890.5,0.024,Sell
1619283468.4944,49890.5,0.02,Sell
1619283468.989,49890.5,0.002,Sell
1619283472.0211,49890.5,0.003,Sell
1619283472.1324,49890.5,0.015,Sell
1619283472.6693,49869.5,0.002,Buy
1619283474.4645,49869.0,0.1,Sell
1619283474.4645,49869.0,0.044,Sell
1619283475.3013,49869.0,0.078,Sell
1619283475.3013,49869.0,0.012,Sell
1619283475.7851,49869.0,0.004,Sell
1619283475.8116,49869.0,0.047,Sell
1619283476.8423,49869.0,0.01,Sell
1619283481.3078,49869.0,0.1,Sell
1619283496.6891,49869.5,9.998,Buy
1619283496.6891,49869.5,1.002,Buy
1619283497.9712,49869.5,1.055,Buy
1619283497.9712,49869.5,0.078,Buy
1619283497.9712,49869.5,0.015,Buy
1619283497.9712,49869.5,0.193,Buy
1619283499.9093,49869.0,0.105,Sell
1619283499.9093,49869.0,0.003,Sell
1619283499.9093,49869.0,0.005,Sell
1619283504.7582,49869.0,6.81,Sell
1619283506.4369,49869.5,0.016,Buy
1619283513.5468,49869.0,0.3,Sell
1619283513.5468,49869.0,0.15,Sell
1619283517.092,49869.5,0.08,Buy
1619283517.092,49869.5,0.06,Buy
1619283517.127,49870.0,0.048,Buy
1619283517.127,49870.0,0.001,Buy
1619283517.1766,49896.0,0.053,Buy
1619283517.1766,49896.0,0.047,Buy
1619283518.0551,49895.5,0.983,Sell
1619283519.0123,49896.0,0.018,Buy
1619283520.73,49896.0,0.262,Buy
1619283520.73,49896.0,0.079,Buy
1619283520.807,49895.5,0.194,Sell
1619283522.049,49896.0,0.06,Buy
1619283522.049,49896.0,0.04,Buy
1619283527.6779,49897.0,0.001,Buy
1619283528.519,49900.0,0.01,Buy
1619283528.519,49900.0,0.06,Buy
1619283529.7791,49900.0,0.143,Buy
1619283529.7791,49900.0,0.03,Buy
1619283532.414,49916.5,0.044,Sell
1619283532.4211,49917.0,0.035,Buy
1619283536.0572,49917.0,0.118,Buy
1619283537.7505,49917.0,0.117,Buy
1619283540.3793,49917.0,0.009,Buy
1619283541.5685,49916.5,0.05,Sell
1619283542.571,49917.0,0.121,Buy
1619283542.571,49917.0,0.022,Buy
1619283542.7667,49917.0,0.01,Buy
1619283544.468,49911.5,0.016,Buy
1619283544.551,49911.5,0.001,Buy
1619283545.7805,49911.5,0.823,Buy
1619283552.0138,49911.0,0.048,Sell
1619283553.3054,49911.0,0.01,Sell
1619283554.1553,49911.0,0.745,Buy
1619283554.1553,49911.0,0.255,Buy
1619283557.8762,49910.5,0.001,Sell
1619283557.8762,49908.5,0.005,Sell
1619283559.5884,49908.5,0.001,Sell
1619283560.0213,49908.5,0.001,Sell
1619283560.4866,49908.5,0.001,Sell
1619283560.4909,49909.0,0.006,Buy
1619283560.4909,49909.0,0.01,Buy
1619283575.4183,49908.5,0.034,Sell
1619283585.7977,49909.0,0.002,Buy
1619283594.1155,49909.0,0.07,Buy
1619283597.4017,49908.5,0.07,Sell
1619283597.9917,49908.5,0.01,Sell
1619283599.4342,49908.5,0.132,Sell
1619283603.0925,49908.5,0.032,Sell
1619283603.0925,49908.5,0.109,Sell
1619283603.7591,49909.0,0.128,Buy
1619283603.7591,49909.0,0.268,Buy
1619283603.7591,49909.0,0.037,Buy
1619283603.7591,49909.0,0.714,Buy
1619283614.6014,49908.5,0.141,Sell
1619283615.8957,49906.5,0.892,Sell
1619283615.8957,49907.5,0.001,Sell
1619283615.8957,49908.0,0.002,Sell
1619283615.8957,49907.5,0.001,Sell
1619283616.8814,49906.5,3.269,Sell
1619283618.7448,49900.5,0.021,Buy
1619283621.8378,49900.0,0.193,Sell
1619283621.8378,49900.0,0.01,Sell
1619283621.8378,49900.0,0.381,Sell
1619283624.0106,49895.5,0.01,Sell
1619283624.0106,49895.5,1.0,Sell
1619283624.0228,49893.5,0.03,Sell
1619283624.1554,49891.0,0.258,Sell
1619283625.1955,49880.5,0.014,Buy
1619283626.1611,49875.5,0.047,Sell
1619283626.1611,49880.0,0.023,Sell
1619283628.0789,49876.0,0.015,Buy
1619283633.0567,49876.0,0.07,Buy
1619283634.6422,49875.5,0.023,Sell
1619283637.6358,49875.5,0.03,Sell
1619283637.7031,49875.5,0.001,Sell
1619283638.001,49871.0,0.5,Sell
1619283638.3486,49870.0,0.001,Sell
1619283640.536,49870.0,0.022,Sell
1619283640.536,49870.0,0.016,Sell
1619283643.6674,49870.0,0.001,Sell
1619283643.6674,49870.0,0.006,Sell
1619283645.0699,49870.0,0.023,Sell
1619283647.9753,49870.0,0.026,Sell
1619283648.1312,49870.0,0.226,Sell
1619283651.0588,49870.5,3.727,Buy
1619283656.7573,49870.5,0.023,Buy
1619283660.2471,49870.0,0.03,Sell
1619283661.0476,49870.5,0.849,Buy
1619283667.4086,49870.0,0.007,Sell
1619283668.0634,49870.5,1.015,Buy
1619283668.0677,49871.0,0.001,Buy
1619283668.1592,49876.5,0.003,Buy
1619283672.1967,49893.0,0.017,Buy
1619283672.8223,49900.0,0.01,Sell
1619283678.9136,49900.5,10.0,Buy
1619283678.9136,49900.5,5.396,Buy
1619283678.9136,49900.5,0.318,Buy
1619283678.9136,49900.5,3.0,Buy
1619283678.9136,49900.5,0.2,Buy
1619283678.9136,49900.5,0.086,Buy
1619283678.9355,49900.5,0.1,Buy
1619283678.9355,49900.5,0.012,Buy
1619283678.9355,49900.5,1.2,Buy
1619283678.9355,49900.5,6.045,Buy
1619283678.9355,49900.5,0.06,Buy
1619283678.9355,49900.5,0.518,Buy
1619283678.9355,49900.5,0.065,Buy
1619283678.9356,49901.0,0.676,Buy
1619283678.9356,49900.5,0.378,Buy
1619283678.9356,49900.5,2.301,Buy
1619283678.9356,49900.5,5.605,Buy
1619283678.9356,49900.5,0.64,Buy
1619283678.9356,49900.5,0.4,Buy
1619283683.3557,49900.5,0.004,Buy
1619283687.2507,49900.5,0.05,Buy
1619283687.3399,49900.5,0.04,Buy
1619283690.8934,49900.5,0.5,Buy
1619283693.785,49900.5,0.01,Buy
1619283695.1606,49900.5,2.407,Buy
1619283697.1404,49900.5,0.01,Buy
1619283701.2207,49900.5,0.029,Buy
1619283702.1292,49900.5,0.433,Buy
1619283707.0169,49900.0,0.01,Sell
1619283709.3108,49900.0,0.056,Sell
1619283715.227,49900.5,0.017,Buy
1619283715.227,49900.5,0.003,Buy
1619283715.227,49900.5,0.01,Buy
1619283715.227,49900.5,0.003,Buy
1619283715.227,49900.5,0.028,Buy
1619283715.2777,49901.5,0.001,Buy
1619283715.3786,49902.0,0.065,Buy
1619283718.3572,49923.0,0.01,Buy
1619283718.3572,49923.0,0.005,Buy
1619283718.3577,49923.0,0.01,Buy
1619283718.3655,49923.0,0.078,Buy
1619283718.3912,49923.0,5.914,Buy
1619283718.436,49924.0,0.007,Buy
1619283718.4369,49924.0,0.012,Buy
1619283718.9602,49930.0,0.092,Buy
1619283718.9781,49929.5,0.003,Sell
1619283719.9436,49930.0,0.158,Buy
1619283719.9436,49932.0,0.005,Buy
1619283721.1551,49932.0,0.012,Buy
1619283721.4368,49932.0,0.01,Buy
1619283721.5679,49931.5,0.2,Sell
1619283721.5679,49931.5,0.07,Sell
1619283721.5679,49931.5,0.63,Sell
1619283722.4438,49932.0,0.001,Buy
1619283722.6072,49932.0,0.01,Buy
1619283725.7807,49931.5,1.393,Sell
1619283728.2366,49932.0,0.61,Buy
1619283728.5773,49934.5,0.008,Sell
1619283728.8493,49935.0,0.049,Buy
1619283729.8368,49935.0,0.001,Buy
1619283730.0792,49934.5,0.852,Sell
1619283730.4976,49934.5,0.001,Sell
1619283732.4539,49943.0,0.069,Buy
1619283732.4539,49942.5,6.378,Buy
1619283732.4539,49942.5,2.831,Buy
1619283732.4539,49943.5,1.929,Buy
1619283732.4539,49935.0,0.001,Buy
1619283732.4539,49935.0,0.082,Buy
1619283732.4539,49943.0,7.709,Buy
1619283732.4539,49936.5,0.001,Buy
1619283732.4631,49943.5,0.136,Buy
1619283732.6555,49943.0,0.09,Buy
1619283732.8162,49943.0,0.034,Buy
1619283734.5587,49949.0,0.01,Buy
1619283734.6063,49949.0,0.094,Buy
1619283734.6421,49949.0,0.001,Buy
1619283735.2024,49949.0,0.19,Buy
1619283735.839,49949.0,0.03,Buy
1619283736.7825,49949.0,1.342,Buy
1619283736.8947,49949.0,0.192,Buy
1619283738.8916,49949.5,0.013,Sell
1619283739.1142,49950.0,0.098,Buy
1619283739.1142,49950.0,0.015,Buy
1619283739.1566,49950.0,0.002,Buy
1619283739.7708,49953.0,0.534,Buy
1619283739.8377,49961.0,0.007,Buy
1619283739.8483,49965.5,0.01,Buy
1619283740.2553,49968.0,0.01,Buy
1619283740.4194,49971.0,0.001,Buy
1619283744.7723,49975.0,0.05,Buy
1619283744.7723,49975.0,0.166,Buy
1619283744.7723,49975.0,0.209,Buy
1619283744.7974,49975.0,0.3,Buy
1619283745.1374,49975.0,0.12,Buy
1619283746.6106,49974.0,0.675,Buy
1619283746.873,49974.0,0.048,Buy
1619283747.8324,49974.0,0.2,Buy
1619283750.7391,49974.0,0.006,Buy
1619283754.6207,49973.5,0.443,Sell
1619283754.8597,49974.0,0.01,Buy
1619283755.3917,49973.5,0.064,Sell
1619283756.4629,49974.0,0.039,Buy
1619283759.8626,49973.5,0.021,Sell
1619283759.8626,49971.0,0.237,Sell
1619283764.2813,49968.5,0.648,Buy
1619283764.2813,49968.5,3.73,Buy
1619283764.3962,49968.0,1.2,Sell
1619283765.3435,49968.5,0.066,Buy
1619283765.3435,49968.5,0.1,Buy
1619283765.3435,49968.5,0.028,Buy
1619283766.6519,49968.0,0.118,Sell
1619283766.7568,49968.5,0.072,Buy
1619283766.7568,49968.5,0.122,Buy
1619283767.7787,49974.5,0.744,Sell
1619283770.04,49975.0,0.005,Buy
1619283773.9023,49975.0,0.2,Buy
1619283773.9023,49975.0,0.495,Buy
1619283775.4411,49977.5,0.111,Buy
1619283779.6429,49977.5,0.049,Buy
1619283780.6011,49977.5,0.134,Buy
1619283780.6011,49977.5,0.294,Buy
1619283780.6011,49977.5,0.169,Buy
1619283780.6011,49977.5,0.169,Buy
1619283780.6011,49978.0,0.002,Buy
1619283780.6011,49979.0,0.032,Buy
1619283781.221,49983.0,0.005,Buy
1619283785.6385,49983.0,0.06,Buy
1619283787.3018,49982.5,0.008,Sell
1619283795.9105,49982.5,0.023,Sell
1619283795.9794,49983.0,0.082,Buy
1619283795.9794,49983.0,0.015,Buy
1619283796.2447,49982.5,0.023,Sell
1619283796.8954,49983.0,0.015,Buy
1619283801.2239,49983.0,0.103,Buy
1619283801.2239,49983.0,0.597,Buy
1619283803.1489,49982.5,0.669,Sell
1619283805.9512,49983.0,0.07,Buy
1619283807.1354,49982.5,0.02,Sell
1619283807.1354,49982.5,0.4,Sell
1619283807.1354,49981.0,0.123,Sell
1619283807.9171,49977.0,0.2,Sell
1619283807.9788,49973.5,0.001,Sell
1619283808.8704,49965.0,0.005,Sell
1619283812.1471,49965.0,0.005,Sell
1619283812.4114,49965.0,0.005,Sell
1619283816.0519,49965.5,0.006,Buy
1619283816.0519,49965.5,0.031,Buy
1619283816.0519,49965.5,0.045,Buy
1619283816.962,49965.0,0.048,Sell
1619283825.0421,49965.5,0.048,Buy
1619283825.6163,49965.5,0.03,Buy
1619283828.1621,49965.5,0.088,Buy
1619283828.1621,49965.5,2.997,Buy
1619283829.465,49965.5,0.07,Buy
1619283829.465,49965.5,0.2,Buy
1619283829.465,49965.5,0.052,Buy
1619283829.6155,49975.5,0.029,Sell
1619283829.9787,49975.5,0.012,Sell
1619283830.7737,49975.5,0.026,Sell
1619283831.1734,49976.0,0.2,Buy
1619283833.1158,49983.0,0.201,Buy
1619283833.1158,49983.0,0.4,Buy
1619283834.1401,49983.0,0.023,Buy
1619283836.1903,49983.0,0.064,Buy
1619283837.291,49983.0,0.112,Buy
1619283837.3364,49983.5,0.001,Buy
1619283837.9412,49985.5,0.006,Sell
1619283837.9412,49985.5,0.03,Sell
1619283838.3791,50000.0,0.013,Buy
1619283838.3791,50000.0,0.002,Buy
1619283838.3791,50000.0,0.002,Buy
1619283838.3791,50000.0,0.05,Buy
1619283838.3791,50000.0,0.038,Buy
1619283838.3791,50000.0,0.019,Buy
1619283838.3791,50000.0,0.114,Buy
1619283838.3791,49998.0,0.1,Buy
1619283838.3791,49998.5,0.046,Buy
1619283838.3791,50000.0,0.034,Buy
1619283838.3791,49994.0,0.001,Buy
1619283838.3791,49987.5,0.1,Buy
1619283838.3791,49987.0,0.001,Buy
1619283838.3791,49986.5,0.068,Buy
1619283838.3791,49999.0,0.007,Buy
1619283838.3791,50000.0,0.008,Buy
1619283838.3872,50000.0,0.008,Buy
1619283838.3872,50001.5,0.018,Buy
1619283838.3872,50000.0,0.004,Buy
1619283838.3873,50001.5,0.144,Buy
1619283838.3961,50000.0,0.001,Buy
1619283838.4365,50000.0,0.009,Buy
1619283838.441,50000.0,0.014,Buy
1619283840.4745,49999.5,0.009,Sell
1619283843.0397,50000.0,0.031,Buy
1619283846.0677,50000.0,0.008,Buy
1619283847.6595,49999.5,0.056,Sell
1619283854.2005,50000.0,0.061,Buy
1619283854.2005,50000.0,0.039,Buy
1619283854.9371,50000.0,0.035,Buy
1619283855.4946,50000.0,0.02,Buy
1619283857.9208,50000.0,0.1,Buy
1619283857.9208,50000.0,0.009,Buy
1619283857.9208,50000.0,5.314,Buy
1619283857.9208,50000.0,3.0,Buy
1619283857.9208,50000.0,5.914,Buy
1619283857.9208,50000.0,0.015,Buy
1619283857.9208,50000.0,0.1,Buy
1619283857.9208,50000.0,0.2,Buy
1619283857.9208,50000.0,0.063,Buy
1619283857.9208,50000.0,0.1,Buy
1619283857.9208,50000.0,0.006,Buy
1619283858.4402,50000.5,0.011,Buy
1619283858.4402,50000.5,0.009,Buy
1619283859.464,50000.5,0.2,Buy
1619283859.464,50000.5,0.009,Buy
1619283864.1462,50001.5,0.024,Sell
1619283865.7379,50002.0,0.01,Buy
1619283869.6214,50002.0,0.029,Buy
1619283871.742,50002.0,0.015,Buy
1619283872.4963,50002.0,0.021,Buy
1619283872.8728,50002.0,0.432,Buy
1619283872.9326,50002.0,0.022,Buy
1619283886.6447,50002.0,0.112,Buy
1619283893.0462,50001.5,0.3,Sell
1619283893.0462,50001.5,0.017,Sell
1619283893.0462,50000.5,4.03,Sell
1619283893.0462,50001.5,0.031,Sell
1619283902.9248,50001.0,0.075,Buy
1619283908.07,50001.0,0.018,Buy
1619283912.8502,50001.0,0.061,Buy
1619283914.8814,50000.5,0.038,Sell
1619283914.8814,50000.5,0.017,Sell
1619283916.9576,50000.0,0.059,Sell
1619283917.4259,49999.5,0.002,Sell
1619283917.4259,49999.5,0.015,Sell
1619283917.4259,49999.5,0.25,Sell
1619283924.3144,49976.5,0.018,Sell
1619283924.4317,49977.0,1.8,Buy
1619283931.7222,49976.5,0.229,Sell
1619283931.7222,49976.5,0.25,Sell
1619283932.8212,49964.5,0.003,Sell
1619283932.8335,49963.0,0.01,Sell
1619283933.2491,49961.0,0.007,Sell
1619283934.115,49955.5,0.1,Sell
