1594233368.8856,9422.5,0.002,Buy
1594233369.7497,9422.0,3.0,Sell
1594233372.9994,9422.0,0.608,Sell
1594233372.9994,9422.0,2.392,Sell
1594233376.1858,9422.5,0.024,Buy
1594233379.2594,9422.0,0.002,Sell
1594233379.2856,9421.5,0.001,Sell
1594233379.3355,9421.0,0.005,Sell
1594233379.3842,9420.0,0.001,Sell
1594233380.0842,9419.0,0.1,Sell
1594233380.1842,9419.0,0.1,Sell
1594233380.2841,9419.0,0.1,Sell
1594233380.3842,9419.0,0.1,Sell
1594233380.4841,9419.0,0.1,Sell
1594233380.5841,9419.0,0.1,Sell
1594233380.6843,9419.0,0.1,Sell
1594233380.7841,9419.0,0.1,Sell
1594233380.8512,9419.5,0.011,Buy
1594233380.8842,9419.0,0.1,Sell
1594233380.9842,9419.0,0.1,Sell
1594233381.0842,9419.0,0.1,Sell
1594233381.1841,9419.0,0.1,Sell
1594233381.2842,9419.0,0.1,Sell
1594233381.3845,9419.0,0.1,Sell
1594233381.4841,9419.0,0.1,Sell
1594233381.5841,9419.0,0.1,Sell
1594233381.6842,9419.0,0.1,Sell
1594233381.7841,9419.0,0.1,Sell
1594233381.8841,9419.0,0.1,Sell
1594233381.9842,9419.0,0.1,Sell
1594233382.0842,9419.0,0.1,Sell
1594233382.1841,9419.0,0.1,Sell
1594233382.2842,9419.0,0.1,Sell
1594233388.8941,9419.5,0.028,Buy
1594233395.5015,9419.0,0.172,Sell
1594233406.1858,9419.5,0.001,Buy
1594233409.9035,9419.5,0.008,Buy
1594233422.8928,9419.5,0.029,Buy
1594233429.9121,9419.5,0.014,Buy
1594233436.1858,9419.5,0.018,Buy
1594233437.0315,9419.0,0.001,Sell
1594233437.0315,9419.0,0.001,Sell
1594233437.0315,9419.0,0.001,Sell
1594233437.0315,9419.0,0.001,Sell
1594233437.0315,9419.0,0.001,Sell
1594233437.0315,9419.0,0.008,Sell
1594233437.0315,9419.0,0.005,Sell
1594233437.0315,9419.0,1.528,Sell
1594233437.0315,9419.0,0.002,Sell
1594233448.9209,9419.0,0.027,Buy
1594233459.3293,9418.5,0.001,Sell
1594233468.8306,9418.0,0.001,Sell
1594233468.8306,9418.0,0.002,Sell
1594233468.8306,9418.0,0.001,Sell
1594233468.8306,9418.0,0.005,Sell
1594233468.8306,9418.0,0.001,Sell
1594233481.2935,9418.0,0.001,Buy
1594233483.433,9417.5,0.001,Sell
1594233483.433,9417.5,2.259,Sell
1594233486.938,9417.5,0.026,Buy
1594233489.3269,9417.0,0.001,Sell
1594233496.1859,9417.5,0.019,Buy
1594233505.9469,9417.5,0.148,Buy
1594233511.9822,9417.5,0.549,Buy
1594233524.9556,9417.5,0.017,Buy
1594233526.1859,9417.5,0.978,Buy
1594233527.0969,9417.0,0.005,Sell
1594233527.0969,9417.0,0.001,Sell
1594233527.0969,9417.0,0.002,Sell
1594233527.0969,9417.0,0.09,Sell
1594233541.8758,9417.5,0.001,Buy
1594233542.662,9417.5,0.001,Buy
1594233543.9642,9417.5,0.338,Buy
1594233549.9146,9417.0,0.001,Sell
1594233552.6974,9417.0,0.001,Sell
1594233553.0257,9417.5,0.655,Buy
1594233553.7591,9417.5,0.337,Buy
1594233563.9731,9417.5,0.72,Buy
1594233568.0394,9417.5,0.002,Buy
1594233576.2542,9417.0,0.029,Sell
1594233581.047,9417.5,0.02,Buy
1594233583.9838,9417.5,0.807,Buy
1594233594.5827,9416.0,0.001,Sell
1594233594.5827,9417.0,1.921,Sell
1594233594.5827,9417.0,0.681,Sell
1594233594.5827,9417.0,0.002,Sell
1594233594.5827,9416.5,0.001,Sell
1594233594.5827,9416.0,0.001,Sell
1594233594.5827,9416.0,0.875,Sell
1594233601.7308,9416.5,0.001,Buy
1594233608.7613,9415.5,0.001,Sell
1594233609.222,9416.0,0.1,Buy
1594233661.4112,9416.0,0.001,Sell
1594233669.4406,9416.5,0.001,Buy
1594233674.2908,9416.0,0.25,Sell
1594233709.5452,9416.5,0.001,Buy
1594233709.5452,9416.5,0.049,Buy
1594233721.3193,9416.0,0.001,Sell
1594233733.3487,9416.5,0.001,Buy
1594233781.65,9416.5,0.001,Buy
1594233789.6793,9416.0,0.001,Sell
1594233794.3826,9416.0,0.002,Sell
1594233794.3826,9414.0,1.578,Sell
1594233794.3826,9414.0,0.005,Sell
1594233794.3826,9415.5,0.001,Sell
1594233794.3826,9415.0,0.002,Sell
1594233794.3826,9415.0,0.005,Sell
1594233794.3826,9415.0,0.4,Sell
1594233794.3826,9415.0,0.006,Sell
1594233794.3826,9414.0,0.001,Sell
1594233810.8844,9413.5,0.001,Sell
1594233810.8844,9413.5,0.001,Sell
1594233810.9842,9413.0,0.009,Sell
1594233810.9842,9413.0,0.002,Sell
1594233811.8841,9412.0,0.085,Sell
1594233811.8841,9412.0,0.005,Sell
1594233811.8841,9412.0,0.006,Sell
1594233811.8841,9412.0,0.001,Sell
1594233811.8841,9412.0,0.002,Sell
1594233811.8841,9412.0,0.001,Sell
1594233811.9842,9412.0,0.1,Sell
1594233812.0843,9412.0,0.1,Sell
1594233812.1842,9412.0,0.1,Sell
1594233812.2842,9412.0,0.1,Sell
1594233812.3841,9412.0,0.1,Sell
1594233812.484,9412.0,0.1,Sell
1594233812.5842,9412.0,0.1,Sell
1594233812.6856,9412.0,0.1,Sell
1594233812.7842,9412.0,0.1,Sell
1594233812.8842,9412.0,0.1,Sell
1594233812.9842,9412.0,0.1,Sell
1594233813.8842,9411.0,0.001,Sell
1594233813.8842,9411.0,0.001,Sell
1594233813.8842,9411.0,0.002,Sell
1594233813.8842,9411.0,0.096,Sell
1594233813.9842,9411.0,0.1,Sell
1594233814.0842,9411.0,0.1,Sell
1594233814.1842,9411.0,0.004,Sell
1594233814.1842,9411.0,0.579,Sell
1594233814.2842,9411.0,0.1,Sell
1594233816.0904,9411.5,0.021,Buy
1594233825.4604,9411.5,0.018,Buy
1594233836.0989,9411.5,0.574,Buy
1594233838.317,9411.5,0.34,Buy
1594233841.3752,9411.0,0.001,Sell
1594233843.1042,9411.0,0.001,Sell
1594233843.3448,9411.0,0.001,Sell
1594233843.3448,9411.0,0.007,Sell
1594233843.3448,9411.0,0.015,Sell
1594233843.3448,9411.0,0.008,Sell
1594233843.3448,9411.0,0.005,Sell
1594233843.3448,9411.0,0.002,Sell
1594233843.3448,9411.0,0.001,Sell
1594233844.0843,9410.5,0.001,Sell
1594233844.0843,9410.5,0.097,Sell
1594233844.0843,9410.5,0.001,Sell
1594233844.0843,9410.5,0.001,Sell
1594233844.1843,9410.5,0.009,Sell
1594233844.1843,9410.5,0.001,Sell
1594233844.1843,9410.5,0.001,Sell
1594233844.2842,9410.0,0.099,Sell
1594233844.2842,9410.0,0.001,Sell
1594233844.2963,9410.0,0.078,Sell
1594233844.2963,9410.0,0.002,Sell
1594233844.2963,9410.0,0.1,Sell
1594233844.2963,9410.0,0.002,Sell
1594233844.2963,9410.0,0.1,Sell
1594233844.2963,9410.0,1.468,Sell
1594233844.3843,9409.0,0.008,Sell
1594233844.3843,9409.0,0.002,Sell
1594233844.3843,9409.0,0.005,Sell
1594233844.3887,9408.5,0.001,Sell
1594233844.4842,9408.5,0.011,Sell
1594233844.4842,9408.5,0.008,Sell
1594233844.4842,9408.5,0.032,Sell
1594233844.5842,9408.0,0.001,Sell
1594233844.5842,9408.0,0.001,Sell
1594233844.5842,9408.0,0.092,Sell
1594233844.5842,9408.0,0.355,Sell
1594233847.4056,9408.5,0.001,Buy
1594233848.137,9408.5,0.001,Buy
1594233850.3312,9408.5,0.019,Buy
1594233856.1078,9408.5,0.555,Buy
1594233863.345,9408.5,0.019,Buy
1594233867.3534,9408.5,0.105,Buy
1594233895.5136,9408.5,0.101,Buy
1594233902.1334,9408.0,0.001,Sell
1594233911.1743,9408.5,0.001,Buy
1594233921.8587,9408.0,0.538,Sell
1594233961.4938,9408.5,0.001,Buy
1594233969.5309,9408.0,0.001,Sell
1594233976.0611,9408.5,1.875,Buy
1594233981.1284,9408.5,0.001,Buy
1594233981.1284,9408.5,0.005,Buy
1594233995.0588,9409.0,0.25,Buy
1594234001.4831,9410.0,0.88,Sell
1594234003.4869,9410.0,0.015,Sell
1594234005.4906,9410.0,0.098,Sell
1594234006.1858,9410.0,0.023,Sell
1594234007.1885,9410.0,0.016,Sell
1594234009.1748,9410.0,0.002,Sell
1594234016.4966,9410.0,0.461,Sell
1594234020.5042,9410.0,0.001,Sell
1594234021.3309,9410.5,0.001,Buy
1594234029.3596,9410.0,0.001,Sell
1594234030.1834,9410.0,0.011,Sell
1594234033.5118,9410.0,0.037,Sell
1594234036.1858,9410.0,0.991,Sell
1594234037.5195,9410.0,0.096,Sell
1594234039.1886,9410.0,0.426,Sell
1594234048.5256,9410.0,0.351,Sell
1594234049.1917,9410.0,0.018,Sell
1594234052.534,9410.0,0.889,Sell
1594234054.0876,9410.5,0.001,Buy
1594234054.0876,9410.5,1.162,Buy
1594234054.0876,9411.0,0.002,Buy
1594234054.0876,9411.5,2.71,Buy
1594234054.0876,9411.5,0.85,Buy
1594234054.0876,9411.5,0.899,Buy
1594234054.0876,9410.5,0.001,Buy
1594234081.3368,9412.0,0.001,Buy
1594234091.368,9411.5,0.001,Sell
1594234092.6781,9411.5,0.01,Sell
1594234120.0513,9411.5,0.894,Sell
1594234120.217,9412.0,0.01,Buy
1594234126.7438,9412.0,0.1,Buy
1594234141.5476,9411.5,0.001,Sell
1594234149.5947,9412.0,0.001,Buy
1594234201.2959,9412.0,0.001,Buy
1594234202.1027,9411.5,0.001,Sell
1594234208.3302,9411.5,0.001,Sell
1594234208.8153,9411.5,0.04,Sell
1594234214.1444,9412.0,0.001,Buy
1594234321.3654,9412.0,0.001,Buy
1594234321.8139,9411.5,0.001,Sell
1594234324.1045,9411.5,0.503,Sell
1594234326.3429,9412.0,0.064,Buy
1594234326.8416,9412.0,0.001,Buy
1594234329.3931,9411.5,0.001,Sell
1594234410.8843,9411.5,0.1,Sell
1594234410.9842,9411.5,0.1,Sell
1594234411.0843,9411.5,0.1,Sell
1594234411.1842,9411.5,0.1,Sell
1594234441.2578,9411.5,0.001,Sell
1594234441.4099,9412.0,0.001,Buy
1594234447.2883,9412.0,0.001,Buy
1594234449.4382,9411.5,0.001,Sell
1594234501.3215,9412.0,0.001,Buy
1594234505.6567,9411.5,0.11,Sell
1594234505.6567,9411.5,0.027,Sell
1594234505.6567,9411.5,0.025,Sell
1594234505.6567,9411.5,0.05,Sell
1594234506.9936,9411.5,0.018,Buy
1594234509.0009,9411.5,0.008,Buy
1594234509.3641,9411.0,0.001,Sell
1594234513.3823,9411.0,0.002,Sell
1594234523.3259,9410.5,0.01,Sell
1594234523.3259,9410.5,0.001,Sell
1594234534.4017,9410.5,0.001,Buy
1594234545.6694,9410.0,0.001,Sell
1594234545.6694,9410.0,0.001,Sell
1594234545.6694,9410.0,0.005,Sell
1594234545.6694,9410.0,0.015,Sell
1594234545.6694,9410.0,0.005,Sell
1594234545.6694,9410.0,0.01,Sell
1594234545.6694,9410.0,0.005,Sell
1594234545.6694,9410.0,0.002,Sell
1594234545.6694,9410.0,0.001,Sell
1594234545.6694,9410.0,0.053,Sell
1594234545.7062,9409.5,0.005,Sell
1594234545.8437,9409.0,0.002,Sell
1594234546.7005,9408.5,0.015,Sell
1594234546.7005,9408.5,0.005,Sell
1594234546.7005,9408.5,0.002,Sell
1594234546.7005,9408.5,0.001,Sell
1594234546.7005,9408.5,0.001,Sell
1594234546.7005,9408.5,1.0,Sell
1594234562.1635,9408.0,0.001,Sell
1594234571.1915,9408.5,0.001,Buy
1594234598.434,9408.0,0.001,Sell
1594234598.434,9408.0,0.015,Sell
1594234598.434,9408.0,0.017,Sell
1594234598.434,9408.0,0.001,Sell
1594234598.434,9408.0,0.019,Sell
1594234598.434,9408.0,0.022,Sell
1594234621.5496,9408.0,0.001,Sell
1594234621.8016,9408.5,0.001,Buy
1594234627.0304,9408.0,0.011,Sell
1594234627.0304,9408.0,0.001,Sell
1594234627.0304,9408.0,0.001,Sell
1594234627.0304,9408.0,0.012,Sell
1594234629.583,9408.5,0.001,Buy
1594234631.8314,9408.0,0.001,Sell
1594234631.9835,9408.0,0.04,Sell
1594234631.9835,9408.0,0.96,Sell
1594234643.0064,9408.0,0.3,Sell
1594234646.1517,9408.5,0.005,Buy
1594234646.1517,9409.0,0.002,Buy
1594234646.1517,9409.5,0.097,Buy
1594234646.1517,9408.5,0.001,Buy
1594234646.158,9409.0,0.01,Sell
1594234646.158,9408.5,0.01,Sell
1594234646.158,9408.0,0.039,Sell
1594234657.1467,9409.5,0.002,Sell
1594234682.5122,9409.5,0.001,Sell
1594234694.579,9410.0,0.001,Buy
1594234796.7855,9410.0,0.2,Buy
1594234796.7855,9410.0,1.0,Buy
1594234796.7855,9410.0,0.015,Buy
1594234796.7855,9410.0,0.001,Buy
1594234796.7855,9410.0,0.001,Buy
1594234796.7855,9410.0,0.02,Buy
1594234801.8125,9410.5,0.001,Buy
1594234801.8589,9410.5,0.005,Buy
1594234801.8589,9411.0,0.104,Buy
1594234808.8413,9410.5,0.001,Sell
1594234814.5233,9411.0,0.016,Buy
1594234816.1859,9411.0,0.012,Buy
1594234861.2742,9410.5,0.001,Sell
1594234861.3178,9410.5,0.001,Sell
1594234869.3466,9411.0,0.001,Buy
1594234870.3025,9411.0,0.001,Buy
1594234875.1711,9411.0,0.001,Buy
1594234875.1711,9412.0,0.004,Buy
1594234875.1711,9412.0,0.005,Buy
1594234875.1711,9412.0,0.002,Buy
1594234888.8198,9412.5,0.015,Buy
1594234888.8198,9412.5,0.008,Buy
1594234888.8198,9412.5,0.001,Buy
1594234888.8198,9412.5,0.001,Buy
1594234888.8198,9412.5,0.001,Buy
1594234888.8198,9412.5,0.001,Buy
1594234888.8198,9412.5,0.001,Buy
1594234888.8198,9412.5,0.001,Buy
1594234888.8198,9412.5,0.003,Buy
1594234888.8198,9412.5,0.005,Buy
1594234888.8198,9412.5,0.001,Buy
1594234888.8198,9412.5,0.053,Buy
1594234888.8198,9412.5,0.001,Buy
1594234888.8198,9412.5,0.001,Buy
1594234893.6308,9413.0,0.001,Buy
1594234893.6308,9413.0,0.002,Buy
1594234893.6308,9413.0,0.002,Buy
1594234893.6308,9413.0,0.002,Buy
1594234893.6308,9413.0,0.3,Buy
1594234899.3929,9413.5,0.01,Sell
1594234901.3986,9413.5,0.02,Sell
1594234907.1885,9413.5,0.004,Sell
1594234908.5651,9413.5,0.004,Sell
1594234912.4046,9414.0,0.026,Sell
1594234913.4105,9414.0,0.028,Sell
1594234922.1969,9414.0,0.001,Sell
1594234923.4165,9414.0,0.761,Sell
1594234925.4204,9414.0,0.026,Sell
1594234927.4243,9414.0,0.026,Sell
1594234929.5737,9414.0,0.48,Sell
1594234934.2279,9414.5,0.001,Buy
1594234937.1884,9414.0,0.697,Sell
1594234938.4304,9414.0,0.011,Sell
1594234942.4381,9414.0,0.012,Sell
1594234943.7074,9414.5,0.001,Buy
1594234948.5825,9414.0,0.27,Sell
1594234953.4444,9414.0,0.007,Sell
1594234957.1631,9416.5,0.182,Buy
1594234957.1631,9416.0,0.002,Buy
1594234957.1631,9416.0,0.032,Buy
1594234957.1631,9415.0,0.002,Buy
1594234957.1631,9416.0,0.005,Buy
1594234957.1631,9414.5,0.001,Buy
1594234957.1631,9414.5,0.001,Buy
1594234971.4306,9416.5,0.017,Buy
1594234971.4306,9416.5,0.001,Buy
1594234971.4306,9416.5,0.106,Buy
1594234971.4306,9416.5,0.053,Buy
1594234971.4306,9416.5,0.019,Buy
1594234971.4306,9417.0,0.002,Buy
1594234971.4306,9417.0,0.001,Buy
1594234971.4306,9417.0,0.001,Buy
1594234971.4306,9417.0,0.002,Buy
1594234971.4306,9417.5,1.742,Buy
1594234971.4648,9417.5,0.738,Buy
1594234981.2107,9417.5,0.001,Buy
1594234984.6359,9417.5,0.447,Buy
1594234984.6359,9417.5,0.519,Buy
1594234986.4843,9417.5,0.872,Buy
1594234989.602,9417.5,0.02,Buy
1594234991.2396,9417.0,0.001,Sell
1594234996.186,9417.5,0.785,Buy
1594234997.189,9417.5,0.015,Buy
1594235009.6106,9417.5,0.356,Buy
1594235029.6191,9417.5,0.005,Buy
1594235029.6191,9417.5,0.693,Buy
1594235030.1884,9417.5,0.217,Buy
1594235038.4947,9417.0,0.302,Sell
1594235041.2528,9417.0,0.001,Sell
1594235042.6118,9417.0,0.001,Sell
1594235046.5392,9417.5,0.336,Buy
1594235047.2808,9417.5,0.001,Buy
1594235047.6442,9417.5,0.001,Buy
1594235049.6277,9417.5,0.402,Buy
1594235049.6277,9417.5,0.091,Buy
1594235059.5532,9417.5,0.029,Buy
1594235060.1891,9417.5,0.196,Buy
1594235069.6367,9417.5,0.007,Buy
1594235070.7772,9417.5,0.336,Buy
1594235071.8568,9417.0,0.001,Sell
1594235087.1885,9417.5,0.022,Buy
1594235089.6453,9417.5,0.194,Buy
1594235109.654,9417.5,0.028,Buy
1594235113.6066,9417.5,0.017,Buy
1594235115.6143,9417.5,0.097,Buy
1594235117.1886,9417.5,0.531,Buy
1594235129.6628,9417.5,0.029,Buy
1594235148.9387,9417.5,0.523,Buy
1594235149.6712,9417.5,0.221,Buy
1594235162.1386,9417.5,0.001,Buy
1594235169.68,9417.5,0.019,Buy
1594235170.1699,9417.0,0.001,Sell
1594235181.7215,9417.5,0.001,Buy
1594235189.6885,9417.5,0.021,Buy
1594235208.6969,9417.5,0.012,Buy
1594235221.4913,9417.5,0.001,Buy
1594235222.0765,9417.5,0.001,Buy
1594235227.7053,9417.5,0.029,Buy
1594235229.5242,9417.0,0.001,Sell
1594235229.7267,9417.5,0.021,Buy
1594235230.1134,9417.0,0.001,Sell
1594235247.7139,9417.5,0.002,Buy
1594235254.752,9417.5,0.003,Buy
1594235261.4644,9417.5,0.11,Buy
1594235267.7228,9417.5,0.022,Buy
1594235267.7606,9417.5,0.023,Buy
1594235281.2317,9417.5,0.001,Buy
1594235287.7316,9417.5,0.002,Buy
1594235287.7316,9417.5,0.011,Buy
1594235308.7402,9417.5,0.005,Buy
1594235329.7488,9417.5,0.025,Buy
1594235333.824,9417.5,0.016,Buy
1594235335.8318,9417.5,0.011,Buy
1594235342.3933,9417.0,0.001,Sell
1594235350.4215,9417.5,0.001,Buy
1594235350.7573,9417.5,0.002,Buy
1594235357.8524,9417.5,0.005,Buy
1594235371.7662,9417.5,0.028,Buy
1594235392.7748,9417.5,0.013,Buy
1594235396.8952,9417.5,0.001,Buy
1594235401.2736,9417.5,0.001,Buy
1594235401.5232,9417.0,0.001,Sell
1594235408.3048,9417.0,0.001,Sell
1594235412.7834,9417.5,0.023,Buy
1594235413.5539,9417.5,0.001,Buy
1594235422.5522,9417.0,0.002,Sell
1594235431.7927,9417.5,0.376,Buy
1594235491.8158,9417.5,0.486,Sell
1594235491.991,9417.5,0.009,Sell
1594235493.9968,9417.5,0.004,Sell
1594235505.003,9417.5,0.804,Sell
1594235506.0078,9417.5,0.008,Sell
1594235506.1859,9417.5,0.765,Sell
1594235507.0124,9417.5,0.282,Sell
1594235508.1886,9417.5,0.01,Sell
1594235512.8245,9417.5,0.156,Sell
1594235517.0186,9417.5,0.597,Sell
1594235518.0263,9417.5,0.005,Sell
1594235521.3304,9417.5,0.001,Sell
1594235521.3601,9417.5,0.001,Sell
1594235522.2649,9418.0,0.001,Buy
1594235526.3616,9418.0,0.001,Buy
1594235528.0328,9417.5,0.02,Sell
1594235530.0386,9417.5,0.008,Sell
1594235530.3898,9418.0,0.001,Buy
1594235532.2925,9417.5,0.001,Sell
1594235533.8332,9417.5,0.019,Sell
1594235540.1886,9417.5,0.034,Sell
1594235541.0446,9417.5,0.005,Sell
1594235542.0506,9417.5,0.017,Sell
1594235544.6029,9418.0,0.001,Buy
1594235580.8003,9418.0,0.001,Sell
1594235591.372,9419.0,0.01,Buy
1594235591.372,9419.0,0.006,Buy
1594235591.372,9419.0,0.002,Buy
1594235591.372,9418.5,0.002,Buy
1594235591.372,9418.5,0.001,Buy
1594235591.372,9419.0,0.012,Buy
1594235591.372,9418.5,0.015,Buy
1594235596.1858,9419.0,0.024,Buy
1594235596.8618,9419.0,0.49,Buy
1594235607.4821,9419.0,0.045,Buy
1594235616.8705,9419.0,0.011,Buy
1594235623.9267,9419.0,0.001,Buy
1594235626.1858,9419.0,0.774,Buy
1594235633.1445,9419.0,0.01,Buy
1594235641.279,9418.5,0.001,Sell
1594235642.9454,9419.0,0.001,Buy
1594235647.3088,9419.0,0.001,Buy
1594235650.9766,9418.5,0.001,Sell
1594235701.191,9419.0,0.001,Buy
1594235709.2198,9418.5,0.001,Sell
1594235752.7195,9419.0,0.002,Buy
1594235752.7195,9419.0,0.001,Buy
1594235752.7195,9419.0,0.001,Buy
1594235752.7195,9419.0,0.001,Buy
1594235760.7167,9422.0,0.926,Buy
1594235760.7167,9421.0,0.002,Buy
1594235760.7167,9421.0,0.005,Buy
1594235760.7167,9421.0,0.092,Buy
1594235760.7167,9420.5,0.001,Buy
1594235760.7167,9420.0,0.009,Buy
1594235760.7167,9420.0,0.006,Buy
1594235760.7167,9419.5,0.001,Buy
1594235760.7167,9419.5,0.001,Buy
1594235760.7167,9420.0,0.002,Buy
1594235760.7167,9420.0,0.1,Buy
1594235760.7167,9419.5,0.009,Buy
1594235761.2979,9422.0,0.001,Buy
1594235765.4537,9422.0,0.5,Buy
1594235769.3352,9421.5,0.001,Sell
1594235770.848,9421.5,2.924,Sell
1594235770.848,9421.5,0.009,Sell
1594235781.2443,9421.5,0.076,Sell
1594235781.2443,9421.5,0.076,Sell
1594235784.288,9421.5,0.012,Sell
1594235786.2938,9421.5,0.004,Sell
1594235797.2999,9421.5,0.017,Sell
1594235798.3063,9421.5,0.025,Sell
1594235798.9468,9421.5,0.004,Sell
1594235806.1858,9421.5,0.016,Sell
1594235808.3125,9421.5,0.017,Sell
1594235810.1884,9421.5,0.001,Sell
1594235810.3181,9421.5,0.023,Sell
1594235819.9578,9421.5,0.012,Sell
1594235821.3244,9421.5,0.02,Sell
1594235821.6059,9421.5,0.001,Sell
1594235823.3303,9421.5,0.954,Sell
1594235829.6349,9422.0,0.001,Buy
1594235834.3367,9421.5,0.004,Sell
1594235835.3428,9421.5,0.019,Sell
1594235836.1859,9421.5,0.819,Sell
1594235840.1886,9421.5,0.861,Sell
1594235840.9664,9421.5,0.635,Sell
1594235845.3491,9421.5,0.013,Sell
1594235846.3554,9421.5,0.024,Sell
1594235850.7368,9421.5,0.001,Sell
1594235856.3617,9421.5,0.003,Sell
1594235857.3676,9421.5,0.625,Sell
1594235859.9752,9421.5,0.492,Sell
1594235863.1255,9421.5,0.1,Sell
1594235868.3754,9421.5,0.003,Sell
1594235870.3811,9421.5,0.416,Sell
1594235880.9838,9421.5,0.001,Sell
1594235881.3871,9421.5,0.102,Sell
1594235881.3871,9421.5,0.465,Sell
1594235881.5169,9421.5,0.1,Sell
1594235882.3933,9421.5,0.01,Sell
1594235882.5817,9421.5,0.001,Sell
1594235887.7464,9422.0,0.486,Buy
1594235892.3995,9421.5,0.028,Sell
1594235894.4053,9421.5,0.005,Sell
1594235894.6134,9422.0,0.001,Buy
1594235901.9924,9421.5,0.014,Sell
1594235905.4114,9421.5,0.006,Sell
1594235906.4179,9421.5,0.015,Sell
1594235910.215,9422.0,0.17,Buy
1594235917.4256,9421.5,0.017,Sell
1594235918.4313,9421.5,0.007,Sell
1594235921.0009,9421.5,0.019,Sell
1594235923.5077,9422.0,1.423,Buy
1594235928.4375,9421.5,0.186,Sell
1594235930.4433,9421.5,0.005,Sell
1594235941.4497,9421.5,0.641,Sell
1594235942.0098,9421.5,0.546,Sell
1594235945.4574,9421.5,0.015,Sell
1594235956.4636,9421.5,0.004,Sell
1594235957.4698,9421.5,0.4,Sell
1594235960.7815,9421.5,0.07,Sell
1594235963.0185,9421.5,0.011,Sell
1594235967.4759,9421.5,0.016,Sell
1594235968.482,9421.5,0.478,Sell
1594235979.4898,9421.5,0.015,Sell
1594235981.4973,9421.5,0.018,Sell
1594235982.0271,9421.5,0.028,Sell
1594235991.5034,9421.5,0.011,Sell
1594235993.5094,9421.5,0.021,Sell
1594236001.2885,9422.0,0.001,Buy
1594236001.3538,9421.5,0.001,Sell
1594236003.0358,9421.5,0.925,Sell
1594236004.5154,9421.5,0.008,Sell
1594236005.5214,9421.5,0.005,Sell
1594236006.3828,9422.0,0.001,Buy
1594236006.5254,9421.5,0.862,Sell
1594236008.3205,9421.5,0.001,Sell
1594236016.5294,9421.5,0.001,Sell
1594236018.5334,9421.5,0.009,Sell
1594236020.5374,9421.5,0.019,Sell
1594236024.0446,9421.5,0.267,Sell
1594236024.2321,9422.0,0.3,Buy
1594236030.447,9422.0,0.001,Buy
1594236030.447,9422.0,0.005,Buy
1594236030.447,9422.0,0.007,Buy
1594236030.447,9422.0,0.001,Buy
1594236030.447,9422.0,0.001,Buy
1594236030.447,9422.0,0.19,Buy
1594236030.447,9422.0,0.009,Buy
1594236030.447,9422.0,0.001,Buy
1594236030.447,9422.0,0.002,Buy
1594236030.447,9422.0,0.002,Buy
1594236047.6123,9422.5,0.001,Buy
1594236047.6123,9422.5,0.1,Buy
1594236047.6123,9422.5,0.006,Buy
1594236047.6123,9422.5,0.001,Buy
1594236047.6123,9422.5,0.001,Buy
1594236047.6123,9422.5,0.001,Buy
1594236061.6464,9423.0,0.001,Buy
1594236071.6754,9422.5,0.001,Sell
1594236073.4506,9423.0,0.101,Buy
1594236073.4506,9423.0,0.099,Buy
1594236076.904,9423.0,2.4,Buy
1594236076.904,9423.0,1.6,Buy
1594236081.3233,9423.0,0.001,Buy
1594236082.1411,9424.5,0.001,Buy
1594236082.1411,9423.5,0.001,Buy
1594236082.1411,9423.5,0.01,Buy
1594236082.1411,9423.5,0.001,Buy
1594236082.1411,9423.5,0.001,Buy
1594236082.1411,9424.0,0.001,Buy
1594236082.1411,9424.0,0.005,Buy
1594236082.1411,9424.0,0.002,Buy
1594236082.1411,9425.0,0.57,Buy
1594236082.1411,9424.5,0.005,Buy
1594236082.1411,9425.0,0.001,Buy
1594236082.1411,9425.0,0.002,Buy
1594236082.1482,9425.0,0.36,Buy
1594236098.5071,9425.0,0.354,Buy
1594236107.9988,9425.0,0.065,Buy
1594236110.9276,9424.5,0.01,Sell
1594236110.9276,9424.5,0.143,Sell
1594236122.1364,9425.0,0.001,Buy
1594236130.1651,9424.5,0.001,Sell
1594236173.4841,9424.5,0.1,Sell
1594236173.5842,9424.5,0.015,Sell
1594236174.4843,9424.0,0.001,Sell
1594236174.4843,9424.0,0.002,Sell
1594236174.5842,9423.0,0.002,Sell
1594236174.5842,9423.0,0.098,Sell
1594236174.6842,9423.0,0.1,Sell
1594236174.7841,9423.0,0.1,Sell
1594236174.8842,9423.0,0.1,Sell
1594236174.9841,9423.0,0.1,Sell
1594236175.0841,9423.0,0.001,Sell
1594236177.4841,9422.5,0.003,Sell
1594236177.4841,9422.5,0.005,Sell
1594236177.4841,9422.5,0.001,Sell
1594236183.0683,9422.0,0.001,Sell
1594236183.2097,9422.5,0.001,Buy
1594236184.7062,9422.5,0.173,Buy
1594236187.1158,9422.5,0.009,Buy
1594236191.2384,9422.0,0.001,Sell
1594236192.1007,9422.5,0.001,Buy
1594236196.1858,9422.5,0.646,Buy
1594236196.714,9422.5,0.608,Buy
1594236198.1885,9422.5,0.783,Buy
1594236198.7216,9422.5,0.887,Buy
1594236201.1595,9422.0,0.002,Sell
1594236207.1242,9422.5,0.018,Buy
1594236220.4432,9422.5,0.004,Buy
1594236221.0883,9422.0,0.001,Sell
1594236227.1328,9422.5,0.885,Buy
1594236241.27,9422.0,0.001,Sell
1594236246.1414,9422.5,0.018,Buy
