58031.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
58032.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
58033.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
58034.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
58035.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
58036.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
58037.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
58038.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
58039.txt,1585132560.000000,4320.000000,1020.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
58040.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
58041.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
58042.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
58043.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
58044.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
58045.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
58046.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
58047.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
58048.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
58049.txt,1585132560.000000,4320.000000,1020.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
58050.txt,1585132560.000000,4320.000000,1020.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
58051.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
58052.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
58053.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
58054.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
58055.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
58056.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
58057.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
58058.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
58059.txt,1585132560.000000,4320.000000,1020.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
58060.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
58061.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
58062.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
58063.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
58064.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
58065.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
58066.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
58067.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
58068.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
58069.txt,1585132560.000000,4320.000000,1020.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
58070.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
58071.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
58072.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
58073.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
58074.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
58075.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
58076.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
58077.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
58078.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
58079.txt,1585132560.000000,4320.000000,1020.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
58080.txt,1585132560.000000,4320.000000,1020.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
58081.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
58082.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
58083.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
58084.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
58085.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
58086.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
58087.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
58088.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
58089.txt,1585132560.000000,4320.000000,1020.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
58090.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
58091.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
58092.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
58093.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
58094.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
58095.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
58096.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
58097.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
58098.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
58099.txt,1585132560.000000,4320.000000,1020.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
58100.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
58101.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
58102.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
58103.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
58104.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
58105.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
58106.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
58107.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
58108.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
58109.txt,1585132560.000000,4320.000000,1020.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
58110.txt,1585132560.000000,4320.000000,1020.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
58111.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
58112.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
58113.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
58114.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
58115.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
58116.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
58117.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
58118.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
58119.txt,1585132560.000000,4320.000000,1020.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
58120.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
58121.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
58122.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
58123.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
58124.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
58125.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
58126.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
58127.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
58128.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
58129.txt,1585132560.000000,4320.000000,1020.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
58130.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
58131.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
58132.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
58133.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
58134.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
58135.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
58136.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
58137.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
58138.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
58139.txt,1585132560.000000,4320.000000,1020.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
58140.txt,1585132560.000000,4320.000000,1020.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
58141.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
58142.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
58143.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
58144.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
58145.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
58146.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
58147.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
58148.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
58149.txt,1585132560.000000,4320.000000,1020.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
58150.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
58151.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
58152.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
58153.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
58154.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
58155.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
58156.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
58157.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
58158.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
58159.txt,1585132560.000000,4320.000000,1020.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
58160.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
58161.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
58162.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
58163.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
58164.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
58165.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
58166.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
58167.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
58168.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
58169.txt,1585132560.000000,4320.000000,1020.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
58170.txt,1585132560.000000,4320.000000,1020.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
58171.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
58172.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
58173.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
58174.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
58175.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
58176.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
58177.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
58178.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
58179.txt,1585132560.000000,4320.000000,1020.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
58180.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
58181.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
58182.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
58183.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
58184.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
58185.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
58186.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
58187.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
58188.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
58189.txt,1585132560.000000,4320.000000,1020.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
58190.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
58191.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
58192.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
58193.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
58194.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
58195.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
58196.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
58197.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
58198.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
58199.txt,1585132560.000000,4320.000000,1020.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
58200.txt,1585132560.000000,4320.000000,1020.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
58201.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
58202.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
58203.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
58204.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
58205.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
58206.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
58207.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
58208.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
58209.txt,1585132560.000000,4320.000000,1020.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
58210.txt,1585132560.000000,4320.000000,1020.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
58211.txt,1585132560.000000,4320.000000,1020.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
