79649.txt,1585132560.000000,5760.000000,1020.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
79650.txt,1585132560.000000,5760.000000,1020.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
79651.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
79652.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
79653.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
79654.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
79655.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
79656.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
79657.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
79658.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
79659.txt,1585132560.000000,5760.000000,1020.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
79660.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
79661.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
79662.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
79663.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
79664.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
79665.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
79666.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
79667.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
79668.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
79669.txt,1585132560.000000,5760.000000,1020.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
79670.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
79671.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
79672.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
79673.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
79674.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
79675.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
79676.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
79677.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
79678.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
79679.txt,1585132560.000000,5760.000000,1020.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
79680.txt,1585132560.000000,5760.000000,1020.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
79681.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
79682.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
79683.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
79684.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
79685.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
79686.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
79687.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
79688.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
79689.txt,1585132560.000000,5760.000000,1020.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
79690.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
79691.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
79692.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
79693.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
79694.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
79695.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
79696.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
79697.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
79698.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
79699.txt,1585132560.000000,5760.000000,1020.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
79700.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
79701.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
79702.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
79703.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
79704.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
79705.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
79706.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
79707.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
79708.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
79709.txt,1585132560.000000,5760.000000,1020.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
79710.txt,1585132560.000000,5760.000000,1020.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
79711.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
79712.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
79713.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
79714.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
79715.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
79716.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
79717.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
79718.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
79719.txt,1585132560.000000,5760.000000,1020.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
79720.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
79721.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
79722.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
79723.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
79724.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
79725.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
79726.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
79727.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
79728.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
79729.txt,1585132560.000000,5760.000000,1020.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
79730.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
79731.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
79732.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
79733.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
79734.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
79735.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
79736.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
79737.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
79738.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
79739.txt,1585132560.000000,5760.000000,1020.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
79740.txt,1585132560.000000,5760.000000,1020.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
79741.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
79742.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
79743.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
79744.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
79745.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
79746.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
79747.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
79748.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
79749.txt,1585132560.000000,5760.000000,1020.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
79750.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
79751.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
79752.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
79753.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
79754.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
79755.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
79756.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
79757.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
79758.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
79759.txt,1585132560.000000,5760.000000,1020.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
79760.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
79761.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
79762.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
79763.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
79764.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
79765.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
79766.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
79767.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
79768.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
79769.txt,1585132560.000000,5760.000000,1020.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
79770.txt,1585132560.000000,5760.000000,1020.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
79771.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
79772.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
79773.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
79774.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
79775.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
79776.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
79777.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
79778.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
79779.txt,1585132560.000000,5760.000000,1020.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
79780.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
79781.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
79782.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
79783.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
79784.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
79785.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
79786.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
79787.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
79788.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
79789.txt,1585132560.000000,5760.000000,1020.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
79790.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
79791.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
79792.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
79793.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
79794.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
79795.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
79796.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
79797.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
79798.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
79799.txt,1585132560.000000,5760.000000,1020.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
79800.txt,1585132560.000000,5760.000000,1020.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
79801.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
79802.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
79803.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
79804.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
79805.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
79806.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
79807.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
79808.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
79809.txt,1585132560.000000,5760.000000,1020.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
79810.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
79811.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
79812.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
79813.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
79814.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
79815.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
79816.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
79817.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
79818.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
79819.txt,1585132560.000000,5760.000000,1020.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
79820.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
79821.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
79822.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
79823.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
79824.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
79825.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
79826.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
79827.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
79828.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
79829.txt,1585132560.000000,5760.000000,1020.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
