18888.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.800000,0.250000,7.000000,1440.000000
18889.txt,1585132560.000000,1440.000000,1260.000000,3.000000,1.900000,0.250000,7.000000,1440.000000
18890.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.000000,0.250000,7.000000,1440.000000
18891.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.100000,0.250000,7.000000,1440.000000
18892.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.200000,0.250000,7.000000,1440.000000
18893.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.300000,0.250000,7.000000,1440.000000
18894.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.400000,0.250000,7.000000,1440.000000
18895.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.500000,0.250000,7.000000,1440.000000
18896.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.600000,0.250000,7.000000,1440.000000
18897.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.700000,0.250000,7.000000,1440.000000
18898.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.800000,0.250000,7.000000,1440.000000
18899.txt,1585132560.000000,1440.000000,1260.000000,3.000000,2.900000,0.250000,7.000000,1440.000000
18900.txt,1585132560.000000,1440.000000,1260.000000,3.000000,3.000000,0.250000,7.000000,1440.000000
18901.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.100000,0.250000,7.000000,1440.000000
18902.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.200000,0.250000,7.000000,1440.000000
18903.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.300000,0.250000,7.000000,1440.000000
18904.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.400000,0.250000,7.000000,1440.000000
18905.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.500000,0.250000,7.000000,1440.000000
18906.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.600000,0.250000,7.000000,1440.000000
18907.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.700000,0.250000,7.000000,1440.000000
18908.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.800000,0.250000,7.000000,1440.000000
18909.txt,1585132560.000000,1440.000000,1320.000000,0.100000,0.900000,0.250000,7.000000,1440.000000
18910.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.000000,0.250000,7.000000,1440.000000
18911.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.100000,0.250000,7.000000,1440.000000
18912.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.200000,0.250000,7.000000,1440.000000
18913.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.300000,0.250000,7.000000,1440.000000
18914.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.400000,0.250000,7.000000,1440.000000
18915.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.500000,0.250000,7.000000,1440.000000
18916.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.600000,0.250000,7.000000,1440.000000
18917.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.700000,0.250000,7.000000,1440.000000
18918.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.800000,0.250000,7.000000,1440.000000
18919.txt,1585132560.000000,1440.000000,1320.000000,0.100000,1.900000,0.250000,7.000000,1440.000000
18920.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.000000,0.250000,7.000000,1440.000000
18921.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.100000,0.250000,7.000000,1440.000000
18922.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.200000,0.250000,7.000000,1440.000000
18923.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.300000,0.250000,7.000000,1440.000000
18924.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.400000,0.250000,7.000000,1440.000000
18925.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.500000,0.250000,7.000000,1440.000000
18926.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.600000,0.250000,7.000000,1440.000000
18927.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.700000,0.250000,7.000000,1440.000000
18928.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.800000,0.250000,7.000000,1440.000000
18929.txt,1585132560.000000,1440.000000,1320.000000,0.100000,2.900000,0.250000,7.000000,1440.000000
18930.txt,1585132560.000000,1440.000000,1320.000000,0.100000,3.000000,0.250000,7.000000,1440.000000
18931.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.100000,0.250000,7.000000,1440.000000
18932.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.200000,0.250000,7.000000,1440.000000
18933.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.300000,0.250000,7.000000,1440.000000
18934.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.400000,0.250000,7.000000,1440.000000
18935.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.500000,0.250000,7.000000,1440.000000
18936.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.600000,0.250000,7.000000,1440.000000
18937.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.700000,0.250000,7.000000,1440.000000
18938.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.800000,0.250000,7.000000,1440.000000
18939.txt,1585132560.000000,1440.000000,1320.000000,0.200000,0.900000,0.250000,7.000000,1440.000000
18940.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.000000,0.250000,7.000000,1440.000000
18941.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.100000,0.250000,7.000000,1440.000000
18942.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.200000,0.250000,7.000000,1440.000000
18943.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.300000,0.250000,7.000000,1440.000000
18944.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.400000,0.250000,7.000000,1440.000000
18945.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.500000,0.250000,7.000000,1440.000000
18946.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.600000,0.250000,7.000000,1440.000000
18947.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.700000,0.250000,7.000000,1440.000000
18948.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.800000,0.250000,7.000000,1440.000000
18949.txt,1585132560.000000,1440.000000,1320.000000,0.200000,1.900000,0.250000,7.000000,1440.000000
18950.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.000000,0.250000,7.000000,1440.000000
18951.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.100000,0.250000,7.000000,1440.000000
18952.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.200000,0.250000,7.000000,1440.000000
18953.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.300000,0.250000,7.000000,1440.000000
18954.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.400000,0.250000,7.000000,1440.000000
18955.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.500000,0.250000,7.000000,1440.000000
18956.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.600000,0.250000,7.000000,1440.000000
18957.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.700000,0.250000,7.000000,1440.000000
18958.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.800000,0.250000,7.000000,1440.000000
18959.txt,1585132560.000000,1440.000000,1320.000000,0.200000,2.900000,0.250000,7.000000,1440.000000
18960.txt,1585132560.000000,1440.000000,1320.000000,0.200000,3.000000,0.250000,7.000000,1440.000000
18961.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.100000,0.250000,7.000000,1440.000000
18962.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.200000,0.250000,7.000000,1440.000000
18963.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.300000,0.250000,7.000000,1440.000000
18964.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.400000,0.250000,7.000000,1440.000000
18965.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.500000,0.250000,7.000000,1440.000000
18966.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.600000,0.250000,7.000000,1440.000000
18967.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.700000,0.250000,7.000000,1440.000000
18968.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.800000,0.250000,7.000000,1440.000000
18969.txt,1585132560.000000,1440.000000,1320.000000,0.300000,0.900000,0.250000,7.000000,1440.000000
18970.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.000000,0.250000,7.000000,1440.000000
18971.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.100000,0.250000,7.000000,1440.000000
18972.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.200000,0.250000,7.000000,1440.000000
18973.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.300000,0.250000,7.000000,1440.000000
18974.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.400000,0.250000,7.000000,1440.000000
18975.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.500000,0.250000,7.000000,1440.000000
18976.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.600000,0.250000,7.000000,1440.000000
18977.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.700000,0.250000,7.000000,1440.000000
18978.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.800000,0.250000,7.000000,1440.000000
18979.txt,1585132560.000000,1440.000000,1320.000000,0.300000,1.900000,0.250000,7.000000,1440.000000
18980.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.000000,0.250000,7.000000,1440.000000
18981.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.100000,0.250000,7.000000,1440.000000
18982.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.200000,0.250000,7.000000,1440.000000
18983.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.300000,0.250000,7.000000,1440.000000
18984.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.400000,0.250000,7.000000,1440.000000
18985.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.500000,0.250000,7.000000,1440.000000
18986.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.600000,0.250000,7.000000,1440.000000
18987.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.700000,0.250000,7.000000,1440.000000
18988.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.800000,0.250000,7.000000,1440.000000
18989.txt,1585132560.000000,1440.000000,1320.000000,0.300000,2.900000,0.250000,7.000000,1440.000000
18990.txt,1585132560.000000,1440.000000,1320.000000,0.300000,3.000000,0.250000,7.000000,1440.000000
18991.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.100000,0.250000,7.000000,1440.000000
18992.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.200000,0.250000,7.000000,1440.000000
18993.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.300000,0.250000,7.000000,1440.000000
18994.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.400000,0.250000,7.000000,1440.000000
18995.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.500000,0.250000,7.000000,1440.000000
18996.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.600000,0.250000,7.000000,1440.000000
18997.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.700000,0.250000,7.000000,1440.000000
18998.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.800000,0.250000,7.000000,1440.000000
18999.txt,1585132560.000000,1440.000000,1320.000000,0.400000,0.900000,0.250000,7.000000,1440.000000
19000.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.000000,0.250000,7.000000,1440.000000
19001.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.100000,0.250000,7.000000,1440.000000
19002.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.200000,0.250000,7.000000,1440.000000
19003.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.300000,0.250000,7.000000,1440.000000
19004.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.400000,0.250000,7.000000,1440.000000
19005.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.500000,0.250000,7.000000,1440.000000
19006.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.600000,0.250000,7.000000,1440.000000
19007.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.700000,0.250000,7.000000,1440.000000
19008.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.800000,0.250000,7.000000,1440.000000
19009.txt,1585132560.000000,1440.000000,1320.000000,0.400000,1.900000,0.250000,7.000000,1440.000000
19010.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.000000,0.250000,7.000000,1440.000000
19011.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.100000,0.250000,7.000000,1440.000000
19012.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.200000,0.250000,7.000000,1440.000000
19013.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.300000,0.250000,7.000000,1440.000000
19014.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.400000,0.250000,7.000000,1440.000000
19015.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.500000,0.250000,7.000000,1440.000000
19016.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.600000,0.250000,7.000000,1440.000000
19017.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.700000,0.250000,7.000000,1440.000000
19018.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.800000,0.250000,7.000000,1440.000000
19019.txt,1585132560.000000,1440.000000,1320.000000,0.400000,2.900000,0.250000,7.000000,1440.000000
19020.txt,1585132560.000000,1440.000000,1320.000000,0.400000,3.000000,0.250000,7.000000,1440.000000
19021.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.100000,0.250000,7.000000,1440.000000
19022.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.200000,0.250000,7.000000,1440.000000
19023.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.300000,0.250000,7.000000,1440.000000
19024.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.400000,0.250000,7.000000,1440.000000
19025.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.500000,0.250000,7.000000,1440.000000
19026.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.600000,0.250000,7.000000,1440.000000
19027.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.700000,0.250000,7.000000,1440.000000
19028.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.800000,0.250000,7.000000,1440.000000
19029.txt,1585132560.000000,1440.000000,1320.000000,0.500000,0.900000,0.250000,7.000000,1440.000000
19030.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.000000,0.250000,7.000000,1440.000000
19031.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.100000,0.250000,7.000000,1440.000000
19032.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.200000,0.250000,7.000000,1440.000000
19033.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.300000,0.250000,7.000000,1440.000000
19034.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.400000,0.250000,7.000000,1440.000000
19035.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.500000,0.250000,7.000000,1440.000000
19036.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.600000,0.250000,7.000000,1440.000000
19037.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.700000,0.250000,7.000000,1440.000000
19038.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.800000,0.250000,7.000000,1440.000000
19039.txt,1585132560.000000,1440.000000,1320.000000,0.500000,1.900000,0.250000,7.000000,1440.000000
19040.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.000000,0.250000,7.000000,1440.000000
19041.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.100000,0.250000,7.000000,1440.000000
19042.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.200000,0.250000,7.000000,1440.000000
19043.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.300000,0.250000,7.000000,1440.000000
19044.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.400000,0.250000,7.000000,1440.000000
19045.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.500000,0.250000,7.000000,1440.000000
19046.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.600000,0.250000,7.000000,1440.000000
19047.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.700000,0.250000,7.000000,1440.000000
19048.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.800000,0.250000,7.000000,1440.000000
19049.txt,1585132560.000000,1440.000000,1320.000000,0.500000,2.900000,0.250000,7.000000,1440.000000
19050.txt,1585132560.000000,1440.000000,1320.000000,0.500000,3.000000,0.250000,7.000000,1440.000000
19051.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.100000,0.250000,7.000000,1440.000000
19052.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.200000,0.250000,7.000000,1440.000000
19053.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.300000,0.250000,7.000000,1440.000000
19054.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.400000,0.250000,7.000000,1440.000000
19055.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.500000,0.250000,7.000000,1440.000000
19056.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.600000,0.250000,7.000000,1440.000000
19057.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.700000,0.250000,7.000000,1440.000000
19058.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.800000,0.250000,7.000000,1440.000000
19059.txt,1585132560.000000,1440.000000,1320.000000,0.600000,0.900000,0.250000,7.000000,1440.000000
19060.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.000000,0.250000,7.000000,1440.000000
19061.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.100000,0.250000,7.000000,1440.000000
19062.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.200000,0.250000,7.000000,1440.000000
19063.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.300000,0.250000,7.000000,1440.000000
19064.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.400000,0.250000,7.000000,1440.000000
19065.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.500000,0.250000,7.000000,1440.000000
19066.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.600000,0.250000,7.000000,1440.000000
19067.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.700000,0.250000,7.000000,1440.000000
19068.txt,1585132560.000000,1440.000000,1320.000000,0.600000,1.800000,0.250000,7.000000,1440.000000
