37577.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
37578.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
37579.txt,1585132560.000000,2880.000000,1080.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
37580.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
37581.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
37582.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
37583.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
37584.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
37585.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
37586.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
37587.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
37588.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
37589.txt,1585132560.000000,2880.000000,1080.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
37590.txt,1585132560.000000,2880.000000,1080.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
37591.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
37592.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
37593.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
37594.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
37595.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
37596.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
37597.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
37598.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
37599.txt,1585132560.000000,2880.000000,1080.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
37600.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
37601.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
37602.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
37603.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
37604.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
37605.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
37606.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
37607.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
37608.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
37609.txt,1585132560.000000,2880.000000,1080.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
37610.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
37611.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
37612.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
37613.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
37614.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
37615.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
37616.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
37617.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
37618.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
37619.txt,1585132560.000000,2880.000000,1080.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
37620.txt,1585132560.000000,2880.000000,1080.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
37621.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
37622.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
37623.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
37624.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
37625.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
37626.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
37627.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
37628.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
37629.txt,1585132560.000000,2880.000000,1080.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
37630.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
37631.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
37632.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
37633.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
37634.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
37635.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
37636.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
37637.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
37638.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
37639.txt,1585132560.000000,2880.000000,1080.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
37640.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
37641.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
37642.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
37643.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
37644.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
37645.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
37646.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
37647.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
37648.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
37649.txt,1585132560.000000,2880.000000,1080.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
37650.txt,1585132560.000000,2880.000000,1080.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
37651.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
37652.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
37653.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
37654.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
37655.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
37656.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
37657.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
37658.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
37659.txt,1585132560.000000,2880.000000,1080.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
37660.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
37661.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
37662.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
37663.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
37664.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
37665.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
37666.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
37667.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
37668.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
37669.txt,1585132560.000000,2880.000000,1080.000000,2.600000,1.900000,0.250000,7.000000,1440.000000
37670.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.000000,0.250000,7.000000,1440.000000
37671.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.100000,0.250000,7.000000,1440.000000
37672.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.200000,0.250000,7.000000,1440.000000
37673.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.300000,0.250000,7.000000,1440.000000
37674.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.400000,0.250000,7.000000,1440.000000
37675.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
37676.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
37677.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
37678.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
37679.txt,1585132560.000000,2880.000000,1080.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
37680.txt,1585132560.000000,2880.000000,1080.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
37681.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
37682.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
37683.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
37684.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
37685.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
37686.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
37687.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
37688.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
37689.txt,1585132560.000000,2880.000000,1080.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
37690.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
37691.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
37692.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
37693.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
37694.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
37695.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
37696.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
37697.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
37698.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
37699.txt,1585132560.000000,2880.000000,1080.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
37700.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
37701.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
37702.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
37703.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
37704.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
37705.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
37706.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
37707.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.700000,0.250000,7.000000,1440.000000
37708.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.800000,0.250000,7.000000,1440.000000
37709.txt,1585132560.000000,2880.000000,1080.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
37710.txt,1585132560.000000,2880.000000,1080.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
37711.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
37712.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
37713.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
37714.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
37715.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
37716.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
37717.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.700000,0.250000,7.000000,1440.000000
37718.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.800000,0.250000,7.000000,1440.000000
37719.txt,1585132560.000000,2880.000000,1080.000000,2.800000,0.900000,0.250000,7.000000,1440.000000
37720.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.000000,0.250000,7.000000,1440.000000
37721.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.100000,0.250000,7.000000,1440.000000
37722.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.200000,0.250000,7.000000,1440.000000
37723.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.300000,0.250000,7.000000,1440.000000
37724.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.400000,0.250000,7.000000,1440.000000
37725.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.500000,0.250000,7.000000,1440.000000
37726.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.600000,0.250000,7.000000,1440.000000
37727.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.700000,0.250000,7.000000,1440.000000
37728.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.800000,0.250000,7.000000,1440.000000
37729.txt,1585132560.000000,2880.000000,1080.000000,2.800000,1.900000,0.250000,7.000000,1440.000000
37730.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.000000,0.250000,7.000000,1440.000000
37731.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.100000,0.250000,7.000000,1440.000000
37732.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.200000,0.250000,7.000000,1440.000000
37733.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.300000,0.250000,7.000000,1440.000000
37734.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.400000,0.250000,7.000000,1440.000000
37735.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.500000,0.250000,7.000000,1440.000000
37736.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.600000,0.250000,7.000000,1440.000000
37737.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.700000,0.250000,7.000000,1440.000000
37738.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.800000,0.250000,7.000000,1440.000000
37739.txt,1585132560.000000,2880.000000,1080.000000,2.800000,2.900000,0.250000,7.000000,1440.000000
37740.txt,1585132560.000000,2880.000000,1080.000000,2.800000,3.000000,0.250000,7.000000,1440.000000
37741.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.100000,0.250000,7.000000,1440.000000
37742.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.200000,0.250000,7.000000,1440.000000
37743.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.300000,0.250000,7.000000,1440.000000
37744.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.400000,0.250000,7.000000,1440.000000
37745.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.500000,0.250000,7.000000,1440.000000
37746.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.600000,0.250000,7.000000,1440.000000
37747.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.700000,0.250000,7.000000,1440.000000
37748.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.800000,0.250000,7.000000,1440.000000
37749.txt,1585132560.000000,2880.000000,1080.000000,2.900000,0.900000,0.250000,7.000000,1440.000000
37750.txt,1585132560.000000,2880.000000,1080.000000,2.900000,1.000000,0.250000,7.000000,1440.000000
37751.txt,1585132560.000000,2880.000000,1080.000000,2.900000,1.100000,0.250000,7.000000,1440.000000
37752.txt,1585132560.000000,2880.000000,1080.000000,2.900000,1.200000,0.250000,7.000000,1440.000000
37753.txt,1585132560.000000,2880.000000,1080.000000,2.900000,1.300000,0.250000,7.000000,1440.000000
37754.txt,1585132560.000000,2880.000000,1080.000000,2.900000,1.400000,0.250000,7.000000,1440.000000
37755.txt,1585132560.000000,2880.000000,1080.000000,2.900000,1.500000,0.250000,7.000000,1440.000000
37756.txt,1585132560.000000,2880.000000,1080.000000,2.900000,1.600000,0.250000,7.000000,1440.000000
37757.txt,1585132560.000000,2880.000000,1080.000000,2.900000,1.700000,0.250000,7.000000,1440.000000
