112126.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
112127.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
112128.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
112129.txt,1585132560.000000,8640.000000,300.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
112130.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
112131.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
112132.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
112133.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
112134.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
112135.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
112136.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
112137.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
112138.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
112139.txt,1585132560.000000,8640.000000,300.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
112140.txt,1585132560.000000,8640.000000,300.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
112141.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
112142.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
112143.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
112144.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
112145.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
112146.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
112147.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
112148.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
112149.txt,1585132560.000000,8640.000000,300.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
112150.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
112151.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
112152.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
112153.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
112154.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
112155.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
112156.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
112157.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
112158.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
112159.txt,1585132560.000000,8640.000000,300.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
112160.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
112161.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
112162.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
112163.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
112164.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
112165.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
112166.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
112167.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
112168.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
112169.txt,1585132560.000000,8640.000000,300.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
112170.txt,1585132560.000000,8640.000000,300.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
112171.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
112172.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
112173.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
112174.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
112175.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
112176.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
112177.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
112178.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
112179.txt,1585132560.000000,8640.000000,300.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
112180.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
112181.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
112182.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
112183.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
112184.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
112185.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
112186.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
112187.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
112188.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
112189.txt,1585132560.000000,8640.000000,300.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
112190.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
112191.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
112192.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
112193.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
112194.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
112195.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.500000,0.250000,7.000000,1440.000000
112196.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
112197.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
112198.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
112199.txt,1585132560.000000,8640.000000,300.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
112200.txt,1585132560.000000,8640.000000,300.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
112201.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
112202.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
112203.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
112204.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
112205.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
112206.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
112207.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
112208.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
112209.txt,1585132560.000000,8640.000000,300.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
112210.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
112211.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
112212.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
112213.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
112214.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
112215.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
112216.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
112217.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
112218.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
112219.txt,1585132560.000000,8640.000000,300.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
112220.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
112221.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
112222.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
112223.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
112224.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
112225.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
112226.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
112227.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
112228.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
112229.txt,1585132560.000000,8640.000000,300.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
112230.txt,1585132560.000000,8640.000000,300.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
112231.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
112232.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
112233.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
112234.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
112235.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
112236.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
112237.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
112238.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
112239.txt,1585132560.000000,8640.000000,300.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
112240.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
112241.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
112242.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
112243.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
112244.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
112245.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
112246.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
112247.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
112248.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
112249.txt,1585132560.000000,8640.000000,300.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
112250.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
112251.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
112252.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
112253.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
112254.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
112255.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
112256.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
112257.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
112258.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
112259.txt,1585132560.000000,8640.000000,300.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
112260.txt,1585132560.000000,8640.000000,300.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
112261.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
112262.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
112263.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
112264.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
112265.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
112266.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
112267.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
112268.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
112269.txt,1585132560.000000,8640.000000,300.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
112270.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
112271.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
112272.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
112273.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
112274.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
112275.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
112276.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
112277.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
112278.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
112279.txt,1585132560.000000,8640.000000,300.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
112280.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
112281.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
112282.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
112283.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
112284.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
112285.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
112286.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
112287.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
112288.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
112289.txt,1585132560.000000,8640.000000,300.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
112290.txt,1585132560.000000,8640.000000,300.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
112291.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
112292.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
112293.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
112294.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
112295.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
112296.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
112297.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
112298.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
112299.txt,1585132560.000000,8640.000000,300.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
112300.txt,1585132560.000000,8640.000000,300.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
112301.txt,1585132560.000000,8640.000000,300.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
