93883.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
93884.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
93885.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
93886.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
93887.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
93888.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
93889.txt,1585132560.000000,7200.000000,540.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
93890.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
93891.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
93892.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
93893.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
93894.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
93895.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
93896.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
93897.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
93898.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
93899.txt,1585132560.000000,7200.000000,540.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
93900.txt,1585132560.000000,7200.000000,540.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
93901.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
93902.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
93903.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
93904.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
93905.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
93906.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
93907.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
93908.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
93909.txt,1585132560.000000,7200.000000,540.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
93910.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
93911.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
93912.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
93913.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
93914.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
93915.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
93916.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
93917.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
93918.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
93919.txt,1585132560.000000,7200.000000,540.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
93920.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
93921.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
93922.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
93923.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
93924.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
93925.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
93926.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
93927.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
93928.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
93929.txt,1585132560.000000,7200.000000,540.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
93930.txt,1585132560.000000,7200.000000,540.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
93931.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
93932.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
93933.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
93934.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
93935.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
93936.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
93937.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
93938.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
93939.txt,1585132560.000000,7200.000000,540.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
93940.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
93941.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
93942.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
93943.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
93944.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
93945.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
93946.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
93947.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
93948.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
93949.txt,1585132560.000000,7200.000000,540.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
93950.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
93951.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
93952.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
93953.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
93954.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
93955.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
93956.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
93957.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
93958.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
93959.txt,1585132560.000000,7200.000000,540.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
93960.txt,1585132560.000000,7200.000000,540.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
93961.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
93962.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
93963.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
93964.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
93965.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
93966.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
93967.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
93968.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
93969.txt,1585132560.000000,7200.000000,540.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
93970.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
93971.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
93972.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
93973.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
93974.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
93975.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
93976.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
93977.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
93978.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
93979.txt,1585132560.000000,7200.000000,540.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
93980.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
93981.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
93982.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
93983.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
93984.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
93985.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
93986.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
93987.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
93988.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
93989.txt,1585132560.000000,7200.000000,540.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
93990.txt,1585132560.000000,7200.000000,540.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
93991.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
93992.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
93993.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
93994.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
93995.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
93996.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
93997.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
93998.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
93999.txt,1585132560.000000,7200.000000,540.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
94000.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
94001.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
94002.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
94003.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
94004.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
94005.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
94006.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
94007.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
94008.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
94009.txt,1585132560.000000,7200.000000,540.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
94010.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
94011.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
94012.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
94013.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
94014.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
94015.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
94016.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
94017.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
94018.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
94019.txt,1585132560.000000,7200.000000,540.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
94020.txt,1585132560.000000,7200.000000,540.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
94021.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
94022.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
94023.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
94024.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
94025.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
94026.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
94027.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
94028.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
94029.txt,1585132560.000000,7200.000000,540.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
94030.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
94031.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
94032.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
94033.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
94034.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
94035.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
94036.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
94037.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
94038.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
94039.txt,1585132560.000000,7200.000000,540.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
94040.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
94041.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
94042.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
94043.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
94044.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
94045.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
94046.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
94047.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
94048.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
94049.txt,1585132560.000000,7200.000000,540.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
94050.txt,1585132560.000000,7200.000000,540.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
94051.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
94052.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
94053.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
94054.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
94055.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
94056.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
94057.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
94058.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
94059.txt,1585132560.000000,7200.000000,540.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
94060.txt,1585132560.000000,7200.000000,540.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
94061.txt,1585132560.000000,7200.000000,540.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
94062.txt,1585132560.000000,7200.000000,540.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
94063.txt,1585132560.000000,7200.000000,540.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
