136323.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
136324.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
136325.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
136326.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
136327.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
136328.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
136329.txt,1585132560.000000,10080.000000,480.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
136330.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
136331.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
136332.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
136333.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
136334.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
136335.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
136336.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
136337.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
136338.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
136339.txt,1585132560.000000,10080.000000,480.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
136340.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
136341.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
136342.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
136343.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
136344.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
136345.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
136346.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
136347.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
136348.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.800000,0.250000,7.000000,1440.000000
136349.txt,1585132560.000000,10080.000000,480.000000,1.500000,2.900000,0.250000,7.000000,1440.000000
136350.txt,1585132560.000000,10080.000000,480.000000,1.500000,3.000000,0.250000,7.000000,1440.000000
136351.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.100000,0.250000,7.000000,1440.000000
136352.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.200000,0.250000,7.000000,1440.000000
136353.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.300000,0.250000,7.000000,1440.000000
136354.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.400000,0.250000,7.000000,1440.000000
136355.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.500000,0.250000,7.000000,1440.000000
136356.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.600000,0.250000,7.000000,1440.000000
136357.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.700000,0.250000,7.000000,1440.000000
136358.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.800000,0.250000,7.000000,1440.000000
136359.txt,1585132560.000000,10080.000000,480.000000,1.600000,0.900000,0.250000,7.000000,1440.000000
136360.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.000000,0.250000,7.000000,1440.000000
136361.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.100000,0.250000,7.000000,1440.000000
136362.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.200000,0.250000,7.000000,1440.000000
136363.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.300000,0.250000,7.000000,1440.000000
136364.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.400000,0.250000,7.000000,1440.000000
136365.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.500000,0.250000,7.000000,1440.000000
136366.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.600000,0.250000,7.000000,1440.000000
136367.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.700000,0.250000,7.000000,1440.000000
136368.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.800000,0.250000,7.000000,1440.000000
136369.txt,1585132560.000000,10080.000000,480.000000,1.600000,1.900000,0.250000,7.000000,1440.000000
136370.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.000000,0.250000,7.000000,1440.000000
136371.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.100000,0.250000,7.000000,1440.000000
136372.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.200000,0.250000,7.000000,1440.000000
136373.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.300000,0.250000,7.000000,1440.000000
136374.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.400000,0.250000,7.000000,1440.000000
136375.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.500000,0.250000,7.000000,1440.000000
136376.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.600000,0.250000,7.000000,1440.000000
136377.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.700000,0.250000,7.000000,1440.000000
136378.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.800000,0.250000,7.000000,1440.000000
136379.txt,1585132560.000000,10080.000000,480.000000,1.600000,2.900000,0.250000,7.000000,1440.000000
136380.txt,1585132560.000000,10080.000000,480.000000,1.600000,3.000000,0.250000,7.000000,1440.000000
136381.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.100000,0.250000,7.000000,1440.000000
136382.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.200000,0.250000,7.000000,1440.000000
136383.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.300000,0.250000,7.000000,1440.000000
136384.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.400000,0.250000,7.000000,1440.000000
136385.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.500000,0.250000,7.000000,1440.000000
136386.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.600000,0.250000,7.000000,1440.000000
136387.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.700000,0.250000,7.000000,1440.000000
136388.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.800000,0.250000,7.000000,1440.000000
136389.txt,1585132560.000000,10080.000000,480.000000,1.700000,0.900000,0.250000,7.000000,1440.000000
136390.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.000000,0.250000,7.000000,1440.000000
136391.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.100000,0.250000,7.000000,1440.000000
136392.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.200000,0.250000,7.000000,1440.000000
136393.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.300000,0.250000,7.000000,1440.000000
136394.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.400000,0.250000,7.000000,1440.000000
136395.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.500000,0.250000,7.000000,1440.000000
136396.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.600000,0.250000,7.000000,1440.000000
136397.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.700000,0.250000,7.000000,1440.000000
136398.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.800000,0.250000,7.000000,1440.000000
136399.txt,1585132560.000000,10080.000000,480.000000,1.700000,1.900000,0.250000,7.000000,1440.000000
136400.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.000000,0.250000,7.000000,1440.000000
136401.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.100000,0.250000,7.000000,1440.000000
136402.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.200000,0.250000,7.000000,1440.000000
136403.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.300000,0.250000,7.000000,1440.000000
136404.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.400000,0.250000,7.000000,1440.000000
136405.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.500000,0.250000,7.000000,1440.000000
136406.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.600000,0.250000,7.000000,1440.000000
136407.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.700000,0.250000,7.000000,1440.000000
136408.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.800000,0.250000,7.000000,1440.000000
136409.txt,1585132560.000000,10080.000000,480.000000,1.700000,2.900000,0.250000,7.000000,1440.000000
136410.txt,1585132560.000000,10080.000000,480.000000,1.700000,3.000000,0.250000,7.000000,1440.000000
136411.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.100000,0.250000,7.000000,1440.000000
136412.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.200000,0.250000,7.000000,1440.000000
136413.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.300000,0.250000,7.000000,1440.000000
136414.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.400000,0.250000,7.000000,1440.000000
136415.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.500000,0.250000,7.000000,1440.000000
136416.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.600000,0.250000,7.000000,1440.000000
136417.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.700000,0.250000,7.000000,1440.000000
136418.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.800000,0.250000,7.000000,1440.000000
136419.txt,1585132560.000000,10080.000000,480.000000,1.800000,0.900000,0.250000,7.000000,1440.000000
136420.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.000000,0.250000,7.000000,1440.000000
136421.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.100000,0.250000,7.000000,1440.000000
136422.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.200000,0.250000,7.000000,1440.000000
136423.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.300000,0.250000,7.000000,1440.000000
136424.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.400000,0.250000,7.000000,1440.000000
136425.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.500000,0.250000,7.000000,1440.000000
136426.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.600000,0.250000,7.000000,1440.000000
136427.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.700000,0.250000,7.000000,1440.000000
136428.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.800000,0.250000,7.000000,1440.000000
136429.txt,1585132560.000000,10080.000000,480.000000,1.800000,1.900000,0.250000,7.000000,1440.000000
136430.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.000000,0.250000,7.000000,1440.000000
136431.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.100000,0.250000,7.000000,1440.000000
136432.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.200000,0.250000,7.000000,1440.000000
136433.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.300000,0.250000,7.000000,1440.000000
136434.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.400000,0.250000,7.000000,1440.000000
136435.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.500000,0.250000,7.000000,1440.000000
136436.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.600000,0.250000,7.000000,1440.000000
136437.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.700000,0.250000,7.000000,1440.000000
136438.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.800000,0.250000,7.000000,1440.000000
136439.txt,1585132560.000000,10080.000000,480.000000,1.800000,2.900000,0.250000,7.000000,1440.000000
136440.txt,1585132560.000000,10080.000000,480.000000,1.800000,3.000000,0.250000,7.000000,1440.000000
136441.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.100000,0.250000,7.000000,1440.000000
136442.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.200000,0.250000,7.000000,1440.000000
136443.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.300000,0.250000,7.000000,1440.000000
136444.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.400000,0.250000,7.000000,1440.000000
136445.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.500000,0.250000,7.000000,1440.000000
136446.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.600000,0.250000,7.000000,1440.000000
136447.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.700000,0.250000,7.000000,1440.000000
136448.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.800000,0.250000,7.000000,1440.000000
136449.txt,1585132560.000000,10080.000000,480.000000,1.900000,0.900000,0.250000,7.000000,1440.000000
136450.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.000000,0.250000,7.000000,1440.000000
136451.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.100000,0.250000,7.000000,1440.000000
136452.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.200000,0.250000,7.000000,1440.000000
136453.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.300000,0.250000,7.000000,1440.000000
136454.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.400000,0.250000,7.000000,1440.000000
136455.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.500000,0.250000,7.000000,1440.000000
136456.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.600000,0.250000,7.000000,1440.000000
136457.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.700000,0.250000,7.000000,1440.000000
136458.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.800000,0.250000,7.000000,1440.000000
136459.txt,1585132560.000000,10080.000000,480.000000,1.900000,1.900000,0.250000,7.000000,1440.000000
136460.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.000000,0.250000,7.000000,1440.000000
136461.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.100000,0.250000,7.000000,1440.000000
136462.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.200000,0.250000,7.000000,1440.000000
136463.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.300000,0.250000,7.000000,1440.000000
136464.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.400000,0.250000,7.000000,1440.000000
136465.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.500000,0.250000,7.000000,1440.000000
136466.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.600000,0.250000,7.000000,1440.000000
136467.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.700000,0.250000,7.000000,1440.000000
136468.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.800000,0.250000,7.000000,1440.000000
136469.txt,1585132560.000000,10080.000000,480.000000,1.900000,2.900000,0.250000,7.000000,1440.000000
136470.txt,1585132560.000000,10080.000000,480.000000,1.900000,3.000000,0.250000,7.000000,1440.000000
136471.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.100000,0.250000,7.000000,1440.000000
136472.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.200000,0.250000,7.000000,1440.000000
136473.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.300000,0.250000,7.000000,1440.000000
136474.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.400000,0.250000,7.000000,1440.000000
136475.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.500000,0.250000,7.000000,1440.000000
136476.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.600000,0.250000,7.000000,1440.000000
136477.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.700000,0.250000,7.000000,1440.000000
136478.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.800000,0.250000,7.000000,1440.000000
136479.txt,1585132560.000000,10080.000000,480.000000,2.000000,0.900000,0.250000,7.000000,1440.000000
136480.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.000000,0.250000,7.000000,1440.000000
136481.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.100000,0.250000,7.000000,1440.000000
136482.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.200000,0.250000,7.000000,1440.000000
136483.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.300000,0.250000,7.000000,1440.000000
136484.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.400000,0.250000,7.000000,1440.000000
136485.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.500000,0.250000,7.000000,1440.000000
136486.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.600000,0.250000,7.000000,1440.000000
136487.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.700000,0.250000,7.000000,1440.000000
136488.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.800000,0.250000,7.000000,1440.000000
136489.txt,1585132560.000000,10080.000000,480.000000,2.000000,1.900000,0.250000,7.000000,1440.000000
136490.txt,1585132560.000000,10080.000000,480.000000,2.000000,2.000000,0.250000,7.000000,1440.000000
136491.txt,1585132560.000000,10080.000000,480.000000,2.000000,2.100000,0.250000,7.000000,1440.000000
136492.txt,1585132560.000000,10080.000000,480.000000,2.000000,2.200000,0.250000,7.000000,1440.000000
136493.txt,1585132560.000000,10080.000000,480.000000,2.000000,2.300000,0.250000,7.000000,1440.000000
136494.txt,1585132560.000000,10080.000000,480.000000,2.000000,2.400000,0.250000,7.000000,1440.000000
